total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2015,1012,1003,1071544,592496,479048,531.7836228287841,191.43755716311836,36648.33829258221,3.0338239576675443,-0.4227045426217199,38,1294,124,472,504,536,552,584,616,648,688.5333333333328,585.4703557312253,204.57028158889466,41849.00010935965,3.1547075035210277,-0.7730789481348541,38,1294,124,568,584,600,616,632,655.7333333333336,680,728,477.61515453639083,159.870758649721,25558.659471237348,4.998429777799774,-0.47100859546588303,38,1294,124,464.0000000000002,488,488,504,520,536,552,584,0.02962307944198351,0.02332395428018133,0.000544006843263989,827.7882692535788,23.12841435889362,0.0000050067901611328125,0.8682589530944824,0.008637626965840658,0.01730833053588867,0.023116787274678547,0.02708503405253093,0.03034496307373047,0.03364434242248534,0.03695998191833496,0.04069504737854004,0.045327528317769365,0.029863205672961197,0.029558992153207366,0.0008737340171133747,637.2758274078684,22.53887088080708,0.0000050067901611328125,0.8682589530944824,0.00942978858947754,0.01687307357788086,0.0231754461924235,0.027120129267374674,0.030363082885742188,0.033799425760904944,0.03667135238647461,0.04008278846740723,0.045093568166097005,0.029381037946950166,0.014544175370551918,0.00021153303720936902,6.81992280572257,0.6621190406136972,0.00012493133544921875,0.15947890281677246,0.00779104232788086,0.018049955368041996,0.023039023081461586,0.027080615361531574,0.0303189754486084,0.03349558512369792,0.03718852996826172,0.041239023208618164,0.045598347981770836,2.1160714285714284,0.34706770938530035,0.12045599489795929,8.894867157719641,3.0171126731254887,2,4,2,2,2,2,2,2,2,2,3,725.8928571428571,328.9567751984743,108212.55994897954,12.199972758644448,3.6619723848407784,512,2176,576,602.4,608.1333333333333,624,640,654.9333333333333,672,704.8,793.1999999999998,2.185840707964602,0.524592932222263,0.2751977445375518,23.779383320446136,4.225794093366393,2,6,2,2,2,2,2,2,2,2,3,943.4690265486726,490.24487417133156,240340.03665126473,6.586657947164159,2.494682719689919,624,3536,676,704,720,736,752,768,795.9999999999999,848,1965.3333333333333,2025-05-15 22:37:19.471623,1
1885,945,940,1163126,593000,570126,617.0429708222812,164.0838524058719,26923.510620351957,5.970795547754237,-1.4706661296054955,38,1300,533.8666666666668,584,614.9333333333325,632,648,664,680,696,728,627.5132275132275,164.9299228601728,27201.879454662558,6.129748303834763,-1.5449472749845334,38,1300,536,590.4000000000005,616,632,648,664,680,712,728,606.5170212765958,162.5504724485748,26422.65609325487,5.950198694750025,-1.4167561464828253,38,1294,520,568,600,616,632,648,664,680,712,0.031646647524175626,0.023537238801858068,0.0005540016104156931,673.7794644624597,20.282644762406758,0,0.8221509456634521,0.011199116706848145,0.018734550476074217,0.024012192090352377,0.027957773208618166,0.03147602081298828,0.035093069076538086,0.03856556415557861,0.043145036697387694,0.04945558706919352,0.02702277570457782,0.028802177208877493,0.0008295654119715822,612.4208653711763,22.306949456684865,0,0.8221509456634521,0.008967987696329753,0.015464353561401368,0.019420544306437176,0.022817055384318035,0.02638852596282959,0.029511928558349613,0.03230597972869873,0.03611559867858887,0.041333723068237335,0.036290195394069594,0.01530462315706398,0.000234231489979739,9.706456374472648,0.8707417449267574,0.000050067901611328125,0.1660480499267578,0.015375487009684245,0.0258878231048584,0.030387751261393228,0.03401357332865397,0.037242889404296875,0.04029480616251628,0.0437822421391805,0.04727649688720704,0.05343785285949707,2.084507042253521,0.4023339959742452,0.16187264431660395,18.710784313725473,4.550910273091032,2,4,2,2,2,2,2,2,2,2,2,910.4507042253521,457.03566565707183,208881.59968260274,11.178418189021997,3.309945855737897,576,2966,672,704,720,736,752,768,800,975.9999999999997,1288.5333333333333,2.157142857142857,0.8723648366155448,0.7610204081632661,51.39319594394735,7.0497039138699735,2,9,2,2,2,2,2,2,2,2,2,990.2285714285714,824.5157569564014,679826.2334693876,38.84486030172673,5.90033757790311,592,7032,672,704,736,752,768,784,816,1088,1344,2025-05-15 17:02:08.788337,1
1872,939,933,628440,325377,303063,335.70512820512823,73.82529196952268,5450.17373438527,4.700870945759038,-1.5845818818059692,60,655,296,312,328,328,344,344,360,376,403.46666666666533,346.51437699680514,77.24976128537926,5967.525618648082,4.595916273683837,-1.6799256492452224,60,655,296,328,344,344,360,360,376,392,408,324.8263665594855,68.50953314862764,4693.55613224291,5.593005036686868,-1.683699420689291,60,607,296,312,312,328,328,344,344,360,376,0.031850530271667774,0.02626585167772388,0.0006898949643561903,486.58271756935096,15.936436833476305,0,0.844045877456665,0.008564138412475586,0.013513803482055662,0.018779532114664713,0.0234648863474528,0.029098987579345703,0.03793673515319824,0.043819586435953774,0.049530982971191406,0.05509546597798665,0.04344823924717364,0.030542037412767883,0.0009328160493229132,500.7843048252418,19.0626002970665,0,0.844045877456665,0.019276976585388187,0.03506779670715332,0.03964380423227946,0.04261064529418945,0.045995473861694336,0.04879577954610189,0.05106067657470703,0.054112911224365234,0.05759286880493164,0.020190668514942688,0.013209541701387167,0.00017449199196068656,17.177380672271862,2.859384273214561,0.00003981590270996094,0.15180206298828125,0.0074351628621419285,0.010842084884643558,0.01327657699584961,0.016144593556722004,0.0187227725982666,0.021236578623453777,0.02359302838643392,0.02674198150634766,0.03188864390055339,2.0476190476190474,0.21295885499998005,0.04535147392290252,16.050000000000008,4.248529157249601,2,3,2,2,2,2,2,2,2,2,2,539.9761904761905,145.22830763273555,21091.261337868473,0.1325723324449708,1.0311326725692385,384,1015,416,416,432,448,464,480,645.8666666666666,672,761.8666666666666,2.0681818181818183,0.29370109053000204,0.08626033057851244,22.877908852952796,4.673521630742097,2,4,2,2,2,2,2,2,2,2,2,565.9886363636364,167.4209782607211,28029.78396177685,4.125916477674767,1.6460802576700624,384,1367,416,432,448,464,504,528,658.6666666666666,704,806.6666666666666,2025-05-17 05:04:09.051241,1
1900,951,949,978361,554995,423366,514.9268421052632,168.17619024021198,28283.23096371197,5.08555575395339,0.2723389559579539,38,1294,376,424,456,488,520,552,600,632,664,583.5909568874869,161.734882836739,26158.172326213684,6.633653080873799,-0.7763834682014268,38,1294,504,536,568,584,600,616,648,664,680,446.118018967334,144.7529517885638,20953.41705150227,13.378415416206085,1.586530139840828,38,1294,360,408,424,440,456,472,488,504,520,0.03140546297512285,0.028917623517152165,0.000836228949879752,622.9445046654363,19.067421783975064,0,0.985849142074585,0.00622089703877767,0.012678146362304686,0.018649530410766602,0.023574018478393556,0.029366016387939453,0.0363674799601237,0.0429346243540446,0.049116849899291985,0.055958954493204746,0.03999283690201609,0.017055600305550665,0.0002908935017827,0.1702219920133503,-0.8955200835171636,0,0.0857081413269043,0.007485183080037437,0.029871463775634766,0.03619233767191569,0.040369733174641924,0.0435105562210083,0.046625248591105145,0.04988053639729818,0.05337781906127932,0.05800697803497314,0.022809040182131736,0.03513431169646249,0.0012344198583841813,592.7462862097802,21.937384028738983,0.00008511543273925781,0.985849142074585,0.005635452270507812,0.009838294982910157,0.013576030731201172,0.017139291763305663,0.019611120223999023,0.02240414619445801,0.025295035044352213,0.02906103134155275,0.03646885553995769,2.1904761904761907,0.5870870479018071,0.34467120181405875,10.644390581717445,3.3225508438440143,2,5,2,2,2,2,2,2,2,2,3,893.847619047619,555.1315893929566,308171.0815419502,11.911267814987278,3.2178336136317216,140,3806,522.4,544,576,615.4666666666667,864,924.2666666666667,960,1001.5999999999999,1154.1333333333332,2.125,0.7919798879120247,0.6272321428571432,84.61688681754282,8.940834183000236,2,10,2,2,2,2,2,2,2,2,2,1098.9732142857142,780.2306602608595,608759.8832110967,49.74297575638357,6.34836854977055,592,7869,656,688,736,768,1008,1168,1216,1299.2,1410.6666666666658,2025-05-16 11:03:58.692936,1
1885,944,941,997096,510340,486756,528.9633952254642,135.45409721818643,18347.812453193903,8.237928519446225,-1.2033886343100662,38,1294,472,504,520,536,552,552,568,584,616,540.6144067796611,136.48438339637525,18627.986911088756,8.099652914052824,-1.438166256016376,38,1294,488,520,536,552,568,568,584,600,616,517.2752391073326,133.39397638691827,17793.95293631371,8.829892476594772,-0.9909846759433266,38,1294,472,504,520,520,536,552,552,568,600,0.03164679799110267,0.02934353212308413,0.0008610428774584703,276.29492699661716,10.459223346322501,0,0.8214218616485596,0.0038183291753133143,0.007836341857910156,0.011903659502665202,0.016360696156819662,0.024863481521606445,0.04442580540974932,0.050579126675923666,0.056599092483520505,0.06197400887807209,0.04457627526017287,0.0323642844435535,0.001047446907543239,349.47803427324817,14.376691886478207,0,0.8214218616485596,0.0055294036865234375,0.027418851852417006,0.0434579054514567,0.04739483197530111,0.05045795440673828,0.05353101094563802,0.056654373804728195,0.05932283401489258,0.06304041544596355,0.018689840430280987,0.018407423150283778,0.0003388332270336032,5.764094748994486,2.1081956095829675,0.00008797645568847656,0.16206908226013184,0.0033113638559977214,0.0061779022216796875,0.00848684310913086,0.01095873514811198,0.013328075408935547,0.01563898722330729,0.01893199284871419,0.024050903320312504,0.054709974924723445,2.139705882352941,0.36727922775712296,0.1348940311418686,5.620492447821496,2.514146667524556,2,4,2,2,2,2,2,2,2,2,3,982.5294117647059,310.6777444550122,96520.66089965386,10.036538410851435,2.096355956103698,592,2816,624,649.6,688,1024,1056,1072,1104,1144,1184.2666666666669,2.120567375886525,0.43719248248006926,0.19113726673708567,42.48540831024938,5.686817063220955,2,6,2,2,2,2,2,2,2,2,2.5333333333333456,1034.1560283687943,358.80321724420685,128739.7487047935,21.149817870532996,3.162875102591824,592,3728,647.4666666666667,672,747.7333333333333,1040,1088,1136,1156.2666666666667,1203.2,1256,2025-05-15 18:35:29.634908,1
1885,944,941,1015184,551148,464036,538.559151193634,144.09178966414578,20762.443848616425,5.767681574099138,-1.1640300621820225,38,1294,456,488,504,536,552,584,600,616,664,583.8432203389831,146.82296787190418,21556.983894714205,7.09868439782012,-1.8432347387675247,38,1294,536,568,584,600,600,616,632,648,680,493.1307120085016,125.87471176987354,15844.443063148741,9.37691189252844,-0.9533355926041464,38,1294,456,472,488,504,504,520,536,552,568,0.03167212958548479,0.03272962514920155,0.0010712283624072466,234.3063715257125,9.25121735232228,0,0.8774659633636475,0.0021805524826049804,0.004537105560302734,0.007241241137186686,0.011205164591471355,0.018481016159057617,0.04890755017598468,0.05666487216949463,0.06034083366394043,0.06482589244842529,0.026644346696321684,0.03693054477862219,0.001363865137645819,296.0438851891088,13.099459708987107,0,0.8774659633636475,0.0017712116241455078,0.003790855407714846,0.006012360254923502,0.009234428405761719,0.012511014938354492,0.021441698074340824,0.04540181159973145,0.057669878005981445,0.06227795282999674,0.036710598516920295,0.02696759389244556,0.000727251120347867,-1.5044311767772707,-0.11095292412036807,0.0000438690185546875,0.14524507522583008,0.0026857535044352214,0.005427932739257813,0.009480301539103186,0.015546878178914389,0.050199031829833984,0.05602246920267741,0.059765958786010744,0.06301984786987305,0.06617814699808756,2.0866141732283463,0.30799381441902274,0.09486018972037943,14.21550941945408,3.715719793027615,2,4,2,2,2,2,2,2,2,2,2,1010.2047244094488,213.94455601521196,45772.273048546165,19.89409827779193,2.6215348263692486,560,2656,704,960,976,1008,1024,1040,1056,1088,1123.7333333333336,2.1031746031746033,0.3743643306371668,0.14014865205341395,46.46756439843463,5.65677754038882,2,6,2,2,2,2,2,2,2,2,2,1203.3015873015872,262.5631071486924,68939.38523557571,31.349971981241637,3.34749134104898,656,3632,809.0666666666666,1120,1168,1194.1333333333332,1216,1245.8666666666668,1264,1312,1360,2025-05-15 19:37:44.628692,1
1873,939,934,626065,318473,307592,334.2578750667379,72.40835453069182,5242.969805842359,4.831066788311986,-1.6949356411069538,60,607,296,312,328,328,344,344,360,376,392,339.1618743343983,74.01723452343732,5478.551006497522,4.783087454328189,-1.734363907852228,60,607,296,328,328,344,344,360,360,376,408,329.3276231263383,70.4105256886723,4957.642127755181,5.036548840187052,-1.6930667729291178,60,607,296,312,322.1333333333332,328,344,344,360,376,392,0.031859070572078735,0.02796711983794107,0.0007821597920297568,356.93381598695413,12.674647218920393,0,0.8325722217559814,0.00495141347249349,0.009890985488891602,0.015208959579467773,0.021873315175374358,0.03011000156402588,0.03811955451965331,0.04698979854583739,0.053171300888061525,0.059959777196248364,0.01964288403484613,0.030289483728514893,0.0009174528245399684,550.9219281420835,20.809835401393663,0,0.8325722217559814,0.003234108289082845,0.00664806365966797,0.0097123384475708,0.012572765350341797,0.015903353691101074,0.01940663655598959,0.02410439650217692,0.02958893775939942,0.03791987895965578,0.04412757482467423,0.01859830134785409,0.0003458968130255913,1.1007301675070362,-0.6290880916378778,0.00008106231689453125,0.15143585205078125,0.012372938791910808,0.03223600387573242,0.03816305796305339,0.04369068145751953,0.048404574394226074,0.05255382855733236,0.05571776231129964,0.059619379043579106,0.06376429398854576,2.0090909090909093,0.09491187735373227,0.009008264462809917,105.00917431192667,10.344523880388435,2,3,2,2,2,2,2,2,2,2,2,574.9727272727273,127.68131201556685,16302.517438016534,-0.8951745791098582,0.2801819195107092,384,967,421.8666666666667,432,464,487.4666666666667,592,640,665.0666666666664,704,720,2.0849056603773586,0.27874125854139914,0.07769668921324313,6.870561282932423,2.978348751058618,2,3,2,2,2,2,2,2,2,2,2,599.1981132075472,144.27112969809502,20814.158864364552,-0.6876093241626702,0.2536536392474309,384,1071,431.4666666666667,448,464,506.4,640,672,700.2666666666664,736,768.2666666666667,2025-05-17 04:08:11.628822,1
2012,1023,989,961355,526109,435246,477.8106361829026,224.10558348887145,50223.312550887524,3.5042012592511176,1.2571092777041226,38,1294,132,376,408,424,440,472,504,568,744,514.2805474095796,246.64079112431028,60831.67984642565,2.7262594530722195,1.1263411861071444,38,1294,124,408,424,440,472,504,552,616,792,440.0869565217391,190.92248126958387,36451.3938541346,4.05986766136726,1.2284166670204357,38,1294,132,376,392,408,424,440,472,504,616,0.029646932515619052,0.02970991240631505,0.0008826788951909128,179.77985320660602,7.7366623814594195,0,0.7590939998626709,0.0021409988403320313,0.005123615264892578,0.008501752217610677,0.012193902333577474,0.019674062728881836,0.03826087315877277,0.05046092669169107,0.056737184524536126,0.06381600697835287,0.02352815411562089,0.03119872469090077,0.0009733604223386214,299.76572051385165,13.042681895126364,0,0.7590939998626709,0.002100865046183269,0.005131721496582031,0.007499249776204427,0.010255416234334312,0.013628482818603516,0.018605168660481772,0.031002720197041842,0.04894480705261235,0.057657170295715335,0.03596987642340279,0.026651515564147674,0.0007103032818660056,2.0669948404711054,0.43474867769549114,0.00007486343383789063,0.21366310119628906,0.0021985530853271484,0.0050548076629638675,0.00978275934855143,0.02302660942077637,0.04333996772766113,0.051718950271606445,0.05675943692525228,0.0623171329498291,0.06614492734273275,2.1097560975609757,0.3608739694303447,0.13023002181241336,12.107984939855463,3.4707660515024856,2,4,2,2,2,2,2,2,2,2,2,891.8617886178862,385.8000203400224,148841.6556943617,25.922708571803962,4.229636803105031,476,3718,539.7333333333333,658.4000000000001,752,784,832,880,928,1003.2000000000003,1184.5333333333338,2.2644628099173554,0.6267929000283815,0.3928693395259887,17.95095701126393,3.559086460860184,2,7,2,2,2,2,2,2,2,3,3,1169.3595041322315,763.8663444899131,583491.7922443827,6.5320663029755135,2.652607999950886,414,4382,624,800,848.5333333333333,906.1333333333333,944,1005.8666666666668,1072,1264.0000000000005,1643.466666666667,2025-05-16 10:04:21.359963,1
2084,1050,1034,1176474,641064,535410,564.5268714011517,250.02500210410977,62512.50167716009,2.0275170082844687,0.4747519622648024,25,1294,124,488,520,552,568,600,616,648,763.7333333333336,610.5371428571428,269.0892771862131,72409.03909659863,1.3445266734353405,0.19445156251918974,25,1294,124,536,568,584,600,616,648,696,920,517.8046421663443,219.38586370400085,48130.15719315044,3.7449849261860573,0.7299735604373546,25,1294,132,456,488,520,536,552,568,600,664,0.028638567079790383,0.025530347592384362,0.0006517986481879661,458.109183976527,14.904073210228903,0,0.8273880481719971,0.004933357238769532,0.010221004486083984,0.015496333440144857,0.021285692850748703,0.026860952377319336,0.03234561284383138,0.0381766160329183,0.04513597488403322,0.05507715543111166,0.03471115092303891,0.03066054487136479,0.0009400690118089737,423.15650386810955,16.387603209346317,0,0.8273880481719971,0.0057969252268473305,0.01448307037353516,0.024665260314941404,0.03082435925801595,0.03595614433288574,0.04088096618652343,0.04621588389078776,0.05128402709960937,0.057389116287231444,0.022477889660479252,0.016851742827657015,0.00028398123632948966,7.5962448368317155,1.737096119749592,0.00008082389831542969,0.16854596138000488,0.0039639234542846674,0.009015798568725586,0.012134178479512531,0.015870952606201173,0.01978003978729248,0.023637501398722328,0.028343280156453446,0.03333196640014649,0.04193704128265381,2.1627906976744184,0.4539353789754216,0.2060573282855596,11.845351024035383,3.228999666509121,2,5,2,2,2,2,2,2,2,2,3,1022.8313953488372,666.824015827339,444654.2680840994,13.104151333683415,3.2655857552105387,208,4942,606.2666666666667,640,676,732,768,923.7333333333333,1063.7333333333331,1172.8000000000002,1596.3666666666682,2.221590909090909,0.5349062924807833,0.28612474173553726,14.634296825360796,3.2523703469031306,2,6,2,2,2,2,2,2,2,2,3,1333.5625,717.6539006329931,515027.12109375,1.0995723694719501,1.2538768607144866,208,3952,672,720,740,1072,1200,1328.5333333333333,1390.6666666666665,1948,2408.5333333333338,2025-05-16 18:09:45.344758,1
1901,954,947,991626,546441,445185,521.6338769068911,165.16993174809488,27281.10635367032,5.3850465900452225,0.06330221533991452,38,1294,392,440,472,504,536,568,600,632,664,572.7893081761006,163.59106430897606,26762.036321743544,6.837207346481703,-0.5448985892404777,38,1294,488,536,552,584,600,616,632,648,664,470.10031678986275,150.0402743183786,22512.083917534306,8.057822458171382,0.6870795645977648,38,1294,360,408,440,456,472,488,504,536,600,0.03139782315806339,0.030962938885269017,0.0009587035844129042,213.7611165145818,8.698598849476898,0,0.8149070739746094,0.0026639620463053387,0.005573415756225585,0.008833201726277667,0.012926006317138673,0.02138054370880127,0.04495768547058105,0.053976313273111975,0.05931239128112793,0.06460420290629068,0.03001532549622927,0.034625733919128494,0.0011989414494382857,274.34639559155875,12.272489046032081,0,0.8149070739746094,0.0025823116302490234,0.005751848220825195,0.00885915756225586,0.012619733810424805,0.01922297477722168,0.04312300682067872,0.05007259051005045,0.05542588233947754,0.06025513013203939,0.032789080044787686,0.02670364424313861,0.0007130846158641097,-0.46371749700316744,0.3873661607401108,0.00008797645568847656,0.16857600212097168,0.0027721246083577482,0.005349016189575196,0.008770418167114257,0.013391876220703126,0.02406001091003418,0.04978297551472982,0.05660241444905599,0.06309261322021484,0.06589601834615072,2.1298701298701297,0.4369507491236551,0.1909259571597234,22.612649677234085,4.374950348446594,2,5,2,2,2,2,2,2,2,2,3,977.060606060606,357.6130169890058,127887.06991997895,32.5975943150831,4.853807227698801,432,3758,621.8666666666667,832,880,912,944,976,1002.1333333333334,1059.2000000000003,1220.2666666666669,2.1074380165289255,0.4946265457006612,0.24465541971176832,83.50475109588523,8.011455188256868,2,8,2,2,2,2,2,2,2,2,2,1187.7231404958677,494.64645714256454,244675.11756369096,44.93070299454656,5.954516266946458,560,5846,736,1088,1120,1140.2666666666667,1168,1200,1231.7333333333333,1264,1312,2025-05-16 11:07:53.895099,1
1892,948,944,662836,358022,304814,350.33615221987316,121.74645743548781,14822.199898091047,22.898541646972184,2.906171973723482,38,1294,280,296,312,328,360,376,376,392,424,377.6603375527426,118.46122506800185,14033.061844611791,23.263261413160052,2.544615263253747,38,1294,328,344,360,376,376,392,392,408,440,322.896186440678,118.7937512011461,14111.955324439798,28.66393470202671,3.739851164964905,38,1294,264,280,296,296,312,328,328,360,408,0.03155064885418356,0.031936686929178504,0.0010199519720123613,220.49679975848335,8.868243234477918,0,0.8451919555664063,0.0026960372924804688,0.004956197738647461,0.007838074366251628,0.011708339055379232,0.01979684829711914,0.04748663902282714,0.055593967437744106,0.06011819839477539,0.06482679049173991,0.03475524732152663,0.036254757187599136,0.0013144074187317713,260.9649577798751,11.717900216688232,0,0.8451919555664063,0.0024904410044352225,0.005043792724609376,0.008821773529052734,0.0160396416982015,0.04447603225708008,0.05025153160095215,0.05539299647013347,0.05956664085388184,0.06216284434000651,0.02833586628154173,0.026531563119618927,0.0007039238415703233,-0.7581368816154654,0.6748181553572068,0.00008392333984375,0.15444517135620117,0.002787605921427409,0.004861211776733399,0.007323511441548665,0.010497140884399413,0.014334559440612793,0.021618382136027018,0.05623660087585449,0.06327805519104004,0.06583966414133707,2.0791666666666666,0.3384759551611048,0.11456597222222221,31.48970676399393,5.195264882056976,2,5,2,2,2,2,2,2,2,2,2,675.775,312.6888752551542,97774.33270833337,49.204979422608325,6.54011888088804,384,3254,544,576,592,608,624,640,672,720,800,2.1336206896551726,0.49505206370525817,0.245076545778835,83.0097068443525,7.7326227806234975,2,8,2,2,2,2,2,2,2,2,3,793.4310344827586,388.8604754686296,151212.4693816887,71.34131075586062,7.688045381912671,432,5030,496,704,720,736,752,784,800,848,923.4666666666669,2025-05-17 06:40:12.528632,1
1890,947,943,1051082,534436,516646,556.1280423280423,160.69397945702158,25822.55503373367,5.922005648133913,-0.4316959599433876,38,1294,472,504,536,552,568,584,600,616,664,564.3463569165787,173.70578724564928,30173.700522630774,4.606795234019101,-0.12322509556921232,38,1294,472,504,536,552,568,584,600,632,710.9333333333343,547.8748674443266,146.0034617842269,21317.010852978205,7.705344858310928,-1.015611526104025,38,1294,472,520,536,552,568,584,600,616,632,0.031547240695983664,0.0288550264089982,0.0008326125490639836,254.94347121312308,10.014136650832633,0,0.7924270629882813,0.004264275232950847,0.008126258850097656,0.012874174118041991,0.017799711227416994,0.0247650146484375,0.041285832722981766,0.0487146218617757,0.05520749092102051,0.06211733818054199,0.04063414771259461,0.03255012964884272,0.0010595109401564699,298.7176301060818,12.920986820519772,0,0.7924270629882813,0.004768927892049153,0.012926387786865237,0.033299454053242986,0.04305823644002279,0.04718661308288574,0.04997587203979492,0.053977560997009275,0.05753979682922364,0.06159394582112631,0.022431425173487417,0.020953750433784245,0.00043905965724131346,7.772719847447306,1.9517852039536439,0,0.21750497817993164,0.0040865739186604815,0.006932973861694336,0.010248978932698568,0.012841622034708658,0.015646934509277344,0.018431742986043297,0.02301621437072754,0.031072139739990293,0.06361937522888184,2.104294478527607,0.3774876089058935,0.14249689487748882,14.363554357826771,3.8261994912382344,2,4,2,2,2,2,2,2,2,2,2,1076.5766871165645,360.63058092489524,130054.41589822741,10.799588064233383,2.3436156963158363,560,2982,640,720,1024,1114.6666666666667,1136,1168,1184,1216,1269.3333333333335,2.095808383233533,0.46729612012279426,0.21836566388181697,72.04958641720683,7.709184280273986,2,7,2,2,2,2,2,2,2,2,2,1131.868263473054,534.0133501089555,285170.25809458987,32.480652801567125,4.448822677513238,98,5696,640,700.8000000000001,1016.5333333333334,1072,1104,1147.7333333333333,1207.4666666666665,1321.6000000000001,1499.7333333333354,2025-05-15 16:33:48.635912,1
