total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
854,316,538,911141,346357,564784,1066.9098360655737,408.86544636197704,167170.9532287787,1.008378609691957,-1.6285887970535455,25,1294,197.26666666666665,937,1129,1294,1294,1294,1294,1294,1294,1096.0664556962026,322.85740476484114,104236.90381148848,3.646470158173517,-2.0983674072174963,38,1294,664.4666666666667,1001,1065,1129,1294,1294,1294,1294,1294,1049.7843866171004,450.9360627550489,203343.33269302538,0.1597114281588614,-1.4192332056379378,25,1294,139.66666666666686,473.0000000000007,1294,1294,1294,1294,1294,1294,1294,0.011716173234606404,0.03621796307845241,0.0013117408495521418,422.7571998793109,17.68071331492177,0,0.9003188610076904,0.000011682510375976566,0.00007486343383789063,0.00009083747863769531,0.00012071927388509117,0.0002009868621826172,0.0005952517191569011,0.007153908411661794,0.019814014434814464,0.04037133852640788,0.01762899567809286,0.05422849758192626,0.002940729949992982,219.4746083955001,13.784321671294213,0,0.9003188610076904,0.000008797645568847654,0.000010967254638671875,0.000012326240539550772,0.000015846888224283848,0.005671024322509766,0.009948221842447912,0.019666091601053863,0.03351893424987793,0.04144064585367837,0.008236746992256832,0.01790182806649379,0.0003204754481223048,4.139156316226667,2.319156469962306,0.000051021575927734375,0.07701706886291504,0.00007988611857096354,0.00008797645568847656,0.00009799003601074219,0.0001312732696533205,0.0001850128173828125,0.00027349789937337253,0.0006193478902180987,0.010386943817138675,0.03852858543395997,5.116504854368932,1.8814421801269638,3.5398246771609023,-0.4618020189926355,0.9772965705973884,2,10,4,4,4,4,4,4,5,8,8,5415.9320388349515,2083.07364044044,4339195.791497787,0.0913924133919668,1.057019871521967,1367,11594,3917.6666666666665,3971,4035,4131,4323,4759,5536.999999999998,7958,8379.333333333334,3.239130434782609,1.8496155018613731,3.421077504725899,16.230728738465782,3.2344972544914103,2,15,2,2,2,2,2.5,3,4,4,5,3541.9021739130435,1899.4652855119086,3607968.370864837,22.649241429562444,3.8190940596274454,1367,16686,2288.0666666666666,2323.8,2375,2423,2551,3474.133333333333,4573.466666666666,4692.4,4889.466666666666,2025-04-04 22:33:38.957861,1
778,329,449,867916,352759,515157,1115.573264781491,335.2897651844044,112419.22663741304,3.5451884525311588,-2.153097581075883,16,1294,619.6666666666667,1001,1129,1294,1294,1294,1294,1294,1294,1072.2158054711247,355.2396069584735,126195.17835201071,1.9905638096481812,-1.7635508909075408,16,1294,363.93333333333334,937,1033,1146.0666666666666,1294,1294,1294,1294,1294,1147.3429844097996,316.13015411990875,99938.27434387727,5.368658604190063,-2.537342941630876,25,1294,893.2666666666668,1081,1224.1333333333332,1294,1294,1294,1294,1294,1294,0.012821706258805715,0.037376560570408966,0.0013970072800734503,426.59337929058,18.147637029827575,0,0.9107210636138916,0.000012874603271484375,0.00008797645568847656,0.00012555122375488282,0.00021696090698242188,0.000492095947265625,0.005720392862955728,0.01301803588867188,0.023943471908569408,0.03940774599711103,0.019120134958406775,0.05340644968754175,0.0028522488682279283,234.21202822565786,14.309419850273807,0,0.9107210636138916,0.000009059906005859375,0.000011920928955078125,0.000015020370483398438,0.005757649739583334,0.006350398063659668,0.017287969589233388,0.02205844720204671,0.03450202941894531,0.04668267567952473,0.008220626941502492,0.016845948270194137,0.00028378597312205683,5.734333080666852,2.499197700772839,0.000041961669921875,0.08973312377929688,0.00008797645568847656,0.0001003265380859375,0.0001362323760986328,0.00019413630167643232,0.0002639293670654297,0.0004191557566324862,0.002265914281209297,0.013074398040771486,0.02856488227844238,4.140186915887851,1.978617463752453,3.9149270678661896,2.9381122215514246,1.9479498337166081,2,11,3,3,3,3,3,4,4,5,7,4767.009345794392,2220.072165600345,4928720.420473406,3.259885350229262,2.0683616069581374,1975,12059,3573,3621,3669,3717,3765,3918.733333333333,4286.733333333334,5236.200000000001,7898.799999999996,3.18,1.6575886099994777,2.7476000000000003,2.4655731310583455,1.7149306938670026,2,9,2,2,2,2,3,3,3,4,6,3405.17,1720.5221129354888,2960196.341099999,2.401372136180693,1.8049698958987497,1479,9807,2263,2311,2359,2453.9333333333334,2585.5,2922.866666666667,3277.799999999999,4490.799999999999,6835.166666666667,2025-04-06 18:35:28.186363,1
836,315,521,897741,344678,553063,1073.8528708133972,403.9100237681294,163143.30730037086,1.2953514498972387,-1.705973863294197,16,1294,200.4666666666667,953,1145,1294,1294,1294,1294,1294,1294,1094.215873015873,318.9883976624939,101753.59784328536,3.7754724181681167,-2.0903630781625084,16,1294,726.8666666666666,985,1049,1113,1294,1294,1294,1294,1294,1061.5412667946257,447.05441441583275,199857.64944868314,0.4387024903532706,-1.5192436381892265,25,1294,137,674.6000000000001,1294,1294,1294,1294,1294,1294,1294,0.01192917595366518,0.03554855761427913,0.0012636999484557227,467.1794968898169,18.96780664714248,0.00000286102294921875,0.9015958309173584,0.000010013580322265625,0.00007834434509277347,0.00009012222290039063,0.0001265684763590495,0.00020599365234375,0.0008886337280273436,0.009382041295369471,0.024557876586914065,0.04282307624816896,0.013961986371666003,0.05235762126575667,0.0027413205046084147,260.17590404893144,15.565344169535026,0.00000286102294921875,0.9015958309173584,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000015020370483398438,0.005914568901062012,0.009236494700113933,0.01587061882019043,0.02200174331665039,0.030684979756673156,0.010704027256443954,0.019213681503737572,0.0003691655569270673,0.5434589551619498,1.4738035270812877,0.00004601478576660156,0.07026505470275879,0.00008139610290527345,0.00008893013000488281,0.00009799003601074219,0.0001276969909667969,0.00017499923706054688,0.0002738793690999348,0.0005881786346435536,0.03129820823669436,0.04612027804056804,4.245901639344262,1.6709253125622483,2.791991400161247,14.318417820532371,3.5401690892899045,2,14,3,3.8000000000000007,4,4,4,4,4,4,5,4530.377049180328,1824.619400366709,3329235.9561945684,17.206739707342035,3.949660951718301,1351,15861,3829,3902,3939,3987,4019,4099,4195,4396.6,5163.733333333333,2.558333333333333,1.531860705880996,2.3465972222222233,27.55476418945152,4.7859129804638245,2,14,2,2,2,2,2,2,2,3,3,2814.375,1590.466441344069,2529583.5010416666,36.568967450750364,5.507932009039768,2103,15760,2247,2279,2311,2359,2379,2415.533333333333,2465.7999999999997,2692.9999999999995,3311.133333333333,2025-04-04 21:36:49.886069,1
1303,556,747,1468574,592941,875633,1127.071373752878,363.09141911596015,131835.37863564183,2.160565642922357,-1.9428289011915039,16,1300,441,1209,1294,1294,1294,1294,1294,1294,1294,1066.4406474820144,403.50472045184154,162816.0594269188,0.22625261784540784,-1.3781304359618785,16,1294,329,617,1294,1294,1294,1294,1294,1294,1294,1172.1994645247657,322.4956383997495,104003.436786862,5.150579034768972,-2.587761518039381,25,1300,586.0666666666666,1294,1294,1294,1294,1294,1294,1294,1294,0.007664272129627234,0.028011647085112487,0.0007846523724208908,752.8783876652382,24.49608189477814,0,0.888883113861084,0.00001621246337890625,0.00008606910705566406,0.00009083747863769531,0.0001392523447672526,0.00023102760314941406,0.0017807642618815121,0.00585481325785319,0.010513925552368162,0.025922664006551077,0.012502730429709496,0.04059596843073637,0.0016480326528293444,390.0085885015242,18.46330177276549,0,0.888883113861084,0.000010967254638671875,0.000013923645019531251,0.0012400309244791669,0.004840548833211264,0.005853891372680664,0.006306012471516927,0.00936923027038574,0.022760391235351566,0.028899240493774413,0.0040694336335821805,0.01062397081325572,0.00011286875584090938,12.469398776297867,3.398974685314278,0.00004100799560546875,0.06640505790710449,0.00008106231689453125,0.00008702278137207031,0.00008988380432128906,0.00009298324584960938,0.00013303756713867188,0.00018286705017089844,0.0002578417460123699,0.001120948791503907,0.015296967824300142,5.959349593495935,2.1990329507387547,4.835745918434794,4.38041460689977,1.9140575187331113,2,14,5,5,5,5,6,6,6,6,7,7037.162601626016,2554.1201383016005,6523529.680877786,5.116096738622181,1.9701031513255958,1332,16866,5777,6273,6385,6443.666666666667,6527,6644.333333333333,6831,6975,8172.999999999999,4.776785714285714,2.370615582458682,5.619818239795916,10.70815624011777,2.373636799340453,2,19,2,3,4,4,4,5,6,6,7,5089.008928571428,2546.011041440035,6482172.223134572,10.486512560135342,2.363908284061629,88,20260,2588,3714.6000000000004,4059.8,4327.266666666666,4443,4613.333333333333,5845.966666666665,6346,8008.499999999999,2025-04-07 13:05:30.253138,1
536,273,263,405420,198305,207115,756.3805970149253,524.4680965038672,275066.7842503897,-1.9004342770061526,-0.013215725757937145,16,1294,152.4666666666668,201,281,345,513,1294,1294,1294,1294,726.3919413919414,548.5140067607338,300867.61561271426,-1.9383091212422867,0.027249458074794508,16,1294,115.66666666666663,169,201,259.6666666666665,425,1294,1294,1294,1294,787.5095057034221,496.36922709356094,246382.40960545908,-1.885320897964566,-0.02835348259844824,38,1294,217,297,345,387.6666666666665,521,1294,1294,1294,1294,0.018656489559423145,0.045560483596329505,0.00207575766553141,265.00485249103986,14.060861850947164,0,0.904198169708252,0.000010013580322265625,0.00009121894836425789,0.00020503997802734375,0.00036411285400390664,0.004312992095947266,0.009946934382120767,0.018158817291259764,0.04237003326416021,0.05830534299214682,0.02050141551915337,0.05802540859439188,0.003366948042546127,194.8290670764849,13.024280598810256,0,0.904198169708252,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.0013067245483398434,0.006300926208496094,0.011945629119873047,0.022042647997538235,0.04138793945312504,0.05541566212972005,0.016748429251261084,0.027078056472995597,0.0007332211423547387,16.707135589937614,2.939548945371021,0.00007891654968261719,0.24185895919799805,0.00017142295837402344,0.00020384788513183594,0.0002530415852864583,0.0003503163655598958,0.0023190975189208984,0.008557717005411782,0.013774951299031574,0.043547868728637695,0.061414321263631194,2.6597938144329896,0.9832263107271229,0.9667339781060688,-0.4635826760233268,1.046917633237262,2,5,2,2,2,2,2,2,3,4,4,2111.9484536082473,749.1223231722095,561184.2550749283,-0.7694635632377587,0.9870517467576673,1431,4047,1528.0666666666666,1591,1607,1659.2666666666669,1687,1721.9333333333334,2150.9333333333284,3185.2,3292.9333333333334,2.953488372093023,1.1196654062521603,1.253650621957815,2.79639814752088,1.284444759688916,2,8,2,2,2,2,3,3,4,4,4,2124.8255813953488,917.1549816011603,841173.2602758248,6.047800181071544,1.6881240705978493,84,6845,1415,1447,1498.7333333333333,1559,1683.5,1780.2666666666667,2874.2666666666664,2990,3103.0666666666666,2025-04-07 01:37:22.130907,1
1008,446,562,1117885,519710,598175,1109.0128968253969,363.04779194815904,131803.6992384338,1.7910081551110393,-1.834698751466908,16,1294,345,1033,1294,1294,1294,1294,1294,1294,1294,1165.2690582959642,280.717832705129,78802.50159866479,8.557383178424088,-3.002409137808453,16,1294,985,1065,1161,1294,1294,1294,1294,1294,1294,1064.3683274021353,411.53429773705176,169360.47821392838,-0.057095908518807637,-1.32972908298943,25,1294,297,473,1294,1294,1294,1294,1294,1294,1294,0.009922089619338216,0.03248914987479644,0.0010555448595869854,522.6058890402758,19.967417061854874,0,0.8851480484008789,0.00006324450174967449,0.00008797645568847656,0.000102996826171875,0.00018906593322753906,0.0007450580596923828,0.004939349492390952,0.006372849146525065,0.012951898574829118,0.03356156349182132,0.013297591584452083,0.04465777871755825,0.0019943171999863988,324.8387641667459,17.029154227270556,0,0.8851480484008789,0.000006818771362304688,0.0003582477569580062,0.003469483057657878,0.0057160377502441405,0.00609898567199707,0.007699171702067051,0.012698141733805339,0.016685819625854487,0.027526680628458654,0.007249316711018518,0.017205964772782963,0.0002960452237622483,4.489636786319904,2.439642270519485,0.00004696846008300781,0.07252216339111328,0.00008416175842285156,0.00008797645568847656,0.00009202957153320313,0.00010514259338378906,0.00016748905181884766,0.00019787152608235679,0.00029245217641194615,0.004109477996826184,0.03830718199412028,5.027272727272727,2.473345510948466,6.1174380165289275,7.2886619208272805,2.535474864516032,2,17,4,4,4,4,4,4,4,5.599999999999994,8,5393.427272727273,2907.2730848967876,8452236.790165285,9.601448546116925,2.8427023617039144,1447,20522,4115,4163,4195,4227,4259,4323,4437.133333333333,6367.799999999997,8624.133333333333,4.2727272727272725,2.766386191764171,7.652892561983472,7.534787368198451,2.4529181720422053,2,17,2,2,3,3,3,4,5,6,7.73333333333332,4991.909090909091,3209.0900566571095,10298258.991735531,6.745838891477103,2.251633798382126,1071,19557,2327,2588,3591.133333333333,3669,3733,4905.266666666666,5045.666666666666,7219.599999999999,8607.199999999997,2025-04-06 12:09:08.198939,1
1038,485,553,1148024,546245,601779,1105.9961464354528,373.0568357270044,139171.40268264513,1.5700963667956502,-1.77239653015106,16,1294,425,1033,1294,1294,1294,1294,1294,1294,1294,1126.278350515464,372.48206051780346,138742.8854075886,3.0456511716070818,-2.171646017983172,16,1294,308.73333333333335,1129,1289,1294,1294,1294,1294,1294,1294,1088.2079566003617,372.65268503236103,138870.02366182808,0.43367379742438183,-1.4355933896394537,38,1294,425,617,1294,1294,1294,1294,1294,1294,1294,0.009641639291952752,0.03161541801478848,0.0009995346562498121,646.4434171837623,23.046801843310956,0,0.9144308567047119,0.00006918907165527343,0.00008893013000488281,0.00012162526448567705,0.000204165776570638,0.003052949905395508,0.005798800786336263,0.006938711802164712,0.017631530761718753,0.02960521380106608,0.014072959088096934,0.04396362142704774,0.0019328000089807713,361.76635484015065,18.028316261797855,0,0.9144308567047119,0.000012103716532389324,0.0039154052734375,0.005079889297485351,0.005847311019897461,0.00622248649597168,0.007617012659708656,0.014558243751525871,0.02033953666687012,0.031715567906697585,0.005763232815761463,0.012267355922219132,0.0001504880213224048,4.3918077814084135,2.268643637404818,0.00004887580871582031,0.06394720077514648,0.00007200241088867188,0.00008606910705566406,0.00009012222290039063,0.000102996826171875,0.00015807151794433594,0.00019129117329915363,0.00038059552510579344,0.006658077239990236,0.026815414428710944,4.368,1.764249415473901,3.1125760000000016,25.595931552823668,4.886563285778586,2,15,4,4,4,4,4,4,4,4,5,4786.688,2059.2284357632593,4240421.750656,26.699929968152826,4.969553612717089,1367,17632,4195,4265.4,4307,4339,4387,4435,4499,4611,4933.133333333333,3.8225806451612905,2.059785406520717,4.242715920915714,37.361119692993256,5.111179682449793,2,21,2,3,3,3,3,4,4,4,5.23333333333332,4293.241935483871,2384.6164680157153,5686395.699531745,43.46132720764026,5.508991867178009,88,24920,2588,3656.2,3727.133333333333,3797,3861,3939,4112.333333333333,4956.4,6227.099999999999,2025-04-07 09:38:51.737425,1
530,269,261,406473,195317,211156,766.9301886792452,522.1371691694306,272627.2234282666,-1.8585900357847296,-0.07018001878269246,16,1300,121,217,297,368.46666666666715,625,1294,1294,1294,1294,726.085501858736,557.2568535853741,310535.200867871,-1.935030233635805,-0.010433277978909184,16,1294,104,140.20000000000005,185,249,521,1294,1294,1294,1294,809.0268199233717,479.6517127710655,230065.7655642167,-1.8313031755503717,-0.07491873922221144,38,1300,265,313,361,441,681,1294,1294,1294,1294,0.018893169320147972,0.04595322082501477,0.002111698504192571,253.23884568593746,13.656422422756277,0,0.8994388580322266,0.000010013580322265625,0.000012302398681640627,0.00017107327779134117,0.00024971961975097686,0.0018210411071777344,0.009598811467488607,0.018519576390584314,0.0410886287689209,0.05994380315144857,0.0177302556251412,0.05788693382137304,0.0033508971072400222,197.8861014767228,13.227120218261987,0,0.8994388580322266,0.000008861223856608072,0.000010013580322265625,0.000010967254638671875,0.000012874603271484375,0.0017374753952026367,0.006421407063802082,0.01568190256754557,0.03978085517883301,0.05092386404673259,0.02008727227134266,0.028921448252739495,0.0008364501690358883,13.729696169379146,2.498900757730711,0.00007700920104980469,0.2508811950683594,0.0001689751942952474,0.0001915454864501953,0.00024197896321614574,0.00034081141153971355,0.0018210411071777344,0.011093870798746743,0.025455347696940064,0.053894567489624026,0.0628328005472819,2.954022988505747,1.0711262305491258,1.1473114017703792,-1.435626939085016,0.4281524648243312,2,5,2,2,2,2,2,4,4,4,4,2407.0919540229884,839.9163016892268,705459.3938433082,-1.686054240724384,0.345503112987231,1511,3854,1591,1635.8,1663.5333333333333,1719,1799,3068.9333333333334,3246,3326,3571.333333333333,3.034090909090909,1.605734493763776,2.5783832644628104,22.054519375510186,3.699292653851274,2,14,2,2,2,2,2,3,4,4,4.833333333333329,2204.9204545454545,1250.4617258290752,1563654.5277634293,30.755446905722806,4.495659384540942,88,11420,1372.3333333333335,1447,1479,1527,1607,2601.6666666666665,2878,2942,3182.8333333333335,2025-04-06 05:07:21.512301,1
545,280,265,515035,243182,271853,945.0183486238532,384.2417430401345,147641.71709452075,-0.8639312614654617,-0.6146571270322694,16,1294,441,553,713,825,1017,1294,1294,1294,1294,868.5071428571429,425.6476577175167,181175.92852040828,-1.5700194686410183,-0.18210142183111389,16,1294,398.8666666666666,473,537,569,713,1294,1294,1294,1294,1025.8603773584905,315.41811624047165,99488.5880526877,1.3364737857313234,-1.1828565456213516,38,1294,729,777,841,905,1145,1294,1294,1294,1294,0.018309566027977887,0.04427574386427993,0.001960341494735322,295.67786838588415,15.09152608921105,0.00000286102294921875,0.9065690040588379,0.000011920928955078125,0.000015020370483398438,0.0001590251922607422,0.00020105044047037763,0.001115560531616211,0.015901470184326173,0.02423945267995199,0.03819456100463867,0.05137426058451336,0.014434561507248964,0.05578417767807064,0.0031118744792185543,231.49297374083525,14.684153928047383,0.00000286102294921875,0.9065690040588379,0.000009059906005859375,0.000011920928955078125,0.000013828277587890625,0.000015020370483398438,0.000019073486328125,0.011236556371053062,0.017017682393391926,0.022658252716064455,0.03318533897399902,0.022389287768669847,0.026749200656122154,0.0007155197357414858,9.046654058315749,1.8046239481125907,0.00007414817810058594,0.21890878677368164,0.00016377766927083332,0.000185394287109375,0.0002099196116129557,0.00030159950256347624,0.008348941802978516,0.026910003026326495,0.0401341438293457,0.04969916343688965,0.05724639892578125,2.2016806722689077,0.5435617354217223,0.2954593602146744,5.3832532382306795,2.6031896724660624,2,4,2,2,2,2,2,2,2,2,3,2283.0504201680674,535.2297841372009,286470.92182755464,9.555029203772316,3.2920929538304,1975,4494,2023,2055,2071,2103,2135,2182.4666666666667,2199,2253.4,2391,2.2916666666666665,1.2999732903239039,1.6899305555555566,73.55379826204226,8.028790500745197,2,15,2,2,2,2,2,2,2,2,3,2008.9583333333333,1048.5861544307593,1099532.9232638883,82.21845437220331,8.625219044606677,1623,12545,1703,1735,1767,1799,1831,1847,1872.0666666666664,1911,2014.1999999999998,2025-04-05 01:35:33.857871,1
541,274,267,413992,200015,213977,765.2347504621072,522.5416895814446,273049.8173506308,-1.867918498074314,-0.06267990278016713,16,1294,128.4666666666668,217,265,361,649,1294,1294,1294,1294,729.9817518248175,547.7408576254464,300020.0471122596,-1.9225153667110662,0.004684583042699162,16,1294,105,153,201,265,518.5,1294,1294,1294,1294,801.4119850187266,492.7355828564785,242788.3546129136,-1.8254585456317087,-0.10617481357217906,38,1294,217,265,297,477.26666666666665,729,1294,1294,1294,1294,0.018505600205174198,0.044792368856963215,0.002006356307818248,253.85785867658086,13.623547629558182,0.00000286102294921875,0.881662130355835,0.000010967254638671875,0.000013113021850585938,0.00017946561177571615,0.0002094745635986329,0.0027490854263305664,0.008397404352823887,0.01789273420969645,0.04732966423034668,0.05818660259246827,0.013380777268182664,0.054937603461828514,0.0030181402741291125,225.59549682933212,14.494572210425783,0.00000286102294921875,0.881662130355835,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.000013113021850585938,0.003551959991455078,0.006219387054443358,0.010995388031005858,0.017448902130126953,0.03255295753479007,0.023745587702547567,0.030290661037266766,0.000917524146074591,9.732749310928206,1.8662056312657596,0.00009202957153320313,0.2510709762573242,0.00017118453979492188,0.00018768310546875,0.0002009868621826172,0.0002609570821126302,0.0010030269622802734,0.03208381334940592,0.04880406061808268,0.05568761825561524,0.06243279774983724,2.3944954128440368,0.7170063736726578,0.5140981398872151,0.5883012133914343,1.4930657534580476,2,4,2,2,2,2,2,2,2,3,4,1924.2568807339449,634.9929336263577,403216.0257554079,2.0999203440975602,1.8526603369571468,1447,3966,1511,1543,1559,1591,1655,1735,1844.8666666666666,2007,3141.4666666666662,2.4545454545454546,1.0325287901455045,1.0661157024793393,23.936974941409787,4.061130994433122,2,10,2,2,2,2,2,2,2,3,4,1804.418181818182,827.1783404696648,684224.0069421488,35.45670723012565,5.095029739644119,1319,8446,1399,1431,1463,1495,1527,1561.1333333333332,1642.866666666666,1834.7999999999997,2912.666666666666,2025-04-07 05:03:48.741812,1
851,314,537,899729,341301,558428,1057.2608695652175,415.1849503449017,172378.5429928985,0.711993683503195,-1.540302677709135,16,1294,185,909.8000000000002,1108.7333333333336,1294,1294,1294,1294,1294,1294,1086.9458598726114,328.8340146194694,108131.80917075739,3.3077137694553027,-2.013806609332424,16,1294,680.9,969,1033,1113,1294,1294,1294,1294,1294,1039.9031657355679,457.30622269124905,209128.9813121383,-0.09453404402763477,-1.333996592966535,25,1294,153,409,1294,1294,1294,1294,1294,1294,1294,0.011704587936401367,0.035933124902645726,0.0012911894652691386,369.6047972269927,16.156419800217638,0,0.8630838394165039,0.000012159347534179688,0.00006699562072753906,0.00008797645568847656,0.00010991096496582031,0.00017595291137695313,0.00034804344177246087,0.0037483215332031255,0.0182716846466066,0.05143713951110841,0.01298221460165688,0.05221832744695525,0.0027267537213574405,222.32935802406746,14.04321990490479,0,0.8630838394165039,0.000007073084513346354,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.0006210803985595703,0.00548863410949707,0.009596665700276688,0.016206979751586914,0.03229904174804686,0.01095990051326361,0.021282371030678607,0.00045293931668746794,1.0366244633751265,1.6552838524769524,0.00003910064697265625,0.07987713813781738,0.00008082389831542969,0.00008893013000488281,0.00009894371032714844,0.0001239776611328125,0.00017309188842773438,0.000247637430826823,0.0004977703094482416,0.025269508361816472,0.05440538724263509,4.801801801801802,1.9810808762377554,3.924681438194953,5.4822543679391185,2.340446991516821,2,14,4,4,4,4,4,4,4,5,8,5028.027027027027,2152.598289432085,4633679.395665939,6.33809331447241,2.454989252536067,1463,15533,3955,4019,4056.866666666667,4089.9333333333334,4131,4277.133333333333,4551.266666666666,5306.599999999999,8368.666666666666,2.849056603773585,2.0957839656697153,4.392310430758278,22.14014658339728,4.350631340779378,2,17,2,2,2,2,2,2,3,3,4.033333333333331,3115.198113207547,2221.6415247570303,4935691.064524742,28.552839332895562,4.89314951928353,1687,19373,2231,2279,2298.7333333333336,2327,2359,2423.5333333333333,2519,3451.5999999999995,4870.266666666666,2025-04-04 21:33:47.283610,1
754,315,439,826231,329603,496628,1095.7970822281168,324.47794420878404,105285.93627795877,3.037857836964055,-1.890871752185799,16,1294,785.4333333333333,889,985,1294,1294,1294,1294,1294,1294,1046.3587301587302,338.7926202954271,114780.43956664148,1.7439390378008648,-1.5003759640769767,16,1294,744.8666666666667,841,889,1001,1294,1294,1294,1294,1294,1131.2710706150342,308.96775285877123,95461.07230659874,4.615841147809761,-2.271160598971499,25,1294,873,953,1119.3999999999996,1294,1294,1294,1294,1294,1294,0.013218358535057362,0.03708430166504867,0.0013752454299843315,368.1730618078555,16.55245386752031,0,0.8646910190582275,0.00007891654968261719,0.00009393692016601563,0.00017499923706054688,0.0003251234690348308,0.001714944839477539,0.005860090255737305,0.00760563214619956,0.02338194847106942,0.04622602462768557,0.014848280864156736,0.05166221334885622,0.002668984288102738,231.3688435845265,14.462791778218975,0,0.8646910190582275,0.000010967254638671875,0.0009498596191406251,0.005048656463623046,0.005812803904215495,0.006165981292724609,0.0069079717000325525,0.010497625668843586,0.018002319335937503,0.03300534884134927,0.012052537096931614,0.021133478224744342,0.00044662390187574325,0.504765233100998,1.4646489422255384,0.00005412101745605469,0.08188700675964355,0.00008606910705566406,0.00009126663208007813,0.00012103716532389322,0.000176239013671875,0.000247955322265625,0.00044690767923990875,0.0017329851786295541,0.03473348617553711,0.05142965316772459,3.658119658119658,1.8863540248451391,3.5583315070494557,21.998481616508634,4.1201158865943786,2,17,3,3,3,3,3,3,3,4,5,4166.74358974359,2035.704641455934,4144093.3872452327,23.154190936707156,4.27351357995481,2007,18722,3430.0666666666666,3477,3509,3541,3573,3621,3771.3999999999996,4102.2,6057.533333333329,2.75,1.4409680388158816,2.076388888888888,8.406818715674323,2.7260102512147792,2,10,2,2,2,2,2,2,3,3,4,2888.259259259259,1491.9670918472043,2225965.803155004,9.022144116949596,2.810123463939241,1105,10453,2089.6666666666665,2135,2167,2183,2227,2348.333333333333,2600.1666666666656,3565,4682.166666666665,2025-04-05 19:03:45.837934,1
