total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
280,142,138,119674,63337,56337,427.40714285714284,154.55137363296626,23886.12709183674,9.057777970450124,1.5427555873769967,60,1199,333.8666666666666,376,392,408,424,440,465.0666666666666,488,520,446.03521126760563,158.8582241493494,25235.93537988494,9.329401770135638,1.489636563038811,60,1199,385.0666666666667,408,424,440,440,456,472,504,526.9333333333338,408.2391304347826,147.55581377551343,21772.718178954,9.062571343274875,1.6222989411829338,60,1119,328,344,376,392,392,408,440,472,520,0.035803817079058685,0.049962317741953706,0.002496233194147942,202.9543954558207,13.432187455441273,0.0002598762512207031,0.8089139461517334,0.013576428095499674,0.02039623260498047,0.026295630137125648,0.030056095123291014,0.03272604942321777,0.03530309995015462,0.03921311696370442,0.04279642105102539,0.049281978607177736,0.03733202413464269,0.06735773258776599,0.004537064139364993,119.15697687873912,10.670854747988173,0.0014009475708007813,0.8089139461517334,0.01114168167114258,0.01778268814086914,0.023884073893229166,0.028890212376912434,0.032308101654052734,0.035237820943196614,0.04007590611775716,0.04402031898498536,0.049369160334269205,0.03424238813096198,0.020154704456335878,0.0004062121117222453,27.90404117513043,4.342729915700213,0.0002598762512207031,0.17087197303771973,0.01771096388498942,0.023669958114624027,0.027158816655476887,0.031071980794270832,0.033011555671691895,0.03545959790547688,0.03808971246083577,0.0411350727081299,0.04915841420491537,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,593.7777777777778,80.33510064138669,6453.728395061728,-0.295140444399252,-0.8713528344729231,432,704,444.8,502.40000000000003,594.1333333333333,608,608,637.8666666666667,640,640,686.9333333333334,2.2,0.6,0.36,5.111111111111109,2.666666666666667,2,4,2,2,2,2,2,2,2,2,3.2666666666666693,759.1,538.6970298785765,290194.48999999993,4.7997877728782345,2.57230885032856,512,2359,512,512,532.8,567.4666666666667,576,576,603.2,720.0000000000002,1781.500000000002,2025-05-16 05:19:54.049999,0
296,151,145,162638,90498,72140,549.4527027027027,240.95987202255867,58061.65992512785,2.3775436442333184,0.5883779488405171,38,1294,120,440,472,520,552,586.1333333333332,628.2666666666664,664,744,599.3245033112582,232.44201868120643,54029.292048594325,2.5370907449960285,-0.1219990114147667,38,1294,120,552,584,600,616,632,652.2666666666667,680,760,497.51724137931035,238.69117555733334,56973.47728894172,3.9740216215243134,1.387539486185649,38,1294,242.66666666666703,408,440,456,472,504,520,552,684.2666666666673,0.03383255893901243,0.05156640774782943,0.002659094408015403,224.1208698746143,14.158626550831945,0,0.8633348941802979,0.009010759989420566,0.017408227920532225,0.02396095593770345,0.028221813837687168,0.03142285346984863,0.034481143951416014,0.03726029396057129,0.042058467864990234,0.048403724034627275,0.0354599412282308,0.06989065521063721,0.00488470368577217,128.26754305095633,11.080223695444133,0,0.8633348941802979,0.0062651395797729496,0.016611051559448243,0.02037628491719564,0.02680042584737142,0.030019044876098633,0.034300947189331056,0.03735229174296061,0.04180502891540527,0.04772043228149415,0.03214906001913136,0.01873942682715787,0.00035116611781040404,10.500350720700375,2.0873522193384675,0.00006413459777832031,0.1401500701904297,0.0111018975575765,0.020088577270507814,0.024842468897501628,0.029154586791992187,0.031883955001831055,0.03489569028218587,0.037273772557576496,0.04256496429443359,0.049477767944335956,2.4166666666666665,0.4930066485916347,0.24305555555555558,-1.885714285714286,0.33806170189140616,2,3,2,2,2,2,2,2.7333333333333334,3,3,3,1294,908.6025900616103,825558.6666666666,-1.5130155868411757,0.64076028398108,480,2584,516.2666666666667,569.6,592,609.0666666666666,720,977.6,2486.4,2568,2574.9333333333334,2.5,1.349603116263656,1.8214285714285714,5.953863898500577,2.7023195038451067,2,7,2,2,2,2,2,2,2,2,4.700000000000003,1348.4285714285713,1159.0671565829944,1343436.6734693875,3.865106399520813,2.1746199512251896,656,4952,668.2666666666667,675.2,728.5333333333333,768,768,827.7333333333333,1268.6666666666667,1952.800000000002,3208.600000000002,2025-05-16 17:47:02.931556,0
297,151,146,133416,70764,62652,449.2121212121212,189.0257463478696,35730.732782369145,7.177679229210787,1.4651649270729856,38,1294,315.2,392,408,424,440,456,472,504,584,468.63576158940396,186.26099624212443,34693.158721108695,7.066318447385202,1.1542146130697257,38,1294,235.20000000000027,424,440,456,472,488,504,536,598.1333333333334,429.1232876712329,189.7632227028227,36010.08069056109,7.902506618638991,1.8287234343155858,38,1294,353.06666666666706,376,392,408,408,424,440,456,568.5333333333338,0.033774074670430775,0.055230614473884644,0.003050420775162876,187.6814581183263,12.35878699560991,0.000009059906005859375,0.8850030899047852,0.0021087408065795896,0.005278539657592773,0.010148509343465168,0.015445327758789061,0.02245807647705078,0.0457273006439209,0.051018540064493814,0.05710334777832032,0.06398853460947672,0.04710138479868571,0.07205253912997706,0.0051915683950768746,118.95339526004621,10.43778694937969,0.000009059906005859375,0.8850030899047852,0.002167383829752605,0.011994123458862306,0.04139573574066163,0.04650623003641764,0.04956257343292236,0.05315903027852376,0.05510311126708984,0.05919804573059082,0.06383260091145834,0.02008163275784009,0.02192362176532924,0.0004806451913092181,1.347386236960733,1.5766106629499672,0.00014781951904296875,0.09892892837524414,0.0021040678024291997,0.0042702674865722655,0.006376218795776367,0.009896008173624675,0.012465596199035645,0.015792242685953774,0.01845248540242513,0.02471184730529785,0.06424529552459717,2.230769230769231,0.5756395979652217,0.3313609467455621,4.131377551020408,2.362398477618751,2,4,2,2,2,2,2,2,2,2,3.0333333333333314,960,556.9278367837393,310168.6153846154,3.6922629250148598,2.2235085263115204,480,2656,511.4666666666667,688,768,784,808,836.2666666666667,880,944,2119.199999999999,2.2758620689655173,0.9430892642191271,0.8894173602853745,18.753331522205386,4.3594786011600295,2,7,2,2,2,2,2,2,2,2,3,1022.3448275862069,619.7686039751013,384113.12247324595,13.883079630077017,3.5645199770694163,528,3928,560,601.6,836.2666666666667,896,896,958.9333333333333,1019.7333333333332,1067.2,1329.8666666666666,2025-05-15 23:52:43.489449,0
302,154,148,187731,94709,93022,621.6258278145696,234.36196828966527,54925.532180606075,2.6997987909137855,-0.021927203573683607,38,1294,341.2,552,600,616,632,664,680,712,760,614.9935064935065,237.99701233400447,56642.57787991227,2.611091444927146,0.0691818248359363,38,1294,242.90000000000043,552,584,600,616,648,664,712,760,628.527027027027,230.31604155870156,53045.47899926954,2.825126998519166,-0.12048087637753865,38,1294,394.0000000000001,552,600,632,648,664,680,712,773.3333333333335,0.03320483115820393,0.048898100339974236,0.0023910242168581884,216.69047465878594,13.787613236314206,0.000011920928955078125,0.8170139789581299,0.008716869354248046,0.015822601318359376,0.021095116933186844,0.0262513796488444,0.029639005661010742,0.03554070790608724,0.039123821258544925,0.042756652832031256,0.048247973124186196,0.040096935883067016,0.06548678888724745,0.004288519518762915,126.54229446461014,10.930875328632162,0.000011920928955078125,0.8170139789581299,0.013207276662190758,0.01988816261291504,0.026439428329467773,0.032121102015177413,0.036943912506103516,0.03975359598795573,0.042388995488484696,0.04701614379882813,0.05129202206929525,0.02607988505750089,0.018153611550327707,0.0003295536123201916,25.895587347557665,3.3944635462624575,0.00011801719665527344,0.1718461513519287,0.004574934641520188,0.013242959976196289,0.01771843433380127,0.02359318733215332,0.02582395076751709,0.0284270445505778,0.031965812047322587,0.03749394416809082,0.04294892152150472,2.5454545454545454,0.8907235428302466,0.793388429752066,-0.9583333333333326,1.0206207261596572,2,4,2,2,2,2,2,2,2.533333333333335,4,4,1424.1818181818182,1084.796572314729,1176783.603305785,-0.9227178909776397,1.0231514926176772,672,3286,679.4666666666667,697.6,739.2,779.7333333333333,800,824.5333333333333,1449.0666666666684,3116.4000000000005,3278.5333333333333,2.6923076923076925,1.3803352649943357,1.9053254437869827,4.402357162146525,2.317723547456252,2,7,2,2,2,2,2,2,2.666666666666668,3.0000000000000018,5.000000000000002,1522.2307692307693,1274.4014675884973,1624099.100591716,1.4088097568751357,1.6252162179706267,656,4937,688,736,773.3333333333334,784,800,998.666666666667,1372,2762.000000000001,3847.000000000001,2025-05-17 11:22:43.514060,0
298,152,146,168392,91468,76924,565.0738255033557,213.20249359383033,45455.30327462726,3.159724700466505,-0.09559057375076241,38,1294,140.66666666666654,504,536,552,600,616,632,664,708,601.7631578947369,211.72971029500482,44829.470221606665,3.258303575435697,-0.7332729347833912,38,1294,126.80000000000001,593.6,616,616,632,648,664,680,712,526.8767123287671,207.95771074351723,43246.409457684385,4.473988191770705,0.5757677189638646,38,1294,181.33333333333348,472,504,520,536,536,564.2666666666667,600,696.4000000000003,0.03366624546372128,0.05003113624139082,0.0025031145936046098,202.14876510957424,13.148435342028467,0,0.8193399906158447,0.0065607388814290365,0.014088678359985353,0.019390662511189777,0.0249054749806722,0.030887126922607422,0.036077117919921874,0.04038910865783692,0.04648723602294923,0.051815907160441065,0.04309862181050888,0.06613091144232487,0.004373297448192615,122.77964329157808,10.714491291439948,0,0.8193399906158447,0.009561300277709961,0.024060964584350586,0.03145535786946615,0.036767673492431645,0.04039597511291504,0.043320353825887045,0.04805172284444173,0.0502875804901123,0.05679971377054853,0.023910842529714923,0.01953714059656215,0.0003816998626898367,26.423578122050987,3.758131791517125,0.00012493133544921875,0.18036508560180664,0.0040493885676066085,0.009280681610107422,0.015421470006306967,0.01803409258524577,0.023168444633483887,0.025184806187947592,0.02989932696024577,0.034395360946655275,0.0402332623799642,2.25,0.4330127018922193,0.1875,-0.6666666666666665,1.1547005383792517,2,3,2,2,2,2,2,2,2,3,3,1145,569.8973591797035,324783,-1.1014884078384661,0.7297994682136575,608,2072,638.9333333333333,640,656,683.7333333333333,992,1088,1333.333333333333,2040,2072,2.5625,0.998044963916957,0.99609375,0.10620530565167252,1.3364363106217192,2,5,2,2,2,2,2,2,2,4,4.033333333333333,1285.25,717.4757400079809,514771.4374999999,1.4503626164677783,1.441484867789304,700,3320,703.8666666666667,743.2,768,768,1008,1238.4,1353.6,2018.4,2136.7999999999997,2025-05-15 20:18:28.792479,0
297,151,146,165840,90316,75524,558.3838383838383,200.9349882502099,40374.869503111986,3.9248583189011264,-0.05852289468289902,38,1294,410.1333333333333,504,520,552,584,600,623.4666666666662,648,696,598.1192052980133,201.75918132033195,40706.76724705058,4.065918978151487,-0.6148823671036526,38,1294,345.06666666666706,584,600,615.4666666666667,616,632,648,670.4000000000001,712,517.2876712328767,191.59785792923157,36709.73916307001,5.553962060878913,0.5358443547960755,38,1294,401.60000000000036,488,504,504,520,536,552,568,648,0.03362304455525166,0.05395714169005723,0.002911373139360912,205.43854028764892,13.220523922186372,0.0000050067901611328125,0.8839499950408936,0.004140114784240722,0.00814800262451172,0.013492512702941894,0.020790688196818032,0.027968168258666992,0.03914963404337565,0.04588181972503661,0.051971149444580075,0.060999147097269696,0.02684911886850993,0.07238898960542177,0.005240165816093861,128.03332329320398,11.06867581103643,0.0000050067901611328125,0.8839499950408936,0.003553207715352377,0.0067123413085937505,0.008844081560770671,0.012578884760538738,0.016146540641784668,0.020284334818522133,0.02648793856302897,0.033925104141235354,0.04959568977355957,0.04058255724710961,0.020571822594040463,0.00042319988484067374,0.207581661196508,-0.30517221851214854,0.0000591278076171875,0.11548995971679688,0.005458498001098634,0.02167644500732422,0.032575281461079915,0.03966652552286784,0.04483306407928467,0.04908719062805176,0.052595178286234535,0.058336734771728516,0.06252140204111735,2.2,0.5099019513592784,0.25999999999999995,5.390532544378699,2.534423900247303,2,4,2,2,2,2,2,2,2,2,3,1056,496.3740525047618,246387.2,0.5604584913920325,1.285186419627555,588,2272,604,648.8,668,812.8000000000001,992,1032.5333333333333,1090.1333333333332,1257.5999999999995,2044.2666666666667,2.4210526315789473,1.138595139620207,1.2963988919667588,10.792077580539125,3.404057614442007,2,7,2,2,2,2,2,2,2,2.8000000000000007,3,1320.421052631579,814.270762919964,663036.8753462601,7.163003346959917,2.5979384360724596,622,4344,676.2666666666667,755.2,770.1333333333333,1200,1200,1293.8666666666668,1367.4666666666667,1470.4,1992.533333333333,2025-05-15 20:47:01.872737,0
297,150,147,186104,94248,91856,626.6127946127946,235.51971667075983,55469.53694067498,2.5232804138673313,-0.17127458886165223,38,1300,236,568,600,616,648,664,696,712,776,628.32,240.22146226624574,57706.35093333333,2.1484248505398185,-0.22205234923006545,38,1294,209.20000000000007,552,600,616,648,672.5333333333333,712,728,802.1333333333337,624.8707482993198,230.61020126319417,53181.06492665093,2.958175434592289,-0.11443631135856851,38,1300,292,584,600,616,648,664,680,712,742.9333333333338,0.03378620179923805,0.05479597017600738,0.0030025983475298907,153.60377075193549,10.70837095628187,0,0.8375518321990967,0.0016141335169474282,0.004131317138671875,0.006150619188944498,0.009330447514851887,0.015860915184020996,0.05210256576538086,0.056189624468485515,0.06172189712524414,0.06505866845448811,0.033347832276517116,0.07086203677384845,0.0050214282557382505,108.35588850176765,9.797115924158271,0,0.8375518321990967,0.0010591824849446616,0.0036346435546875003,0.006293201446533204,0.009319591522216796,0.015240192413330078,0.04000813166300456,0.053480132420857744,0.05935177803039551,0.06283135414123535,0.03423053553315247,0.03091778049774112,0.0009559091509065013,0.39785925240928277,0.662117963811464,0.00011992454528808594,0.15210700035095215,0.0017091910044352216,0.004412078857421875,0.005905294418334962,0.011448160807291666,0.01727914810180664,0.05481805801391602,0.06006588935852051,0.06397805213928223,0.06682732899983726,2.1538461538461537,0.5329387100211931,0.2840236686390533,8.083333333333337,3.175426480542944,2,4,2,2,2,2,2,2,2,2,2,1365.6410256410256,483.6506201996033,233917.92241946093,4.986327455895181,2.227996617519961,688,2918,961.0666666666666,1168,1216,1233.0666666666666,1280,1326.9333333333334,1376,1404.8,1682.1333333333362,2.2051282051282053,0.8221138226605845,0.675871137409599,26.74056760889645,5.142689210334498,2,7,2,2,2,2,2,2,2,2,2.7333333333333414,1389.025641025641,760.5965097373175,578507.0506245893,14.163045011241547,3.4282799930603858,702,5224,750.5333333333333,854.4000000000001,1060.2666666666667,1297.0666666666666,1344,1382.4,1392,1484.8,1770.6666666666674,2025-05-16 15:22:44.006246,0
300,154,146,178756,90046,88710,595.8533333333334,233.43305640423392,54490.991822222255,2.788651355717869,0.3108986789350802,38,1294,389.59999999999985,520,552,568,600,616,648,680,776,584.7142857142857,232.47987524368853,54046.89239332098,2.822851022106156,0.3956003783813468,38,1294,376.13333333333384,516.8,536,568,584,600,632,664,751.4666666666672,607.6027397260274,233.86000025340223,54690.49971852129,2.8134790818061184,0.2236209361549018,38,1294,366.8000000000003,536,568,600,616,632,648,686.4000000000001,776.5333333333338,0.03336064871338299,0.04570646934186592,0.0020890813396989287,162.6283151795806,11.37693343836867,0.000010013580322265625,0.7134749889373779,0.00584867795308431,0.011984539031982423,0.01821026802062988,0.023040676116943357,0.02899789810180664,0.03414616584777832,0.041661294301350904,0.04929804801940918,0.056858682632446284,0.044307146197051006,0.05784411811750677,0.003345942000792075,114.18335180854136,10.119373891444791,0.000010013580322265625,0.7134749889373779,0.007589975992838549,0.025029897689819336,0.03335102399190267,0.03885666529337565,0.043625831604003906,0.04702496528625488,0.05053528149922689,0.055175065994262695,0.05890695254007975,0.021889319158580205,0.022689159395838463,0.0005147979540897649,57.95843792147062,6.42047259389717,0.00008487701416015625,0.24164986610412598,0.004851786295572918,0.010054540634155274,0.01268919308980306,0.01628673871358236,0.019984006881713867,0.022623284657796224,0.025808715820312498,0.029045581817626953,0.03317353725433353,2.4375,0.7880950133074058,0.6210937500000001,-0.015426604960246948,1.355669314454035,2,4,2,2,2,2,2,2,2,3.4000000000000004,4,1334.625,906.7584349621458,822210.859375,0.14153854202359506,1.320655656614779,640,3222,655.4666666666667,681.6,707.7333333333333,720,984,1229.3333333333333,1313.0666666666666,2005.6000000000006,3206.5333333333333,2.8125,1.3331705629813464,1.77734375,0.08266634464436651,1.29514437206525,2,6,2,2,2,2,2,2,2.7666666666666657,4.4,5.033333333333333,1657.375,1126.6276489484003,1269289.8593749998,0.3197353238131253,1.208471794869554,624,4496,639.4666666666667,684.8,817.0666666666664,1219.2,1260,1433.3333333333333,1532.2666666666667,2936.4,3376.6,2025-05-16 10:49:52.837556,0
282,142,140,91866,46441,45425,325.7659574468085,85.09866099719736,7241.782103515918,4.0101709307468365,-0.4883032513553873,60,639,280,296,312,328,328,344,344,360,392,327.0492957746479,87.98473999129082,7741.31447133505,3.752563601397916,-0.4011020444340216,60,639,273.0666666666667,296,312,328,328,344,344,360,408,324.4642857142857,82.04723471567942,6731.74872448979,4.2737588706217915,-0.6028919645034153,60,607,280,296,312,328,328,344,344,360,386.13333333333344,0.03555082171837206,0.05565984794525191,0.003098018673288563,170.50832787281473,11.818364009565215,0.000008106231689453125,0.8617630004882813,0.004384628931681315,0.008002996444702148,0.014159504572550455,0.021340831120808916,0.029635906219482422,0.03986139297485351,0.04846316973368327,0.05503063201904297,0.06216618220011393,0.029701342819430303,0.07442945286032844,0.005539743453087854,108.22827463887926,10.063271142385515,0.000008106231689453125,0.8617630004882813,0.005057223637898763,0.00803961753845215,0.012257782618204753,0.014567216237386068,0.01776409149169922,0.022391351064046223,0.028181250890096026,0.0361565113067627,0.050085306167602546,0.041442082609449114,0.023868079961483022,0.0005696852410477474,0.5526398317165024,-0.05354966717685709,0.0009508132934570313,0.13524889945983887,0.004046861330668132,0.0076819419860839865,0.032666007677714035,0.04275336265563965,0.047989487648010254,0.05256986618041992,0.0561276912689209,0.05988678932189941,0.06403265794118246,2.0454545454545454,0.20829889522526548,0.043388429752066124,17.047619047619033,4.364357804719844,2,3,2,2,2,2,2,2,2,2,2,602.8636363636364,125.92288240843911,15856.572314049585,-1.1605536323413512,-0.3158494476922192,400,807,416,432,483.73333333333323,628.2666666666667,648,656,656,707.2,771.4666666666667,2.090909090909091,0.2874797872880344,0.08264462809917353,6.099999999999998,2.8460498941515424,2,3,2,2,2,2,2,2,2,2,2.43333333333333,627.2272727272727,139.93957521281746,19583.0847107438,-0.7865811955261108,0.02071921050430366,416,904,425.06666666666666,448,561.0666666666666,612.2666666666667,664,672,703.4666666666667,715.1999999999999,821.6999999999997,2025-05-16 04:47:03.765181,0
298,154,144,142188,75750,66438,477.1409395973154,230.9153370560468,53321.892887707705,4.659621956227263,1.488379246750204,38,1294,132.6666666666665,392,424,456,472,472,504,536,632,491.8831168831169,229.8496670765918,52830.86945522009,4.185571899349167,1.2525639061709062,38,1294,120,408,440,456,472,488,520,584,635.7333333333336,461.375,231.0108786219096,53366.02604166665,5.38324664134854,1.758942667346153,38,1294,174.5333333333336,376,408,440,456,472,472,504,591.4666666666672,0.03365085100886798,0.052956341848567186,0.002804374141982308,203.35285352620735,13.133647615331368,0,0.8667700290679932,0.005400403340657552,0.010481595993041992,0.015872764587402343,0.021206204096476236,0.027143001556396484,0.03614999453226725,0.04343916575113932,0.05072159767150879,0.05833188692728676,0.041735879736008986,0.07008794478820954,0.004912320004635108,122.51948628974314,10.640795566189063,0,0.8667700290679932,0.005768299102783204,0.013782978057861333,0.024599393208821613,0.034356753031412765,0.0410008430480957,0.04598538080851237,0.049713929494222,0.054551124572753906,0.05762648582458496,0.025060507986280654,0.0205288699044633,0.00042143449955437903,4.49216055911335,1.6925007352071213,0.00006508827209472656,0.1325829029083252,0.003954784075419111,0.010157537460327149,0.013349111874898277,0.016432444254557293,0.01930105686187744,0.024493408203125,0.028941837946573894,0.037332820892333994,0.06013627052307131,2.2857142857142856,0.6998542122237652,0.489795918367347,2.1666666666666687,2.0412414523193156,2,4,2,2,2,2,2,2,2,2,4,1052.2857142857142,731.7124821011221,535403.156462585,1.7734044765165846,1.8439740037504146,464,2870,516.2666666666667,595.2,701.8666666666666,763.7333333333333,800,896,924.8,1008,2769.733333333333,2.6818181818181817,2.097322180919878,4.398760330578512,14.726728633483216,3.971562854627513,2,12,2,2,2,2,2,2,2,3,3.43333333333333,1390.4545454545455,1604.6113017650305,2574777.4297520653,10.092994275559901,3.244354347477981,544,7974,587.2,652.8,784.5333333333333,808.5333333333333,872,954.6666666666666,1032,1235.2,3170.3999999999974,2025-05-16 16:17:03.315654,0
320,165,155,284449,150698,133751,888.903125,365.70070582408545,133737.00624023427,0.5833142152255459,-1.307693868621572,25,1294,104,808,888,952,1000,1032,1073.0666666666662,1160,1272,913.3212121212122,389.4083778009419,151638.88470156107,0.4786290786448695,-1.3871257520264058,25,1294,104,910.4000000000001,968,1000,1032,1064,1097.0666666666666,1176,1294,862.9096774193548,336.7043187923854,113369.7982934443,0.8645893691754964,-1.252945532544908,36,1294,104,792,840,888,920,984,1033.0666666666666,1080,1244.2666666666673,0.031333241716821364,0.05166659024464182,0.0026694365475077174,185.85655744495412,12.109781189698358,0.000010967254638671875,0.8405320644378662,0.0007963339487711587,0.005591630935668946,0.00897386868794759,0.014276329676310219,0.01947808265686035,0.037606271107991536,0.048875077565511064,0.05347881317138672,0.06031627655029296,0.020730213421147045,0.06592033973067508,0.0043454911902076196,142.8638650141978,11.736426907926468,0.000010967254638671875,0.8405320644378662,0.002187530199686686,0.0049245357513427734,0.007036836942036947,0.008698574701944985,0.011607527732849121,0.015348688761393229,0.017193245887756347,0.021402692794799807,0.03871850172678636,0.042551929719986455,0.02551963119097466,0.0006512515761233667,2.685732959142909,0.26209615287259985,0.00011301040649414063,0.15461397171020508,0.0002994219462076824,0.011276578903198244,0.039966758092244474,0.04548152287801107,0.049629926681518555,0.052355019251505534,0.055218044916788736,0.05987696647644043,0.06418979962666829,2.3181818181818183,0.6997638326518479,0.4896694214876034,1.6259146504299515,1.858262979194033,2,4,2,2,2,2,2,2,2,2.1999999999999993,4,1711.0454545454545,656.1983816771437,430596.31611570244,-0.2162359888669081,0.8196650614132562,928,3190,937.0666666666667,1072,1335.3,1402.2000000000003,1600,1710.4666666666667,1975.6999999999996,2230.2,2849.1999999999985,2.3703703703703702,1.1594426549998909,1.3443072702331957,17.606726364014982,4.236794689729192,2,8,2,2,2,2,2,2,2,2.1999999999999993,3,1815.3333333333333,949.5868107293358,901715.1111111112,2.7974736672744145,1.2166730416342906,142,5021,1029.3333333333333,1282.4,1343.5333333333333,1375.5333333333333,1447,2018.133333333333,2188.7999999999997,2392.8,3022.266666666665,2025-05-16 18:48:26.791144,0
301,153,148,184844,95526,89318,614.0996677740864,238.79437636999762,57022.75418593608,2.3299871221113113,0.11773467689874473,38,1294,389.0666666666666,520,552,600,616,648,664,712,808,624.3529411764706,240.14702660406664,57670.59438677429,2.0691911900583193,-0.04117024768201766,38,1294,381.3333333333338,536,568,600,632,653.3333333333333,680,744.0000000000002,840,603.5,236.9219138096837,56131.993243243196,2.6900118466788463,0.2858189247136474,38,1294,380.66666666666674,520,552,584,616,632,664,680,770.666666666667,0.03311416308085124,0.05271177431527514,0.0027785311514645,153.39455458367982,10.68938249290774,0,0.8085207939147949,0.0017353375752766922,0.004006576538085937,0.007027459144592283,0.010696061452229816,0.01878345012664795,0.04558499654134115,0.055036282539367674,0.06005091667175293,0.06519897778828938,0.03444204204960873,0.06769426022039378,0.004582512866786388,109.50967457485139,9.82013516400366,0,0.8085207939147949,0.0014895359675089522,0.004963493347167969,0.007816775639851888,0.011006259918212892,0.018535971641540527,0.04623783429463704,0.05382847785949707,0.05687408447265625,0.06200797557830811,0.03175039549131651,0.03036646823764101,0.0009221223932276603,2.2094043866537785,1.0665241600562565,0.00008511543273925781,0.18082809448242188,0.0018543004989624026,0.003458023071289063,0.006203929583231608,0.01033902168273926,0.019501447677612305,0.04381926854451497,0.05773115158081054,0.06408286094665527,0.06741750240325928,2.257142857142857,0.730669248716824,0.5338775510204081,8.451996184384036,3.0755121822479405,2,5,2,2,2,2,2,2,2,2,3,1383.4857142857143,639.6521095286795,409154.82122448983,9.040786328394827,3.0479255539423655,700,3854,1044.8000000000002,1126.4,1168,1184,1216,1264,1317.0666666666666,1468.8000000000002,1641.8666666666688,2.1951219512195124,0.8030281772270403,0.6448542534205829,28.33940510069306,5.2855460926427895,2,7,2,2,2,2,2,2,2,2,2.5333333333333385,1360.8292682926829,706.4756879609887,499107.8976799523,12.675256597537938,3.338531793983693,688,4814,742.4,1024,1104,1152,1216,1268.2666666666667,1348.2666666666667,1467.2,1858.1333333333337,2025-05-17 12:52:42.793681,0
