total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
300,152,148,123020,65446,57574,410.06666666666666,231.10360351053725,53408.875555555605,6.959974285425135,2.332800021745018,38,1294,157.86666666666662,328,344,360,376,392,408,440,552,430.5657894736842,231.1820219019907,53445.12725069251,6.186138187854848,2.1069191065800474,38,1294,161.0666666666667,356.8,360,376,392,408,424,475.20000000000005,574.9333333333338,389.0135135135135,229.1218838418164,52496.837655222815,8.186621642063916,2.6247127926534106,38,1294,162.66666666666686,328,328,344,344,360,376,392,485.3333333333335,0.033368327545880476,0.050583081920822864,0.002558648176608677,194.16134447124247,12.742050096428098,0,0.8211798667907715,0.0066317558288574215,0.011116552352905274,0.016073211034138994,0.02189038594563802,0.028361082077026367,0.03686510721842448,0.04346418380737304,0.04806833267211914,0.058085298538208006,0.04435732348865231,0.06653593824175916,0.004427031077711189,120.11896886677565,10.535195344657941,0,0.8211798667907715,0.00785997708638509,0.020365190505981446,0.035923337936401366,0.03955148061116537,0.04390287399291992,0.04610509872436523,0.04894270896911621,0.05251131057739258,0.059750604629516604,0.022156581685349747,0.020086900560279855,0.0004034835741185712,23.896538868459807,3.7382995671668406,0.00008082389831542969,0.1793060302734375,0.005878408749898275,0.008462190628051758,0.012140035629272464,0.015384435653686525,0.019306540489196777,0.02200007438659668,0.026529709498087563,0.030740976333618164,0.03861451148986818,2.5,0.7905694150420949,0.625,-0.43999999999999995,1.1384199576606164,2,4,2,2,2,2,2,2,2.7666666666666657,3.4000000000000004,4,1066.125,905.178564911366,819348.234375,0.5056025168142684,1.5264560002706469,432,3030,432,476.8,537.0666666666665,672,688,740.2666666666667,823.1999999999999,1642.4000000000005,3014.5333333333333,2.5555555555555554,1.3425606637327303,1.8024691358024691,4.381497466691689,2.360944195910181,2,7,2,2,2,2,2,2,2,2,4.833333333333332,1200.4444444444443,1340.041882522177,1795712.2469135802,2.320035087848818,1.9269335097865927,98,5152,466.6666666666667,480,525.3333333333333,538.6666666666666,688,784,856,1040,3648.9999999999995,2025-05-17 07:40:13.675691,1
303,154,149,154524,77942,76582,509.980198019802,233.0114792083538,54294.34944286509,3.6165490206068522,1.1829453288863483,38,1294,233.33333333333326,408,440,472,504,520,552,584,706.6666666666661,506.1168831168831,232.60715860532088,54106.0902344409,3.6349183270691787,1.1821764712563472,38,1294,233.73333333333346,408,424,472,504,520,552,568,671.4666666666672,513.9731543624162,233.36142853156255,54457.55632629158,3.600885910978823,1.1844118181354761,38,1294,247.20000000000033,424,456,472,488,520,549.8666666666666,584,763.2000000000007,0.03301283460579171,0.051584995351924706,0.0026610117454580933,168.64778996244596,11.415376574949883,0.0000059604644775390625,0.8111519813537598,0.0016609032948811848,0.0057260990142822266,0.00939021110534668,0.015321636199951172,0.022038578987121582,0.043028132120768225,0.048843979835510254,0.05663371086120606,0.06379062334696446,0.024639336891423644,0.0671870179056287,0.0045140953750512705,119.83018593229869,10.534536807808388,0.0000059604644775390625,0.8111519813537598,0.001661380132039388,0.004556894302368164,0.006801684697469075,0.009672323862711591,0.012569189071655273,0.01732015609741211,0.020100116729736328,0.02832293510437016,0.05079523722330733,0.041611124205109255,0.024743737833866627,0.0006122525619911227,0.16531208502178796,-0.2744495894023273,0.00006008148193359375,0.13710498809814453,0.0016131877899169932,0.007757377624511724,0.036304044723510745,0.044922685623168944,0.04846906661987305,0.053064187367757164,0.05797575314839681,0.06232399940490723,0.06612841288248698,2.409090909090909,0.8344345341220827,0.6962809917355371,2.493620618302529,1.9319493360001139,2,5,2,2,2,2,2,2,2,3,4,1236.090909090909,799.2113106108197,638738.7190082642,2.432818353881422,1.9517140417024967,560,3550,608,713.6,880,964.2666666666667,1012,1073.6,1120,1184,2962.7999999999993,2.3846153846153846,0.6837072628704298,0.467455621301775,5.481493350424611,2.2259650495536394,2,5,2,2,2,2,2,2,2.766666666666662,3,3,1175.6153846153845,731.3037923369402,534805.2366863906,2.4544180508763684,1.8612569282668978,512,3152,527.4666666666667,588,867.7333333333333,977.0666666666667,1048,1121.0666666666666,1144,1216,2936.8666666666663,2025-05-17 07:10:11.194609,1
294,149,145,128272,71884,56388,436.29931972789115,193.5683329559531,37468.699523346724,6.663656141813293,1.5363519444054399,38,1294,252.79999999999995,344,376,392,440,472,488,504,584,482.4429530201342,190.663109285164,36352.4212422864,6.0708407064467025,0.9580110703020861,38,1294,226.66666666666708,443.20000000000005,456,472,488,488,504,532.8000000000002,616,388.88275862068963,184.87690232443762,34179.469013079644,10.624108374223791,2.4475865908907677,38,1294,257.60000000000014,328,344,360,376,376,392,408,488,0.03409427587489626,0.054000930421233696,0.002916100486358923,162.84236862222417,11.21694271098605,0.0000050067901611328125,0.8355770111083984,0.002198060353597005,0.005423069000244141,0.009258508682250971,0.012669960657755526,0.022166967391967773,0.043549060821533196,0.05327693621317545,0.059938907623291016,0.06461445490519206,0.037179400791993014,0.07023179910606436,0.004932505605674583,109.87024164364985,9.904377564911968,0.0000050067901611328125,0.8355770111083984,0.0021366675694783534,0.005501985549926758,0.00948190689086914,0.0161280632019043,0.03347647190093994,0.04815967877705892,0.051431020100911454,0.05844187736511232,0.0623470942179362,0.030945320787100956,0.028954201810576837,0.0008383458024876111,2.1309391375498725,1.1754314594983775,0.00010919570922851563,0.15594911575317383,0.00227801005045573,0.005334234237670899,0.008823537826538086,0.011615308125813802,0.017127037048339844,0.03286406199137369,0.05712726910909017,0.06231527328491211,0.0656095027923584,2.2058823529411766,0.4715064571141588,0.22231833910034604,4.3787793910581545,2.25435611598956,2,4,2,2,2,2,2,2,2,2,3,853.4117647058823,460.01010971288696,211609.3010380623,6.501798904446122,2.6968982569083897,432,2624,508.26666666666665,656,704,721.0666666666667,752,752,805.8666666666667,852.8,1188.800000000001,2.2222222222222223,0.7494854201795578,0.5617283950617282,15.881053012921132,3.966905683669846,2,6,2,2,2,2,2,2,2,2,3,1073.388888888889,509.1203349229913,259203.51543209882,10.078391644277051,2.9667932586637975,496,3392,592,880,928,960,976,992,1032.5333333333333,1099.2,1551.0000000000023,2025-05-16 00:05:29.973174,1
280,142,138,95426,50705,44721,340.8071428571429,88.58312451578796,7846.969948979594,3.112430951344919,-0.9262510769588137,60,623,280,312,328,344,344,360,376,392,424,357.0774647887324,93.94897281058613,8826.409492164252,3.1326497935746653,-1.0832417476622769,60,623,296,328,344,360,360,376,392,408,440,324.0652173913044,79.28715071454519,6286.452268431004,3.906300185663545,-1.0219362398325695,60,575,280,296,312,328,328,344,344,360,392,0.035822820492542776,0.05094553447835269,0.0025954474832850225,189.808639531077,12.814747612118058,0.000008821487426757813,0.811089038848877,0.011324532826741536,0.018281507492065432,0.025075451532999674,0.02873380978902181,0.03206300735473633,0.03597890535990397,0.04003663063049316,0.045976591110229496,0.0521672248840332,0.03109638403493462,0.0685116901287569,0.004693851684298805,116.3900352497167,10.557033947647657,0.000008821487426757813,0.811089038848877,0.00913381576538086,0.013384199142456055,0.01750941276550293,0.021154737472534182,0.025249958038330078,0.028554503122965494,0.030820751190185548,0.03479580879211426,0.03984533945719401,0.04065200556879458,0.02013156563049415,0.0004052799347348933,13.951335775513336,2.3392264857082115,0.0009090900421142578,0.15859079360961914,0.02019894123077394,0.029062986373901367,0.03405797481536865,0.037012577056884766,0.04105949401855469,0.04528705279032389,0.047252535820007324,0.05062389373779298,0.0570214589436849,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,465.77777777777777,47.37035589146391,2243.9506172839497,0.7489823447728625,1.0476497822752595,400,576,408.53333333333336,432,434.1333333333333,449.06666666666666,464,464,477.8666666666667,492.8,554.6666666666667,2.1818181818181817,0.5749595745760689,0.3305785123966942,6.099999999999998,2.8460498941515406,2,4,2,2,2,2,2,2,2,2,3.06666666666667,576.6363636363636,286.43713342539695,82046.23140495866,4.786121272381278,2.4987405908678073,400,1447,414.93333333333334,451.20000000000005,464,464,464,468.26666666666665,504.53333333333336,604.8000000000004,1107.7333333333345,2025-05-16 23:06:12.568030,1
326,167,159,156430,82610,73820,479.84662576687117,287.98259752343466,82933.97647634456,2.171292610452771,1.3383028300723105,38,1294,120,360,392,424,444,472,488,536,824.5333333333328,494.6706586826347,266.775342097172,71169.08315106313,2.756742398117799,1.2076147401362272,38,1294,120,424,446.4000000000001,456,472,488,504,539.2000000000003,791.7333333333335,464.27672955974845,307.9246398034903,94817.58379810925,1.814834445741666,1.45764710640766,38,1294,120,344,360,376,392,408,440,520,1035.4666666666672,0.030753151086660532,0.052044860561354336,0.002708667510850816,206.5550344849963,12.999925262530972,0.0000050067901611328125,0.8714029788970947,0.0012940565745035808,0.006108045578002928,0.01042680740356445,0.015856520334879557,0.022569894790649414,0.032626914978027347,0.04332151412963866,0.050820112228393534,0.059896421432495114,0.04074008924415313,0.06851837585835717,0.004694767830267102,127.15479012281756,10.704741128535916,0.0000050067901611328125,0.8714029788970947,0.0028101126352945965,0.007786941528320313,0.018295637766520184,0.03280781110127767,0.041008949279785156,0.046994527180989586,0.05120085080464681,0.056731557846069376,0.06135737895965577,0.020326536406511032,0.020549563569607476,0.0004222845629013387,5.447238957282735,1.9949246588025986,0.00004220008850097656,0.1277480125427246,0.0002599557240804041,0.003796720504760745,0.008075062433878583,0.011349264780680341,0.015310049057006836,0.019233194986979167,0.023055251439412432,0.03133897781372071,0.04602266947428389,2.5,0.8465616732800196,0.7166666666666668,-0.6068144943212546,1.1537779430317194,2,4,2,2,2,2,2,2,2,4,4,1313.7333333333333,1164.2345391810975,1355442.0622222223,0.148392152419909,1.4095738056641955,464,3686,492,553.6,615.3333333333334,752,800,854.9333333333332,996.9333333333332,2525.199999999996,3670,2.65625,2.130278370894283,4.5380859375,22.14839425895602,4.7196593287034565,2,14,2,2,2,2,2,2,2,3,4,1364.8125,1569.5271468960802,2463415.4648437495,10.768090493296882,3.1808237368989305,552,8486,560,576,592,627.2,880,928,951.7333333333333,1469.6000000000008,3242.4,2025-05-16 10:02:08.880288,1
296,150,146,132448,71444,61004,447.4594594594595,190.91098740832422,36447.00511322133,6.691899636542217,1.4057369480566695,38,1294,308.79999999999984,376,392,408,440,456,488,536,600,476.29333333333335,190.08115974206623,36130.8472888889,6.0434676954266475,0.9666831919913573,38,1294,262.9333333333336,392,440,463.4666666666668,480,504,536,552,614.5333333333334,417.83561643835617,187.18996385246135,35040.08256708578,8.683555023192325,1.968875331741873,38,1294,306.66666666666697,360,376,392,408,424,436.26666666666665,456,536.5333333333338,0.033806722447023554,0.053264614697537294,0.0028371191788771058,155.04875527739057,10.808118013261229,0,0.8161590099334717,0.0014207045237223308,0.004597759246826171,0.007831144332885741,0.01168421109517415,0.01931285858154297,0.046479352315266925,0.05488576889038086,0.060065174102783205,0.06563404401143391,0.03889132666107792,0.06863186530726963,0.0047103329355551995,107.4358160701488,9.712024034126804,0,0.8161590099334717,0.0014061609903971354,0.004571962356567383,0.007842302322387697,0.01543989181518555,0.041998863220214844,0.05004135767618815,0.05528942743937174,0.059522056579589845,0.06296412150065105,0.028617640064187246,0.029531402310793303,0.000872103722441928,3.006863581363355,1.4060689568466826,0.0001049041748046875,0.17434000968933105,0.0015808502833048507,0.004700374603271485,0.007836286226908367,0.009994538625081383,0.01400744915008545,0.020388269424438474,0.05388638973236084,0.06240692138671876,0.06694380442301433,2.2,0.5567764362830021,0.30999999999999994,5.420395421436007,2.641936055619658,2,4,2,2,2,2,2,2,2,2,3,945.2,464.90446330402125,216136.16000000006,4.728370379523955,2.2601122197959396,448,2496,517.8666666666667,736,758.9333333333334,784,816,840.5333333333333,876.5333333333333,1091.2000000000007,1393.0666666666675,2.268292682926829,0.7333315306523369,0.5377751338488994,14.248947646644229,3.615646703657831,2,6,2,2,2,2,2,2,2,2,3,1105.4146341463415,471.34188180336713,222163.1695419393,12.866728246787588,3.232016606975895,496,3456,759.4666666666667,851.2,928,960,1040,1058.1333333333332,1088,1187.2,1482.666666666667,2025-05-16 03:08:50.950929,1
302,153,149,201467,104902,96565,667.1092715231788,250.28538276924243,62642.772827946195,2.066154178632673,-0.5165459709405354,38,1294,122.13333333333333,632,648,668.2666666666667,696,712,728,760,840,685.6339869281046,250.5395420145543,62770.06211286262,2.163265229834532,-0.7071412622768116,38,1294,125.33333333333343,664,680,696,712,728,744,776,850.666666666667,648.0872483221476,248.59173648400497,61797.85144813296,2.1319996851737093,-0.32876469196791197,38,1294,121.06666666666683,600,632,648,664,680,696,728,824,0.033222740274727144,0.05010922581727741,0.002510934512006901,189.15766396012432,12.513129103612021,0,0.8097889423370361,0.003611310323079427,0.011793899536132812,0.01829840342203776,0.022663100560506185,0.02794504165649414,0.034540875752766924,0.04122244517008464,0.04737410545349121,0.058206224441528315,0.04449796676635742,0.06574689308790639,0.004322653950712594,117.8879071301752,10.392048807922457,0,0.8097889423370361,0.006451900800069173,0.02333803176879883,0.03372065226236979,0.03933776219685872,0.04147791862487793,0.044573243459065756,0.04929622809092204,0.05312566757202149,0.06041285991668701,0.021720495800043912,0.020018627853583788,0.0004007454611402806,28.12585369205799,4.033577045158508,0.00008296966552734375,0.1849381923675537,0.0021683533986409514,0.009372758865356446,0.01275326410929362,0.015656185150146485,0.020034074783325195,0.022547245025634766,0.026337258021036782,0.028683853149414067,0.034869654973347985,2.4705882352941178,0.7759356446042894,0.6020761245674742,-0.21541815299246903,1.23125578801953,2,4,2,2,2,2,2,2,2.466666666666665,3.200000000000001,4,1459.3529411764705,750.3849162205684,563077.5224913494,0.13216878981659264,1.1739459144945208,688,3094,770.1333333333333,812.8,866.1333333333332,1264,1296,1331,1466.6666666666665,1943.600000000001,3008.666666666667,2.473684210526316,1.1862555441668048,1.4072022160664819,8.324508649017302,2.994828219279385,2,7,2,2,2,2,2,2,2,2.8000000000000007,3.7333333333333307,1560.842105263158,1227.2892364092884,1506238.869806094,3.316280424753735,1.9690778606714672,98,5448,800,806.4,834.1333333333333,939.9999999999999,1344,1408,1467.7333333333333,1542.4,3676.799999999997,2025-05-16 18:38:10.954673,1
276,145,131,93969,50529,43440,340.4673913043478,89.16168968613964,7949.806907687461,3.3497561729662655,-1.0447877689708334,60,607,280,312,328,344,344,360,376,392,408,348.4758620689655,91.74996628834263,8418.05631391201,3.278941411015907,-1.3223150700388144,60,591,291.7333333333334,328,344,344,360,376,376,392,424,331.60305343511453,85.33433836184373,7281.949303653635,3.8996116963571374,-0.7401237310197601,60,607,280,312,312,328,344,344,360,376,392,0.036307727640325374,0.052641035032464194,0.0027710785692891225,209.40496012835104,13.706833011172872,0.0000050067901611328125,0.8545389175415039,0.013204193115234374,0.019976139068603516,0.025018898646036784,0.028364260991414387,0.03197216987609863,0.036056915918986,0.039848613739013675,0.04445648193359375,0.05187605222066243,0.036854313479529485,0.0709125221474213,0.005028585797308516,119.80514048637667,10.661815043182589,0.0000050067901611328125,0.8545389175415039,0.012260182698567712,0.018184375762939454,0.02187497615814209,0.025238386789957684,0.028232574462890625,0.03162879943847657,0.03562169869740804,0.042824745178222656,0.05365688800811773,0.035706900458299475,0.016995720328833865,0.0002888545094959367,12.57812266304221,1.9541044189744126,0.001956939697265625,0.14650297164916992,0.016710503896077478,0.025021982192993165,0.028890053431193035,0.032813072204589844,0.036269187927246094,0.03950400352478027,0.042503674825032554,0.044932794570922856,0.0491789182027181,2.111111111111111,0.31426968052735443,0.09876543209876543,4.124999999999999,2.474873734152916,2,3,2,2,2,2,2,2,2,2,2.7333333333333343,542.1111111111111,165.61833261678922,27429.432098765432,-0.9040997583028876,0.8826525775635137,384,840,392.53333333333336,416,420.26666666666665,448,448,477.8666666666667,618.6666666666666,773.6000000000001,831.2,3,3.3166247903554,11,7.090909090909092,3.015113445777636,2,14,2,2,2,2,2,2,2,2,7.200000000000024,882.5,1250.8719292291012,1564680.5833333337,6.861324868557249,2.9554829968508862,400,5007,418.1333333333333,432,433.06666666666666,468.26666666666665,480,480,491.6,631.8000000000004,2699.5333333333415,2025-05-16 20:02:08.846618,1
310,158,152,121856,67514,54342,393.0838709677419,260.89941096729245,68068.50264308017,5.23418067721029,2.222407737200174,38,1294,132,280,296,312,328,360,376,449.5999999999999,639.5999999999999,427.30379746835445,276.2772343837686,76329.11023874381,3.792476585023583,1.9162031379810933,38,1294,112.00000000000006,312,328,344,360,376,408,488.0000000000001,738.666666666667,357.5131578947368,238.74529443811758,56999.315616343454,7.807858974880872,2.677055252392261,38,1294,132,264,280,296,304,312,343.4666666666667,379.20000000000005,526.9333333333338,0.03235191897666956,0.05128202681597788,0.002629846274354674,180.24126432188908,11.977313018063947,0.000008821487426757813,0.8229870796203613,0.004306761423746744,0.007189130783081055,0.010566027959187825,0.016640981038411457,0.02292180061340332,0.03533183733622233,0.045477263132731115,0.05372414588928223,0.0615087350209554,0.04638126853165353,0.06543716025419816,0.004282021942133611,123.3886303996565,10.604458079526424,0.000008821487426757813,0.8229870796203613,0.0075138250986735025,0.017467546463012695,0.03454554875691732,0.042470963795979824,0.0473020076751709,0.05181558926900228,0.05691787401835124,0.06013646125793457,0.06331578890482585,0.01786107766000848,0.022584090916512933,0.0005100411625253219,25.52604204671921,4.411303090622373,0.00004696846008300781,0.17353510856628418,0.0029683192571004235,0.004914712905883789,0.00692734718322754,0.009343512852986654,0.012628555297851563,0.015720844268798828,0.019182554880777997,0.023493766784667972,0.03496454556783043,2.3157894736842106,0.7292845505553167,0.5318559556786703,1.5208333333333348,1.8763883748662844,2,4,2,2,2,2,2,2,2,2,4,910.8421052631579,934.8473144770976,873939.5013850415,1.397726263786728,1.807796311146099,384,3126,400,400,432,445.3333333333333,496,569.0666666666667,589.8666666666667,905.6000000000001,3054.533333333333,2.4761904761904763,1.3316315670580536,1.7732426303854874,11.196522131592552,3.43908065141438,2,8,2,2,2,2,2,2,2,2.3999999999999986,3.5333333333333314,1309.2380952380952,1267.5802934936762,1606759.8004535146,2.1351837538457428,1.7199454067768158,318,5126,398.93333333333334,441.6,487.46666666666664,551.4666666666667,600,1224,1355.4666666666667,2155.599999999999,3371.5999999999976,2025-05-17 08:40:13.166143,1
310,159,151,144600,82842,61758,466.4516129032258,260.9386083662367,68088.95733610824,3.3499985337880833,1.5840118199328241,38,1294,132,344,360,392,440,456,472,528,776,521.0188679245283,272.87824067740615,74462.5342351964,2.3265455790246694,1.2383475346855517,38,1294,112.53333333333342,440,442.13333333333344,456,472,472,518.9333333333333,584,867.7333333333336,408.9933774834437,234.39479620064859,54940.920485943585,6.099762761580008,2.169277579330062,38,1294,132,344,344,360,360,376,392,424,600,0.032308469698267075,0.05171096257732726,0.0026740236506737403,206.63241054583258,13.17987732049162,0.000010013580322265625,0.8571031093597412,0.004111496607462565,0.008417177200317384,0.014747571945190429,0.020009867350260415,0.026336193084716797,0.03476778666178386,0.04373343785603841,0.05032176971435547,0.05667371749877929,0.04474768457533438,0.0674800259202167,0.004553553898193117,129.95314962253445,11.00865410397721,0.000010013580322265625,0.8571031093597412,0.006325642267862956,0.018522024154663114,0.03536144892374675,0.040177345275878906,0.04519450664520264,0.04842766125996908,0.05125713348388672,0.05551791191101074,0.05907297134399414,0.019292602475905262,0.019391825420474004,0.0003760428931381418,20.13681142124744,3.7025564707149385,0.00008702278137207031,0.15340900421142578,0.0020523230234781907,0.005163669586181641,0.009316174189249675,0.014033571879069012,0.0169069766998291,0.019881455103556316,0.023424736658732095,0.026560449600219728,0.03157513936360678,2.3529411764705883,0.7624400821656305,0.5813148788927335,0.8809523809523805,1.6973368495830112,2,4,2,2,2,2,2,2,2,2.400000000000002,4,1070.7058823529412,1086.4222862602944,1180313.3840830452,0.8968863890912022,1.670988368682946,432,3542,448,460.8,478.1333333333333,525.0666666666667,560,678.3999999999999,750.9333333333333,1294.0000000000025,3485.4666666666667,2.611111111111111,1.4196591487978485,2.015432098765432,8.610845455888597,3.0364350084618486,2,8,2,2,2,2,2,2,2.166666666666666,3,3.833333333333332,1570.3333333333333,1316.994937980654,1734475.6666666667,1.2924358111376604,1.4110883272792791,544,5334,576,576,576,656,896,1294.6666666666656,2060.9999999999995,2626,3509.333333333332,2025-05-17 09:10:20.890508,1
300,156,144,141762,75670,66092,472.54,255.16810485116142,65110.761733333304,3.489380245828939,1.5738583004663824,38,1294,132,360,392,424,440,456,488,520,776,485.06410256410254,238.24232652337733,56759.40614727154,3.9979481076664083,1.4380417121797393,38,1294,132,408,424,456,456,474.1333333333332,488,520,667.0666666666691,458.97222222222223,271.66901697460935,73804.05478395059,3.158833770392043,1.7009010827320286,38,1294,116.26666666666671,344,370.13333333333344,376,392,424,456,488,811.7333333333336,0.03336027075215726,0.05074008762285614,0.0025745564919751186,178.62616754630056,11.945530639798582,0.0000050067901611328125,0.8076930046081543,0.0019225597381591795,0.007213878631591798,0.013467947642008458,0.019583861033121742,0.025088071823120117,0.03722368876139323,0.048685614267985025,0.054033756256103516,0.06010300318400065,0.048397914824947236,0.06505969196589725,0.004232763518697436,116.7701747888853,10.230408745226102,0.0000050067901611328125,0.8076930046081543,0.005557664235432944,0.027344226837158207,0.03697980244954427,0.045248905817667655,0.04928898811340332,0.0519989808400472,0.05604713757832845,0.05925121307373047,0.061720546086629254,0.017173917757140264,0.0168605526148711,0.0002842782344788367,20.27941851437924,3.44953757200163,0.00004482269287109375,0.1422128677368164,0.000802866617838542,0.004830837249755859,0.008377806345621746,0.011600510279337568,0.01557457447052002,0.017335526148478192,0.021478430430094397,0.024025821685791017,0.032467301686604826,2.411764705882353,0.7714633558002355,0.5951557093425607,0.25202812330989843,1.4496230377547012,2,4,2,2,2,2,2,2,2,3.200000000000001,4,1412.3529411764705,1218.8614234399959,1485623.169550173,-0.4425709828731663,1.1755815070208961,448,3702,464,476.8,664.5333333333331,824.5333333333333,880,963.1999999999999,1049.0666666666666,3310.0000000000005,3686,2.8,2.8390139133156778,8.059999999999999,14.057539914659909,3.9525484175126273,2,15,2,2,2,2,2,2,2,2,3.633333333333333,1429.5,2164.108303666894,4683364.75,9.510150328495781,3.1714752834882987,98,10016,501.8666666666667,546.4,560,576,616,809.6,918.3999999999999,1195.9999999999993,3604.7999999999997,2025-05-17 10:32:09.445220,1
310,158,152,187628,100594,87034,605.2516129032258,254.26799663013372,64652.2141103017,1.8452146773191513,0.23527520357770354,38,1294,133.46666666666664,504,552,584,616,648,664,712,834.1333333333332,636.6708860759494,264.5108799427268,69966.0056080756,1.604315691189501,0.13687737685102846,38,1294,213.33333333333354,552,568,610.6666666666669,644,664,696,744,882.666666666667,572.5921052631579,238.82187138841067,57035.886253462566,2.308200397980454,0.292966225584101,38,1294,132,484.8,520,556.2666666666668,584,611.7333333333333,647.4666666666667,683.2,782.9333333333338,0.032289815180509995,0.05270419500042677,0.0027777321706430103,186.10575523446667,12.217573859891901,0,0.8514831066131592,0.001838286717732747,0.006577730178833008,0.010536162058512367,0.01589055061340332,0.022482872009277344,0.03637426694234212,0.04617595672607422,0.05632905960083008,0.06282057762145996,0.02618614883179877,0.06860397199547416,0.004706504973555803,130.40914849349167,11.092166435231661,0,0.8514831066131592,0.0014838854471842448,0.005472612380981446,0.0091764767964681,0.011637528737386068,0.015290975570678711,0.018836085001627603,0.02388426462809245,0.03942799568176271,0.05190758705139166,0.038594260027534084,0.026594861181456438,0.0007072866412609385,2.126800294743065,0.6599488647791159,0.0000820159912109375,0.15795397758483887,0.002655744552612305,0.008690977096557617,0.017067495981852216,0.03614250818888347,0.04123950004577637,0.0483270804087321,0.05687376658121745,0.06227121353149414,0.06509841283162436,2.242424242424242,0.6045435558563638,0.3654729109274565,3.6660059089416945,2.29846693590121,2,4,2,2,2,2,2,2,2,2,3.3333333333333357,1335.6969696969697,625.3309661799458,391038.81726354454,3.5955628228963477,1.995810761011182,636,3254,682.6666666666666,1040,1120,1157.3333333333335,1200,1253.3333333333333,1368,1456,2151.333333333336,2.3529411764705883,0.935645512975698,0.8754325259515571,15.229483353903355,3.769931217719749,2,7,2,2,2,2,2,2,2,2.8000000000000007,3,1452.8823529411766,995.3984943879301,990818.162629758,2.5624751369641174,1.9170266378689163,606,4574,671.5333333333333,742.4,1024,1122.1333333333334,1208,1231.4666666666667,1304.8,1446.4,3296,2025-05-16 13:36:59.663459,1
