total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1614,811,803,876252,482936,393316,542.907063197026,168.26248167139133,28312.2627382153,4.080613406720171,-0.7941035203166049,38,1294,456,488,504,536,568,584,616,648,680,595.482120838471,176.86715563030583,31281.990740754827,4.809404908048566,-1.275843808168164,38,1294,536,568,600,600,616,632,648,680,712,489.8082191780822,140.36305205877562,19701.78638325455,6.852183671011664,-0.8375717732108119,38,1294,440,472,488,504,504,520,536,552,568,0.03097178162954937,0.031771928056548764,0.0010094554124305106,225.66157563142292,9.42675347291306,0,0.8132131099700928,0.0022393067677815757,0.005408048629760742,0.008706569671630858,0.013020992279052736,0.022343873977661133,0.03991619745890299,0.050336360931396484,0.059133052825927734,0.06489467620849608,0.02703847649656696,0.03510857000000166,0.0012326116874450165,307.66258775264237,13.956595469247024,0,0.8132131099700928,0.0023187239964803067,0.00615930557250977,0.009445500373840333,0.012691338857014975,0.017107605934143066,0.026093657811482738,0.04019728501637777,0.05001602172851563,0.05944384733835858,0.03493937460304346,0.027440959661740302,0.0007530062671572585,-0.7640220339288111,0.18290204101625918,0.00009298324584960938,0.16611099243164063,0.002073764801025391,0.004731893539428713,0.00785978635152181,0.014238675435384115,0.03847694396972656,0.05331802368164062,0.058865706125895194,0.06372904777526855,0.06689763069152832,2.1059907834101383,0.3364370921372161,0.11318991696574565,10.6317958808683,3.259037827695852,2,4,2,2,2,2,2,2,2,2,2,1005.8986175115207,234.44856145952124,54966.127970438916,11.808997385354846,1.6285001205646752,184,2544,625.0666666666666,956.8000000000001,992,1008,1024,1040,1064,1089.6000000000001,1136,2.13302752293578,0.43442570882740605,0.1887256964901942,30.463461408388426,4.703552192584333,2,6,2,2,2,2,2,2,2,2,3,1244.073394495413,341.778288197148,116812.39828297276,13.373714970155234,2.2465746177994146,204,3536,768,1136,1184,1216,1248,1280,1312,1360,1454.6666666666667,2025-05-15 21:36:11.415313,1
1575,789,786,867032,478308,388724,550.4965079365079,151.63975633748308,22994.615702091243,5.06097694819171,-1.0674822796965142,38,1294,472,488,520,536,568,600,616,648,680,606.2205323193916,153.85640774609573,23671.794204532867,6.841613497993695,-1.9115410952153118,38,1294,552,584,600,616,632,648,664,680,712,494.55979643765903,126.76323670572337,16068.918180111254,10.200355070767012,-0.8564809540522987,38,1294,456,472,488,504,504,520,536,552,568,0.031740726933848905,0.027988924467121926,0.0007833798928262565,453.08367728349623,15.712093039582445,0,0.8461699485778809,0.004842893282572429,0.012106895446777344,0.019621046384175615,0.025500933329264328,0.03113245964050293,0.03602487246195475,0.041537976264953605,0.04877357482910156,0.058651161193847653,0.02195684377312055,0.032382876520984455,0.0010486506917733263,529.6698164565333,20.952098541620295,0,0.8461699485778809,0.0035358270009358725,0.006808042526245117,0.01244461536407471,0.016543626785278324,0.020386099815368652,0.024287303288777665,0.028555115063985188,0.03162097930908203,0.039583166440327965,0.04154950547157656,0.018034800387143616,0.0003252540250041155,1.102437808517191,-0.36557519589632403,0.00008916854858398438,0.14041686058044434,0.011501351992289225,0.02928538322448731,0.03543872038523356,0.03903077443440755,0.04332995414733887,0.047523212432861325,0.05162051518758138,0.05747313499450684,0.0627301057179769,2.125,0.4061164310337069,0.16493055555555564,11.125761772853187,3.4019282200718273,2,4,2,2,2,2,2,2,2,2,2.433333333333323,850.1111111111111,344.2118031562816,118481.76543209875,5.929559485248246,2.2130549537385984,560,2208,592,592,608.5333333333333,640,688,928,1007.4666666666666,1043.2,1147.4666666666667,2.0921052631578947,0.4031987748959095,0.16256925207756232,33.953481883725125,5.525636950011197,2,5,2,2,2,2,2,2,2,2,2,996.3157894736842,356.88256252569,127365.16343490302,4.518663719541364,1.7408265718343248,638,2632,704,720,736,752,800,1124.2666666666667,1216,1280,1336.2666666666667,2025-05-15 22:39:23.501875,1
1575,790,785,753968,352700,401268,478.70984126984126,135.1776124919449,18272.986919022416,8.559382318461436,-0.07036564384727624,38,1294,392,430.39999999999964,456,472,488,504,521.0666666666621,552,584,446.45569620253167,127.35388723606187,16219.01259413556,11.868476089976188,0.586056127110111,38,1294,376,408,424,440,456,472,488,504,520,511.16942675159237,135.05355609653927,18239.46301432108,8.947488081740545,-0.7161717099307873,38,1294,456,488,504,520,536,536,552,568,600,0.03173474723229414,0.03190967471655327,0.0010182273405162387,246.23529827169833,10.066678704513924,0,0.8296871185302734,0.0029707113901774095,0.0061071872711181635,0.00945134957631429,0.013992611567179365,0.023332953453063965,0.04391357103983561,0.05347230434417724,0.05905804634094238,0.06436218420664469,0.025061882040799798,0.036124038282517215,0.0013049461418367695,309.2472359392831,14.147216275521854,0,0.8296871185302734,0.002408917744954427,0.005032396316528321,0.007544231414794923,0.010404157638549804,0.01430511474609375,0.020238828659057618,0.03623396555582682,0.05279455184936524,0.059698534011840824,0.03844161428463687,0.02530437642617784,0.0006403114663177048,-0.3471888888050185,-0.06797946914823885,0.00008702278137207031,0.18195796012878418,0.003485584259033203,0.007917976379394532,0.013588110605875652,0.03513069152832031,0.04733395576477051,0.05382145245869954,0.058369668324788425,0.06322412490844728,0.06623789469401042,2.07185628742515,0.30107317580782106,0.09064505719100713,21.475368280323654,4.536375890582736,2,4,2,2,2,2,2,2,2,2,2,1027.065868263473,299.36041877982234,89616.66033203062,20.987824076417258,3.3690181813872324,560,3184,656,928,992,1018.1333333333333,1040,1072,1095.4666666666665,1136,1200,2.1366459627329193,0.4243649901251856,0.18008564484394887,16.09745507893815,3.7145441002473896,2,5,2,2,2,2,2,2,2,2,3,914.5590062111801,366.11590407126425,134040.8552139192,25.16702109919748,4.401904606732236,478,3496,560,784,816,864,896,928,960,1011.2000000000003,1060.8000000000006,2025-05-16 16:35:30.387526,1
1594,802,792,506858,305696,201162,317.97867001254707,147.96648217133801,21894.079846160894,19.898621787665377,3.378503263135459,38,1294,216,232,248,264,296,344,360,392,424,381.16708229426433,151.21870509889385,22867.096771786222,18.568855497542284,3.1115384037316574,38,1294,312,344,344,360,376,376,392,408,440,253.99242424242425,113.01039079419364,12771.348427456367,54.44990243685126,6.375208524083917,38,1294,200,216,232,232,248,248,264,280,296,0.03138606906012028,0.02461982566527801,0.0006061358157886819,664.5548282148683,20.860896891449332,0.0000040531158447265625,0.8217349052429199,0.011673053105672201,0.01919412612915039,0.023098309834798176,0.026651541392008465,0.030740976333618164,0.03493237495422363,0.039428393046061196,0.04322004318237305,0.0486922264099121,0.039913869826832364,0.030910736677433156,0.0009554736419416113,508.27369769139824,20.143065533115088,0.0000040531158447265625,0.8217349052429199,0.01907041867574056,0.032814407348632814,0.036642567316691084,0.03893114725748698,0.0409541130065918,0.04284232457478841,0.04537978172302246,0.048482084274291994,0.05247554779052734,0.022761361466513738,0.01024172214554999,0.00010489287250664911,26.863743551218118,2.3111612335186633,0.00007915496826171875,0.14553189277648926,0.010504388809204101,0.015384054183959961,0.01915632883707682,0.02116115887959798,0.023365020751953125,0.025217549006144205,0.027388119697570802,0.029874897003173834,0.03271116415659587,2.103448275862069,0.4429390544367286,0.19619500594530323,14.387878787878787,4.048194509639921,2,4,2,2,2,2,2,2,2,2,2,516.1034482758621,597.0148063102175,356426.67895362654,13.996854243193049,3.9639891543185466,304,3126,322.6666666666667,336,336,352,352,368,384,400,581.3333333333335,2.2586206896551726,0.7085766409667078,0.5020808561236627,4.651939674437143,2.491155013001923,2,5,2,2,2,2,2,2,2,2,4,827.6206896551724,902.2117999592616,813986.1319857307,4.623599830072839,2.4934729604028454,416,4136,432,448,464,480,488,512,530.6666666666667,624.0000000000003,2836.3333333333358,2025-05-17 08:38:12.071988,1
1705,864,841,1080900,579081,501819,633.958944281525,236.29089523452402,55833.38717073281,1.974532959205055,-0.5893688139903736,38,1294,124,584,616,648,664,680,708.2666666666655,728,824,670.2326388888889,258.6124751715053,66880.41231433245,1.4573650609912328,-0.5172837284017657,38,1294,124,600,632,664,696,712,744,792,936,596.69322235434,204.31285856555573,41743.74417522878,2.737340734987595,-1.0997403640196268,38,1294,124,584,600,632,648,664,680,696,728,0.029330646907779534,0.029351269119835433,0.0008614969989450051,307.43048982498675,11.72762413609946,0,0.8201889991760254,0.0033424615859985354,0.0074842929840087885,0.011596345901489257,0.01623077392578125,0.022045016288757324,0.03272403081258138,0.04496886730194092,0.05366935729980469,0.06062734921773274,0.03564153292226073,0.03433830936109212,0.0011791194897780666,313.01717834000016,13.730884661833073,0,0.8201889991760254,0.004103740056355795,0.00947117805480957,0.016344626744588215,0.03016320864359538,0.040693044662475586,0.04634586970011394,0.05115238825480144,0.05607914924621583,0.06020029385884603,0.022854672317414164,0.02127811859354039,0.0004527583308807692,4.657752352517398,1.687475707569435,0,0.169050931930542,0.003110456466674805,0.006639432907104493,0.00983578364054362,0.012713734308878582,0.01603984832763672,0.01990507443745931,0.0245635986328125,0.03689293861389161,0.062382380167643275,2.182926829268293,0.5438805639262869,0.2958060678167759,15.124883692890108,3.7284132479300927,2,5,2,2,2,2,2,2,2,2,3,1181.2621951219512,510.74639144654685,260861.8763756693,14.115712388698142,3.0852154645705316,184,3934,740,772.8,809.0666666666667,1200,1248,1312,1328,1360,1413.6000000000004,2.2329545454545454,0.6098102519541878,0.37186854338842995,21.352755866476233,3.8844850106197595,2,7,2,2,2,2,2,2,2,2,3,1436.1477272727273,746.9997496009794,558008.625903926,5.444927724632231,2.125774351925768,644,4782,743.8666666666667,809.6000000000001,930.8,1296,1352,1424,1516.2666666666667,1688.0000000000014,2167.3000000000025,2025-05-16 11:38:54.889639,1
1557,784,773,526200,263673,262527,337.9576107899807,72.69341221010995,5284.332178748964,5.310270013061327,-1.7888794570522668,60,623,296,328,328,344,344,360,360,376,392,336.3176020408163,71.44860359359221,5104.902955474278,5.643846950751296,-1.9228672073147477,60,623,296,312,328,344,344,360,360,376,392,339.620957309185,73.89736195649229,5460.820104128833,5.001199685986732,-1.6716498568372569,60,591,296,328,328,344,344,360,360,376,397.33333333333394,0.03211275103159613,0.03321434611981492,0.0011031927881668643,185.0373924656721,8.216185081816379,0,0.8036010265350342,0.002368791898091634,0.004729509353637695,0.007011882464090983,0.0104615052541097,0.019992470741271973,0.04932576815287272,0.05768582820892332,0.060904264450073235,0.06556302706400553,0.02887829784232538,0.03746981260154771,0.0014039868563951038,230.69475201052478,11.375149159048176,0,0.8036010265350342,0.0019724369049072274,0.004010200500488282,0.005900065104166667,0.008853673934936525,0.014558792114257813,0.039574782053629555,0.04995155334472656,0.059211015701293945,0.06262294451395671,0.03538904708230634,0.027877882311657772,0.0007771763221826413,-0.2402078813009978,0.27745437458710476,0.000202178955078125,0.18508696556091309,0.002884944279988607,0.0055940151214599635,0.008476972579956056,0.013676643371582035,0.0424189567565918,0.05610362688700358,0.06034398078918457,0.06397390365600586,0.06638002395629883,2.087378640776699,0.2823891179077473,0.0797436139127156,6.5401891252955,2.922360197733248,2,3,2,2,2,2,2,2,2,2,2,692.0194174757281,108.58462590157477,11790.620982184942,1.1308004748930403,-0.5278466130870981,400,999,480,640,672,685.8666666666668,688,713.0666666666666,736,768,816,2.125,0.615309490606775,0.37860576923076894,126.34793650793651,10.320009843726082,2,10,2,2,2,2,2,2,2,2,2,701.9326923076923,244.7673253246798,59911.04354659763,133.63172776522705,10.432154573450514,400,3879,489.33333333333337,640,672,688,688,720,736,768,808,2025-05-17 05:02:07.959021,1
1563,782,781,520797,269992,250805,333.2034548944338,72.86671458402472,5309.558094269721,4.818093613502379,-1.5638147961835143,60,639,296,312,328,328,344,344,360,376,392,345.2583120204604,75.5143811862924,5702.42176594867,5.118032871624905,-1.6460700484787267,60,639,312,328,328,344,344,360,376,392,408,321.13316261203585,68.00730689717349,4624.993791406341,5.22107516712431,-1.717158925322602,60,591,280,312,312,328,328,328,344,360,376,0.0319897429433278,0.024216311015781877,0.0005864297192130787,687.3075139069691,21.653967408221156,0,0.8117082118988037,0.013776445388793948,0.020551633834838868,0.024979170163472494,0.02852025032043457,0.03157198429107666,0.03517553011576335,0.03834238847096761,0.04191575050354004,0.04790771007537839,0.035160047907224844,0.03105008668487528,0.0009641078831382692,498.0455442208515,19.98617970974727,0,0.8117082118988037,0.014740832646687825,0.022912359237670897,0.027790021896362305,0.031621026992797854,0.035498857498168945,0.03890541394551595,0.04179439544677734,0.045958662033081056,0.05121132532755534,0.028819437979430762,0.0137349877378784,0.00018864988815966998,40.021588706153146,3.608053850538459,0.00020694732666015625,0.1886579990386963,0.013576952616373698,0.018398237228393555,0.023024431864420575,0.026051584879557294,0.028968095779418945,0.03124842643737793,0.034784889221191405,0.03778982162475586,0.04249860445658366,2.019230769230769,0.13733516208736252,0.018860946745562133,47.01960784313725,7.001400420140048,2,3,2,2,2,2,2,2,2,2,2,455.7692307692308,71.88201213543658,5167.023668639053,9.636060549973745,3.0703463865556566,384,760,416,416,432,432,432,448,448,464,512,2.0384615384615383,0.27467032417472503,0.07544378698224855,47.01960784313726,7.001400420140048,2,4,2,2,2,2,2,2,2,2,2,514.2884615384615,163.08755748163455,26597.55140532545,21.008284489001248,4.211859468796629,400,1479,425.06666666666666,432,448,464,464,480,496,518.4000000000003,692.8000000000002,2025-05-16 20:33:49.532910,1
1576,791,785,770632,425444,345188,488.97969543147207,137.37583999792565,18872.12141513567,7.326388029712884,-0.42465936005078464,38,1294,408,440,456,472,504,520,552,568,600,537.8558786346397,139.95735114409766,19588.060139272256,8.406944489867271,-1.1951126185768999,38,1294,488,520,536,552,552,568,584,600,632,439.7299363057325,115.40377603960707,13318.031524199787,14.835156839444746,0.10833938556699736,38,1294,408,424,440,440,456,456,472,488,504,0.03173002288455055,0.024292424081922916,0.0005901218677759885,531.5251929538738,17.858144910691752,0,0.7668890953063965,0.01146556536356608,0.017949819564819336,0.02272094090779622,0.027479823430379233,0.030965805053710938,0.034867048263549805,0.0390851338704427,0.044492483139038086,0.050609270731608064,0.036996386624589754,0.030484548235432198,0.0009293076811183922,413.7886465032313,17.442517393207712,0,0.7668890953063965,0.015565943717956544,0.022884702682495123,0.02906184196472168,0.03299713134765625,0.036695003509521484,0.04124576250712077,0.0452144463857015,0.0497511386871338,0.054413882891337084,0.026430115426421926,0.013884357230802741,0.0001927753757125444,15.095588698064727,1.7360922316915852,0.00003314018249511719,0.17282891273498535,0.009474690755208334,0.014836454391479492,0.01918617884318034,0.022552839914957684,0.02595806121826172,0.029529635111490884,0.0328425407409668,0.03647007942199708,0.043333323796590176,2.096774193548387,0.2956500448358607,0.08740894901144645,5.44047619047619,2.727723627949906,2,3,2,2,2,2,2,2,2,2,2.433333333333337,711.483870967742,333.6008693970011,111289.54006243497,8.89700240253551,2.9885911960469995,528,2056,528,544,560,560,576,592,638.9333333333334,851.2000000000002,977.3333333333335,2.090909090909091,0.45150498259852534,0.2038567493112947,28.205259313367424,5.313923415539149,2,5,2,2,2,2,2,2,2,2,2,868.1818181818181,421.77025589807835,177890.14876033048,14.802497884110956,3.3945415168403015,592,3288,624,640,659.7333333333333,672,688,688,780.2666666666667,1078.4,1332,2025-05-16 17:10:11.838080,1
1564,785,779,520292,258296,261996,332.6675191815857,71.30769351700494,5084.787154715107,5.239867511344846,-1.7994734231849152,60,607,296,312,328,328,344,344,360,376,392,329.0394904458599,70.10764948946587,4915.082516937805,5.359397027971653,-1.8128702261843972,60,607,296,312,328,328,344,344,360,360,392,336.3234916559692,72.3129917830789,5229.168780619637,5.202042450204026,-1.8085886623766383,60,591,296,312,328,344,344,360,360,376,392,0.031967077358975596,0.0302281028880293,0.0009137382042092853,324.5251151820173,12.328158208652802,0,0.8400938510894775,0.0037268797556559248,0.008296012878417969,0.013662020365397135,0.019325971603393558,0.028390884399414063,0.039664904276529946,0.04887906710306802,0.05500984191894531,0.06129248936971028,0.02034393378666469,0.03365771351655181,0.001132841679162274,446.09236257603214,18.582979083776596,0,0.8400938510894775,0.003302447001139323,0.006082582473754883,0.009351754188537599,0.01197983423868815,0.015025019645690918,0.017911100387573244,0.022087955474853517,0.02836508750915528,0.04524145126342774,0.04366482390671854,0.020504305765976994,0.00042042655494467735,1.0277134404061359,-0.5693234950507529,0.00010895729064941406,0.15538501739501953,0.005291573206583659,0.028554534912109384,0.0385469118754069,0.044383033116658525,0.04923605918884277,0.052916955947875974,0.05630900065104167,0.06016449928283692,0.06442646980285645,2.0530973451327434,0.22422760104991024,0.05027801707259771,13.889408099688492,3.986152041717486,2,3,2,2,2,2,2,2,2,2,2,630.4601769911504,132.92961977060668,17670.283812358062,-0.8997552480442952,-0.22512754707143945,384,983,446.6666666666667,464,517.3333333333334,640,672,688,704,736,778.6666666666666,2.0689655172413794,0.48643917171261675,0.23662306777645664,88.37650564379713,9.158460191338857,2,7,2,2,2,2,2,2,2,2,2,618.0948275862069,215.74897524223314,46547.620318073736,53.63619757151035,6.165987706003683,384,2559,432,464,480,624,640,672,688,704,720.5333333333333,2025-05-16 19:32:08.433995,1
1589,797,792,920464,476348,444116,579.2724984266835,172.55471128827304,29775.128387779263,5.129419195569394,-0.4557748388987129,38,1294,472,520,552,568,600,616,632,664,696,597.6762860727729,169.31889716085334,28668.888935767627,5.550490540600446,-0.9606509660583441,38,1294,504,552,568,600,632,648,664,680,712,560.7525252525253,173.7944895985923,30204.52461483521,5.350409419849434,0.01520885073739553,38,1294,472,504,520,552,568,600,616,632,664,0.0314869841640482,0.03051643131728378,0.0009312525803424982,278.46420907969633,11.000918254668758,0,0.8199560642242432,0.003376364707946778,0.007133007049560547,0.011501630147298176,0.016506354014078777,0.025694966316223145,0.04012068112691243,0.05017157395680746,0.056645870208740234,0.06202467282613119,0.04134285060604613,0.034891232771693495,0.0012173981243284982,308.8515965325368,13.76826698409897,0,0.8199560642242432,0.0043566068013509126,0.012860774993896486,0.03348558743794759,0.04295781453450521,0.04825949668884277,0.05226840972900391,0.05522493521372477,0.058838081359863285,0.061804000536600755,0.02158134061880786,0.021163917004943307,0.0004479113829921285,3.8738179316264985,1.7088815211174446,0.00008606910705566406,0.1678459644317627,0.0031309763590494795,0.006132602691650392,0.008548363049825033,0.011194038391113284,0.014054656028747559,0.017947864532470693,0.022708225250244143,0.03173904418945314,0.06304237842559815,2.1347517730496453,0.47965499060740197,0.23006891001458685,18.98633528533073,4.212185685615325,2,5,2,2,2,2,2,2,2,2,2,1137.9290780141844,494.79655028682805,244823.62617574554,14.020461917738427,3.132071529914296,544,4142,663.4666666666667,720,1003.7333333333333,1056,1136,1168,1200,1254.4,1536,2.1560283687943262,0.5868981805837503,0.34444947437251644,67.21041718982002,7.322831265635883,2,8,2,2,2,2,2,2,2,2,3,1233.163120567376,493.0199976395799,243068.7180725314,39.3862872716077,5.02373069775842,576,5510,720,825.6,1147.7333333333333,1184,1248,1281.0666666666666,1328,1360,1480.5333333333335,2025-05-17 11:33:49.088355,1
1580,797,783,618250,307084,311166,391.2974683544304,138.2777250105637,19120.729234097074,20.64341148601176,2.9142553390743977,38,1294,344,360,376,392,392,408,408,424,440,385.2998745294856,131.8235262396199,17377.44207024776,22.208791610529683,2.874098140891776,38,1294,328,360,376,376,392,392,408,424,440,397.4022988505747,144.29588710114572,20821.303034306595,19.2177535932107,2.923526283234995,38,1294,360,376,381.3333333333335,392,392,408,408,424,440,0.03164755097667653,0.026551964528507624,0.0007050068203231271,566.8193044578195,18.602423106258687,0,0.8490839004516602,0.008886496225992838,0.015875005722045896,0.021249262491861973,0.025988245010375978,0.030657052993774414,0.035720698038736974,0.040456501642862956,0.04564652442932129,0.05271398226420083,0.039820751053604046,0.03265416417499965,0.0010662944379678306,471.089466061735,19.023713222873113,0,0.8490839004516602,0.012488865852355957,0.02868566513061524,0.034373831748962407,0.03828934033711751,0.04117739200592041,0.04409146308898926,0.047492170333862306,0.051449251174926776,0.05617708365122478,0.02333865281418061,0.014169429675813291,0.00020077273733781835,18.36444410658442,2.5630723009505103,0.00004100799560546875,0.16395807266235352,0.00820763905843099,0.012850046157836918,0.016103744506835938,0.01953228314717611,0.022124052047729492,0.02539229393005371,0.028563976287841804,0.03160595893859864,0.03715602556864421,2.1449275362318843,0.5457440690945722,0.2978365889519011,13.752219598512767,3.8210607320943857,2,5,2,2,2,2,2,2,2,2,2,803.4202898550725,766.5979882117816,587672.4755303508,8.185975307754779,3.111571668232905,448,3678,480,496,496,512,512,528,749.8666666666666,800,871.4666666666667,2.2777777777777777,1.3146843962443588,1.7283950617283945,39.72961415816324,6.0802057209598415,2,12,2,2,2,2,2,2,2,2,2,826.6944444444445,952.1346870014546,906560.4621913579,24.06326098299582,4.652357957777569,432,6982,464,480,496,496,512,528,751.4666666666666,819.2,1084.9333333333288,2025-05-16 08:32:08.882727,1
1765,919,846,785626,509410,276216,445.11388101983005,282.3434411477599,79717.81875915856,3.1240522479114414,1.781474018340557,38,1294,132,312,328,344,392,424,456,504,792,554.3090315560391,330.3209772706974,109111.94802506862,0.6139715770860823,1.0866360792616299,38,1294,104,408,424,440,456,488,528,676.8000000000011,1236,326.49645390070924,144.099877897659,20764.774810120234,20.18744737839372,3.317348111086979,38,1294,132,296,312,312,328,328,344,360,392,0.02833414834643167,0.028187367061890522,0.0007945276618817507,362.6329328941087,13.110556100841148,0,0.8265669345855713,0.004448890686035157,0.00791163444519043,0.011509044965108236,0.016312026977539064,0.021501541137695313,0.03200920422871902,0.04250373840332031,0.050609397888183597,0.05755575497945149,0.03729640035068288,0.03315287842135584,0.0010991133476212019,347.2041853392719,14.567129816022794,0,0.8265669345855713,0.005682508150736491,0.010246038436889648,0.0225068728129069,0.03739770253499349,0.042439937591552734,0.04732155799865723,0.05145859718322754,0.05520200729370117,0.059725443522135414,0.018609151490754833,0.016801379518297643,0.0002822863537178715,13.217635045722922,2.6464859716471607,0.00005793571472167969,0.16301417350769043,0.004001514116923014,0.006557178497314454,0.00876319408416748,0.011671495437622071,0.014770984649658203,0.017757972081502277,0.020741899808247883,0.02567267417907715,0.037954322497050004,2.1666666666666665,0.4838667007833708,0.23412698412698407,12.08790577420278,3.339389146687646,2,5,2,2,2,2,2,2,2,2,3,626.031746031746,561.2476455425984,314998.9196271102,24.626187223540416,5.029377406639197,208,3950,416,432,448,464,480,529.0666666666666,608,656,704.5333333333333,2.4864864864864864,0.8259841508073582,0.6822498173849526,12.52731453672584,2.776835746623415,2,8,2,2,2,2,2,2,3,3,3,1748.1351351351352,1244.317888951823,1548327.0087655217,-0.03865227673706784,0.9781267233946862,414,5638,544,632,861.3333333333334,976.0000000000002,1332,1635.9999999999986,2492.666666666665,3194,3384.666666666667,2025-05-17 11:08:27.705690,1
1590,798,792,645416,359060,286356,405.9220125786164,134.25434963512183,18024.230395949533,12.244529356779042,1.3916707316494608,38,1294,328,360,376,376,392,408,440,488,520,449.9498746867168,144.2515120911591,20808.49874058582,10.633231266378228,0.9584252046444242,38,1294,360,392.00000000000045,424,440,456,472,488,504,552,361.56060606060606,106.29109479140723,11297.796831955917,24.893328083050598,2.1631700825556672,38,1294,328,344,360,360,376,376,392,392,408,0.03145218180589814,0.030265075878441218,0.0009159748179278044,291.5684627692981,11.361450370310445,0,0.8225209712982178,0.0032694657643636067,0.006773233413696289,0.0118531068166097,0.018754943211873373,0.02682209014892578,0.040027427673339847,0.048529545466105134,0.056347084045410153,0.06196330388387042,0.02129226825766761,0.03339338331633377,0.0011151180493115984,413.0901552389738,17.46970561634367,0,0.8225209712982178,0.0021878878275553393,0.005537700653076173,0.008741617202758789,0.01162103017171224,0.01567816734313965,0.01935415267944336,0.024640146891276044,0.03340368270874029,0.046712954839070654,0.04167623622248871,0.02252038124623544,0.000507167571475793,0.5726638343392714,-0.3579746370257494,0.00004601478576660156,0.1776289939880371,0.004386011759440105,0.013310241699218751,0.03349182605743408,0.04330097834269206,0.04861342906951904,0.05340072313944498,0.05677087306976318,0.06084671020507816,0.06491812070210776,2.084967320261438,0.3223223008088354,0.10389166559870136,17.113651856821335,4.070376920621692,2,4,2,2,2,2,2,2,2,2,2,707.1372549019608,269.2820534279007,72512.82429834675,27.71103962639157,4.573867204913812,416,2656,464,496,645.3333333333334,704,720,736,752,784,816,2.1554054054054053,0.4752358992866404,0.22584915997078184,16.9012390036632,3.831326921905402,2,5,2,2,2,2,2,2,2,2,3,938.5135135135135,378.3912690854371,143179.95252008765,12.206005347552065,2.9180047538405476,464,3288,576,688.0000000000002,800,858.6666666666669,896,949.3333333333333,978.6666666666665,1024,1168,2025-05-16 01:34:08.081240,1
