total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1576,791,785,871952,481236,390716,553.269035532995,152.83727355723767,23359.232188409904,4.931708347837594,-1.1250881350902397,38,1294,456,488,520,536,568,600,632,648,680,608.3893805309734,153.46001868075416,23549.977333497412,7.227244008059547,-2.0390194506575723,38,1294,568,584,616,616,632,648,664,680,712,497.7273885350318,130.46332750285245,17020.679823116538,8.947526499183247,-0.7764878529391109,38,1294,440,472,488,504,520,520,536,552,584,0.0317390375288706,0.026357642548884213,0.0006947253207347515,545.2986028641352,18.03959986760181,0.000010013580322265625,0.8349578380584717,0.007629251480102539,0.01620821952819824,0.021977154413859046,0.027051353454589845,0.0311739444732666,0.03561240832010905,0.03983707427978514,0.046037483215332034,0.054001712799072246,0.023801732365089128,0.03151005032182188,0.000992883271283747,552.9873792604645,21.606471281893434,0.000010013580322265625,0.8349578380584717,0.006185078620910645,0.010905790328979493,0.015984638532002767,0.019435930252075195,0.02311551570892334,0.02628836631774902,0.029605833689371745,0.033171653747558594,0.0379331906636556,0.03972689877649781,0.016354212158328548,0.0002674602553196213,3.606451616037524,-0.03251302342281423,0.0001220703125,0.16205310821533203,0.017189311981201175,0.02849993705749512,0.033540232976277666,0.03758339881896973,0.04102802276611328,0.04437009493509928,0.048874680201212564,0.05363411903381348,0.05898370742797854,2.064516129032258,0.24567010018915836,0.0603537981269511,10.568965517241375,3.5452736872125095,2,3,2,2,2,2,2,2,2,2,2,791.741935483871,338.50667956834013,114586.77211238291,6.885654493148248,2.5760395586319147,544,2088,576,592,608,624,640,672,827.7333333333336,1011.2000000000002,1083.4666666666667,2.0923076923076924,0.4548229384336763,0.20686390532544374,27.705928710942615,5.269347939175238,2,5,2,2,2,2,2,2,2,2,2,951.4769230769231,435.63729118092687,189779.84946745567,10.610077722145144,2.957000522143252,668,3232,700,716,716,732,780,788.5333333333333,829.0666666666666,1235.2,1314.1333333333332,2025-05-15 19:52:41.608400,0
1580,792,788,612444,311446,300998,387.6227848101266,122.07606878278818,14902.566569460032,24.26777719349518,2.7136197787717675,38,1294,344,376,376,392,392,392,408,424,440,393.239898989899,122.49511647239557,15005.053559585756,23.30030759877607,2.5405557429037295,38,1294,344,376,376,392,400,408,408,424,440,381.97715736040607,121.39182055436495,14735.974097503144,25.53824611633994,2.9072856835489542,38,1294,344,360,376,376,392,392,392,408,424,0.03164974611873035,0.024626071985974878,0.0006064434214584167,690.3832745461978,21.552967292463702,0,0.8278708457946777,0.01246342658996582,0.019618415832519533,0.02373654047648112,0.02791878382364909,0.03152298927307129,0.035174385706583655,0.038833300272623696,0.04319262504577637,0.04826744397481281,0.029317664436986565,0.031443047456530586,0.0009886652333536347,523.2318657060114,20.754630440081865,0,0.8278708457946777,0.010984071095784505,0.016316986083984377,0.02156624794006348,0.024538580576578775,0.02801990509033203,0.03213802973429362,0.035566552480061846,0.03920273780822754,0.04466676712036134,0.03399070628403407,0.014554279287073008,0.0002118270455661224,11.1435455638971,0.9051482253788847,0.00006389617919921875,0.17760300636291504,0.015244404474894207,0.022771835327148438,0.027715643246968586,0.030742168426513672,0.03490304946899414,0.03857127825419108,0.04188986619313558,0.04596900939941407,0.05061646302541097,2.109090909090909,0.4541816726107927,0.20628099173553724,13.391025641025621,3.9231397682246327,2,4,2,2,2,2,2,2,2,2,2,676.9818181818182,674.7945004601323,455347.6178512395,13.28482509269002,3.8722055639608324,432,3638,464,480,494.93333333333334,496,496,496,512,537.6000000000001,768,2.1403508771929824,0.5754813848019904,0.33117882425361655,32.84961857906884,5.5133492201815395,2,6,2,2,2,2,2,2,2,2,2,727.6842105263158,587.4200254008374,345062.28624192043,10.5981788440296,3.2427536511934982,432,3570,480,480,496,512,512,528,528,624.0000000000024,1376.000000000001,2025-05-16 08:48:29.326025,0
1561,783,778,514082,266017,248065,329.32863549007044,70.97686827123545,5037.715829592308,4.939459031309042,-1.6814651244336984,60,616,280,312,328,328,344,344,360,376,392,339.74074074074076,73.40705429238754,5388.595619885532,5.265287429656109,-1.7721135978535605,60,616,296,328,328,344,344,360,360,376,408,318.8496143958869,66.82561241129308,4465.662474144368,5.194609228939582,-1.7754582234061504,60,591,280,296,312,322.66666666666697,328,344,344,360,376,0.03205124674699245,0.025003989907589553,0.0006251995112988402,800.5791385161227,24.083397216561124,0.000007152557373046875,0.8684890270233154,0.014287455876668295,0.021227359771728512,0.025500210126241048,0.02910574277242025,0.03216898441314697,0.03499062856038412,0.0382673660914103,0.04193429946899413,0.046821093559265135,0.03441166755793345,0.03308643955552321,0.001094712482461291,513.8297451149926,20.512796436186466,0.000007152557373046875,0.8684890270233154,0.014064232508341473,0.022308588027954105,0.02858548959096273,0.031587807337443034,0.03462255001068115,0.037694851557413735,0.04027946790059408,0.044697046279907234,0.04872031211853028,0.02967869009640652,0.011918193426233622,0.00014204333454511831,5.975559830229873,0.7828597375412141,0.00019884109497070313,0.1262960433959961,0.01510167121887207,0.020719051361083984,0.023650765419006348,0.026562293370564777,0.029559969902038574,0.032767295837402344,0.03530573844909668,0.03936100006103516,0.04434525966644287,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,457.0980392156863,70.58335495111668,4982.009996155327,8.973035917023353,2.938166534187652,384,768,407.4666666666667,416,427.73333333333335,432,448,448,464,480,488.5333333333334,2.0384615384615383,0.27467032417472503,0.07544378698224855,47.01960784313726,7.001400420140048,2,4,2,2,2,2,2,2,2,2,2,506.28846153846155,173.69207241756908,30168.936020710058,28.347816914701998,5.041823062298522,400,1607,416,428.80000000000007,448,448,464,464,511.4666666666667,528,596.8000000000002,2025-05-16 04:18:28.374123,0
1593,797,796,889702,477312,412390,558.5072190834903,170.84959256965803,29189.58328121815,5.240060692872651,-0.30550412555171946,38,1294,440,488,536,552,568,600,616,664,696,598.8858218318695,169.55575066751643,28749.152584425003,5.429081693958082,-0.9862844033777645,38,1294,504,536,568,600,632,648,664,696,712,518.0778894472362,162.36858300577842,26363.55674730436,7.856310256921841,0.3447072025666431,38,1294,424,456,488,520,536,568,584,600,616,0.031403513409983576,0.03278506255757877,0.0010748603269043534,228.9751168826568,9.513113611209521,0,0.839000940322876,0.002348613739013672,0.004994392395019531,0.007750225067138666,0.011401764551798504,0.02002847194671631,0.04622991879781085,0.05579285621643065,0.060326242446899415,0.06373005708058674,0.034826177748004394,0.0379591255054511,0.0014408952091385882,250.35310004153072,11.910995450912964,0,0.839000940322876,0.002367369333902995,0.005866336822509766,0.009714293479919433,0.01676653226216634,0.03764140605926514,0.05133283933003743,0.056283219655354814,0.06006183624267578,0.06245079835255941,0.02798084907196275,0.026180072236886558,0.0006853961823285984,-0.6757373678585288,0.6264764876629779,0.00007486343383789063,0.16600704193115234,0.0023005406061808267,0.004459857940673828,0.006821846961975098,0.009546915690104166,0.012803435325622559,0.027517716089884438,0.05440093676249186,0.061207294464111335,0.06496346791585288,2.1666666666666665,0.5294365215047317,0.28030303030303033,21.21499878256632,4.231367027482664,2,6,2,2,2,2,2,2,2,2,3,1110.979797979798,441.37923133571275,194815.62585450464,25.615280872677364,4.602607137766818,524,4110,702.6666666666667,960,1002,1040,1088,1120,1152,1172.0000000000005,1230,2.1052631578947367,0.5161701553872672,0.2664316293125155,83.68013443348178,8.286388325585945,2,8,2,2,2,2,2,2,2,2,2,1241.2535885167465,527.499126101041,278255.32803736196,53.43948816493961,6.087340519520248,98,6544,740.2666666666667,1088,1168,1200,1248,1280,1326.9333333333334,1344,1397.8666666666668,2025-05-16 13:52:43.165226,0
1634,819,815,800938,381710,419228,490.1701346389229,170.9603314997181,29227.434946493508,6.960308412937753,0.618551128618474,38,1294,360,440,472,488,504,536,552,568,584,466.0683760683761,164.9130461335026,27196.312785030754,8.275123528793165,0.9162332768091684,38,1294,348.26666666666665,408,440,456,472,504,520,536,579.7333333333354,514.3901840490797,173.48823945386164,30098.16922880043,6.597933036077356,0.35547011137252954,38,1294,408,472,504,520,536,552,568,584,600,0.030613326909566904,0.02948460537205122,0.0008693419539455916,388.25266874466615,13.892903275446653,0,0.8639750480651855,0.004216909408569337,0.008874893188476563,0.013551950454711912,0.01875400543212891,0.02593398094177246,0.03744856516520182,0.04652206103006998,0.05238604545593262,0.059693336486816406,0.04056856801282514,0.03490195063052333,0.0012181461578154877,375.9647892044825,15.88933362832158,0,0.8639750480651855,0.0058100223541259766,0.016376018524169925,0.035635789235432945,0.04106458028157552,0.04594087600708008,0.04885991414388021,0.05231980482737224,0.05618906021118165,0.06018491586049398,0.020621440747032867,0.017886989218747405,0.0003199443833115859,1.5628130700795193,1.49802466842211,0.00011301040649414063,0.07895398139953613,0.0033365726470947275,0.007210826873779301,0.010634787877400716,0.012993717193603515,0.015722990036010742,0.019159650802612303,0.02285733222961426,0.027804088592529308,0.058176692326863635,2.243478260869565,0.6800422537745096,0.4624574669187145,14.91507987497868,3.635794814011414,2,6,2,2,2,2,2,2,2,2,3,1063.304347826087,556.7197120698917,309936.8378071831,7.929150478404667,2.630080869480318,212,3658,624,640,675.7333333333333,1015.4666666666667,1040,1080.533333333333,1104,1150.3999999999999,1398.3999999999996,2.185483870967742,0.5731482874590781,0.32849895941727403,19.53626327633156,4.092351130050566,2,6,2,2,2,2,2,2,2,2,3,981.8709677419355,521.0265761245732,271468.6930280957,12.223756646083928,3.0672515959069497,496,4080,544,592,672,896,952,992,1026.9333333333334,1088,1305.8666666666666,2025-05-15 16:19:51.985929,0
1593,798,795,980448,526316,454132,615.4726930320151,189.14813669690596,35777.01761591142,3.8165077241786536,-0.6882641929346945,38,1294,488,552,584,616,632,648,680,712,760,659.5438596491229,194.66421820860475,37894.15785076729,4.105380844270644,-1.1059799986899697,38,1294,584,616,648,664,672,696,712,744,792,571.2352201257862,172.46836557561102,29745.337124322607,5.466917699950599,-0.43358737367905004,38,1294,456,536,552,584,584,600,616,632,682.133333333335,0.03140348420670284,0.03314872816764131,0.0010988381791321767,239.50762909616782,9.824869374400532,0,0.8571679592132568,0.0024849017461140953,0.005044889450073242,0.007556072870890297,0.011452213923136395,0.018546462059020996,0.04732950528462727,0.05487827459971109,0.05987749099731445,0.06512032349904377,0.03323764214701156,0.03807496673177071,0.0014497030916254463,272.3546310677027,12.676691909498338,0,0.8571679592132568,0.0024935086568196618,0.005454301834106449,0.00814363161722819,0.01367101669311524,0.041604042053222656,0.04921539624532064,0.05359813372294108,0.0571709156036377,0.06158823966979981,0.029564712032582024,0.027209132766809394,0.0007403369059218606,-0.9820558240232979,0.5584817911946772,0.00011491775512695313,0.15294098854064941,0.0024775187174479168,0.00452733039855957,0.007061481475830078,0.010625330607096355,0.014877796173095703,0.025870068868001275,0.057018152872721356,0.06294350624084473,0.06692824363708497,2.1414634146341465,0.4242500469299295,0.17998810232004742,14.090639901048192,3.498238008473335,2,5,2,2,2,2,2,2,2,2,3,1200.4682926829269,338.75020686810325,114751.70265318273,18.62885287325765,3.3328281160147935,576,3582,873.6,1104,1136,1168,1184,1216,1248,1268.8000000000002,1408,2.15609756097561,0.5455133096173372,0.2975847709696608,63.138632743025454,6.75057298568212,2,8,2,2,2,2,2,2,2,2,3,1387.0926829268292,506.51599661265317,256558.4548245093,39.500452384873526,4.901552755396629,142,6112,816,1264,1296,1328,1344,1376,1424,1476.8000000000002,1668.2666666666673,2025-05-15 17:22:43.234004,0
1576,789,787,632000,344204,287796,401.01522842639594,116.42934186135213,13555.791646267604,14.84996059350686,1.0083130242054403,38,1294,344,360,376,392,408,424,440,456,488,436.25348542458806,117.06381056987478,13703.935745139524,13.876408477874335,0.2076606301444841,38,1294,392,408,424,440,440,456,472,488,504,365.6874205844981,104.47165496224889,10914.326690551185,26.534765540722553,2.2429152587264602,38,1294,328,344,360,360,376,376,392,392,408,0.03174407111273871,0.03258454307554956,0.001061752447442345,296.2668025139617,11.483971130143523,0,0.8851730823516846,0.0027474085489908855,0.005880546569824217,0.009759473800659179,0.0144256591796875,0.02418208122253418,0.04324361483256021,0.052186203002929664,0.05928788185119629,0.06433610916137696,0.023469150368937382,0.037036421618210066,0.001371696526281818,369.1365161267743,16.127788223617053,0,0.8851730823516846,0.0025106271107991547,0.005501031875610352,0.007590691248575847,0.010660966237386068,0.013466477394104004,0.01774295171101888,0.027279734611511234,0.04780697822570802,0.05715775489807129,0.040029506368285665,0.024783155193157182,0.0006142047813281139,-1.3472325312147355,-0.4223839809168145,0.00007390975952148438,0.10928487777709961,0.002899583180745443,0.0069997787475585965,0.019811344146728516,0.03911377588907878,0.05010700225830078,0.05596067110697428,0.05968389511108399,0.06288328170776367,0.06556199391682943,2.0919540229885056,0.3263234383121469,0.10648698639186154,14.57591328066794,3.763145639644554,2,4,2,2,2,2,2,2,2,2,2,752.919540229885,245.7350792182698,60385.729158409325,24.982820132866692,4.1938603736405895,432,2496,480,688,720,736,752,752,784,800,857.8666666666668,2.0730337078651684,0.33562420294929984,0.11264360560535282,38.21863999489392,5.726699284685109,2,5,2,2,2,2,2,2,2,2,2,877.8876404494382,275.03803366007605,75645.91995960112,23.13972978779603,3.8753650531375925,494,2704,560,784.0000000000001,832,864,884,912,928,944,998.6666666666667,2025-05-16 01:48:28.060630,0
1590,798,792,896186,468290,427896,563.6389937106918,167.51606847246524,28061.633196471663,5.706067324319541,-0.4146751794609107,38,1294,456,504,536,552,584,600,632,648,680,586.8295739348371,171.9095423600885,29552.890754455064,5.566506231474191,-0.6219067803446294,38,1294,488,536,552,584,616,632,648,680,696,540.2727272727273,159.59705056525218,25471.218549127658,6.6257556616837725,-0.24988110185993545,38,1294,456,488,520,536,568,584,600,616,648,0.03146045998704741,0.031035812869587343,0.0009632216804760432,183.21588531070256,8.282339576036382,0,0.7528388500213623,0.002688074111938477,0.005988597869873047,0.00909587542215983,0.013953638076782229,0.0248568058013916,0.0413148721059163,0.05406489372253418,0.058643674850463866,0.06383841832478838,0.021274645923820314,0.03268940346538696,0.0010685970989228529,312.09570555978166,14.288390982301397,0,0.7528388500213623,0.0024564266204834,0.0052473068237304694,0.00714569091796875,0.009135595957438151,0.011433124542236328,0.015661287307739257,0.022192382812500005,0.03718109130859377,0.057440757751464865,0.0417105784319868,0.025450152935373695,0.0006477102844339103,5.61164862760211,0.4496645274179921,0.000050067901611328125,0.22912311553955078,0.0029430866241455084,0.009053564071655276,0.028905502955118813,0.04301392237345378,0.05102956295013428,0.05619842211405436,0.05896898110707601,0.06209583282470706,0.06550815105438232,2.0822784810126582,0.37255854817117556,0.13879987181541414,19.91791008414385,4.589619325142765,2,4,2,2,2,2,2,2,2,2,2,1075.8481012658228,430.38219954625015,185228.83768626826,12.808483906628712,3.0341074514749025,560,3270,672,704,941.3333333333334,1008,1056,1136,1184,1232,1309.3333333333335,2.128205128205128,0.5629358564128244,0.31689677843524,74.10776329608652,7.7852455888924545,2,8,2,2,2,2,2,2,2,2,2,1203.4615384615386,521.1758080338002,271624.22287968453,33.6259680041257,4.908954753865992,592,5558,736,963.2,1059.7333333333333,1136,1184,1248,1280,1328,1368.2666666666669,2025-05-16 13:21:18.069665,0
1559,781,778,531538,274881,256657,340.94804361770366,75.08744866128573,5638.12494646122,4.627199607396768,-1.607306580907849,60,623,296,312,328,344,344,360,376,376,408,351.96030729833547,77.42052857758122,5993.938245232071,4.926641654008048,-1.7173528995810916,60,623,312,328,344,344,360,376,376,392,424,329.89331619537273,70.97179048960969,5036.9950453010515,4.913874264548384,-1.6650976604654775,60,607,296,312,328,328,344,344,360,376,392,0.03207412197592935,0.025341267469520937,0.0006421798369618001,724.9343486228241,22.401480067941282,0.000010013580322265625,0.8588061332702637,0.013145804405212404,0.019662857055664063,0.024161537488301594,0.02865767478942871,0.031435489654541016,0.035017331441243485,0.03896331787109375,0.04297590255737305,0.0492246945699056,0.0255668899951837,0.031807843254249145,0.0010117388924868829,600.9292205037267,23.083155897074978,0.000010013580322265625,0.8588061332702637,0.010560735066731771,0.016212987899780276,0.019513575236002605,0.022628005345662436,0.02486550807952881,0.02794198989868164,0.030150532722473148,0.03219237327575684,0.036439124743143717,0.03859808205945326,0.013662202651465189,0.00018665578128970243,9.132478110189929,0.563844536415317,0.0010440349578857422,0.15444302558898926,0.020853281021118168,0.030228853225708008,0.03448979059855143,0.03707472483317057,0.039744019508361816,0.042427778244018555,0.045581022898356124,0.048951148986816406,0.05245101451873779,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,461.58,87.84852645320808,7717.3636,18.256510103871467,3.984920225377314,384,951,400,416,432,448,448,456.5333333333333,464,480,496,2.06,0.3104834939252005,0.09640000000000004,29.16640553709476,5.426952756200199,2,4,2,2,2,2,2,2,2,2,2,512.44,175.6082184864934,30838.2464,19.605184874913412,4.288329450774358,384,1511,421.8666666666667,448,464,464,472,480,480,496,580.2666666666669,2025-05-17 04:19:54.108540,0
1586,796,790,896892,460788,436104,565.5056746532157,165.18741782257624,27286.883006890377,5.896684016530992,-0.5433312821176866,38,1294,467.6,504,536,568,584,616,632,648,680,578.8793969849246,165.2770189487977,27316.49299260123,5.947021953663441,-0.76543928700467,38,1294,488,520,552,584,600,632,648,664,680,552.0303797468355,163.99771251448107,26895.249709982378,6.15321865776275,-0.3291103327795591,38,1294,456,504,520,552,568,600,616,632,664,0.03152244233934661,0.026898436582124645,0.0007235258905625814,534.857888302458,17.766437201452565,0,0.8486278057098389,0.008357461293538412,0.014298820495605468,0.020644346872965492,0.02560116449991862,0.030482053756713867,0.03487842877705892,0.03988103866577148,0.047193336486816395,0.05520744323730467,0.02327468680135859,0.03185034915261102,0.0010144447411432297,564.2751348224422,21.904899803146737,0,0.8486278057098389,0.006691312789916994,0.010703134536743163,0.014344056447347006,0.017745240529378255,0.021603822708129883,0.025204197565714518,0.028783035278320313,0.03232054710388184,0.037857643763224286,0.03982239886175228,0.01712952103204873,0.00029342049078739984,1.6526351673800788,-0.11353682871958046,0.000049114227294921875,0.14903807640075684,0.014171330134073894,0.026539945602416997,0.0334536870320638,0.03668465614318848,0.04118239879608154,0.04587101936340332,0.05040786266326904,0.05476837158203125,0.05948046048482259,2.1666666666666665,0.5100009902941466,0.26010101010101017,7.454614006975216,2.982416951442062,2,4,2,2,2,2,2,2,2,2,3,950.969696969697,619.5227138863596,383808.3930211202,7.771580336830322,2.897094869285757,544,3286,592,640,672,685.8666666666666,720,754.1333333333333,881.0666666666666,1136,1265.6,2.227272727272727,1.0981451930477022,1.205922865013775,36.2656887587447,5.857491655176779,2,10,2,2,2,2,2,2,2,2,2,1036.6060606060605,972.8663659639359,946468.9660238749,28.76744929814921,5.035560069983213,560,7558,624,640,679.4666666666666,733.8666666666666,752,768,1020.7999999999997,1174.4,1264,2025-05-16 12:17:03.090416,0
1617,811,806,1034137,517301,516836,639.5405071119357,197.8059924142677,39127.21063499333,4.078435601194602,-0.9589046621382408,38,1294,536,600,632,648,664,694.9333333333329,712,728,760,637.8557336621456,206.34999573748786,42580.32074086126,3.6930457907777248,-0.595998706885038,38,1294,520,584,616,632,664,680,696,728,776,641.2357320099255,188.80399729136744,35646.94939319869,4.5220703569378635,-1.424107452306498,38,1294,552,616,632,664,680,696,712,728,760,0.030913346917322365,0.02886183433215911,0.0008330054810169983,366.7790168649646,13.446391213776748,0,0.83278489112854,0.0042897224426269535,0.009221601486206054,0.015161323547363279,0.020945008595784506,0.02842092514038086,0.03561382293701172,0.044211212793985974,0.051340007781982416,0.05941761334737142,0.021925374902324914,0.03251069850133264,0.0010569455170445525,474.93155667041555,19.248314492347628,0,0.83278489112854,0.003655664126078288,0.007408809661865234,0.010679936408996582,0.014272785186767578,0.017421603202819824,0.021728102366129556,0.026295232772827148,0.032198572158813485,0.043989793459574406,0.039945924252493506,0.021099338245990425,0.00044518207441871427,2.2361247764030683,0.004133402606179193,0.00009608268737792969,0.17704510688781738,0.004652253786722819,0.01954965591430664,0.03253271579742432,0.03897701899210612,0.04436802864074707,0.04899462064107259,0.05345852375030517,0.057806873321533205,0.06291284561157227,2.2212389380530975,0.5442298004078514,0.29618607565196975,7.596080937816442,2.720988665021684,2,5,2,2,2,2,2,2,2,2,3,1254.654867256637,564.2498939568283,318377.942830292,8.272407095366109,2.391062124559868,688,4190,752,784,832,912,1312,1365.3333333333333,1408,1456,1581.333333333333,2.1735537190082646,0.5703078181516072,0.3252510074448467,40.77936532407532,5.608307564444857,2,7,2,2,2,2,2,2,2,2,3,1260.6198347107438,623.3368649533652,388548.84720988985,10.185582520992867,2.7535219893213436,590,4814,711.4666666666667,784,852,1200,1232,1282.1333333333332,1348.2666666666664,1425.6,1581.8666666666666,2025-05-16 11:48:28.916708,0
1582,793,789,634819,319254,315565,401.2762326169406,133.4473297386585,17808.189814378253,17.34765870633792,2.2441521134605726,38,1294,344,360,376,392,392,408,424,440,472,402.59016393442624,133.8070914004657,17904.337709052583,16.214450160055613,2.1307362041681337,38,1294,344,360,376,392,408,408,424,440,472,399.95564005069707,133.0716925016339,17708.075345249406,18.525304400213024,2.3603249143767178,38,1294,360,376,376,392,392,408,421.8666666666668,424,488,0.03161289222929615,0.026644057193968982,0.0007099057837554902,554.1329044237877,18.241764628520126,0,0.8475959300994873,0.007494735717773438,0.015483140945434569,0.021235529581705728,0.02600383758544922,0.0308530330657959,0.03654820124308268,0.04108645121256509,0.04625611305236816,0.052629280090332034,0.022997447938630074,0.03164765871380352,0.0010015743020653836,579.0315100138752,22.358278834223952,0,0.8475959300994873,0.0064715226491292325,0.011432695388793948,0.01580704053243001,0.01887507438659668,0.021676063537597656,0.0245542049407959,0.027358039220174154,0.03047323226928711,0.03701562086741131,0.04026109486327274,0.016365474110664066,0.0002678287428668158,4.039626742550341,-0.2223186329733584,0.00007009506225585938,0.15238595008850098,0.011738363901774088,0.03194494247436523,0.03634492556254069,0.03957058588663737,0.04259085655212402,0.04512294133504232,0.04880162874857585,0.05212879180908203,0.05686774253845215,2.1029411764705883,0.4249465669647027,0.18057958477508654,14.817865108107139,4.0500709704197035,2,4,2,2,2,2,2,2,2,2,2,733.1911764705883,612.9796622994384,375744.06639273354,15.074218584222631,3.9712079842229007,448,3638,480,496,496,512,528,544,720,768,909.3333333333334,2.1641791044776117,0.7841149574067882,0.6148362664290492,43.30262759924388,6.390354090934486,2,8,2,2,2,2,2,2,2,2,2,774.955223880597,803.4582238038793,645545.1173980845,21.888395300191107,4.620129605086018,448,5654,464,480,496,528,544,560,726.3999999999997,825.6,934.3999999999999,2025-05-17 09:49:54.169994,0
1580,792,788,545732,310134,235598,345.4,135.39384463319203,18331.49316455694,18.078126590508514,2.802265387677864,38,1294,264,280,296,312,328,352.53333333333285,376,408,456,391.5833333333333,138.56739280395243,19200.922348484844,14.09816196382005,2.032748439955764,38,1294,296,328,360,376,392,408,424,440,504,298.98223350253807,114.71405495911893,13159.314405163757,42.39037295366643,5.080595693402159,38,1294,248,264,280,280,296,296,312,328,344,0.031657777306699844,0.032358617069755014,0.0010470800986670404,243.26030450017834,9.967062331490954,0,0.8390769958496094,0.002459367116292318,0.005895566940307617,0.009390624364217122,0.013001934687296551,0.021153926849365234,0.04671972592671712,0.053212642669677734,0.05972437858581543,0.06450823148091633,0.03841019098737598,0.03733217987727966,0.0013936916543895643,264.764727512543,12.319302337345604,0,0.8390769958496094,0.002353000640869141,0.006274747848510744,0.010908730824788413,0.040616242090861,0.048374176025390625,0.05125506718953451,0.05558269818623861,0.059697198867797854,0.06309078534444174,0.024879656467340923,0.02464624429412165,0.000607437357805524,0.9908697861704772,1.1556559869257683,0.00009512901306152344,0.17111587524414063,0.0026738643646240234,0.005208015441894531,0.008366783459981283,0.010949055353800457,0.013379454612731934,0.017236709594726563,0.027432362238566134,0.05991101264953615,0.06569119294484456,2.0729166666666665,0.3459525396961588,0.11968315972222232,35.60274336290458,5.647869164043755,2,5,2,2,2,2,2,2,2,2,2,620.84375,376.8966709669076,142051.1005859374,51.14342262588631,6.892637645460964,336,3966,416,512,544,560,576,592,624,640,680,2.160220994475138,0.5579836982520486,0.3113458075150332,64.54006320645895,6.906430546592412,2,8,2,2,2,2,2,2,2,2,3,825.6795580110497,430.90433886262184,185678.54925063325,52.1882637737728,6.499685473495957,412,4838,515.4666666666667,640,704,752,784,816,871.2,932,1024,2025-05-16 06:51:18.778500,0
