total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3368,1736,1632,3902139,2003689,1898450,1158.5923396674584,331.16691459348243,109671.52532136688,4.198762721482299,-2.3770841069178554,16,1294,570.3333333333335,1294,1294,1294,1294,1294,1294,1294,1294,1154.198732718894,353.20280172424935,124752.21914585939,3.944663843397054,-2.374913208514764,16,1294,457,1294,1294,1294,1294,1294,1294,1294,1294,1163.265931372549,305.92062778765876,93587.43050599526,4.1904765600838445,-2.319924363394731,25,1294,617,1294,1294,1294,1294,1294,1294,1294,1294,0.005937090322246954,0.019738522608909213,0.0003896092747824201,1234.8435963578293,28.42082866061811,0,0.8960928916931152,0.0000059604644775390625,0.000012159347534179688,0.00008702278137207031,0.00011491775512695313,0.00012493133544921875,0.0001900196075439453,0.0015202999114990235,0.008134508132934572,0.021664826075236003,0.008317848722254509,0.025330796623184753,0.0006416492575651481,867.6433882488434,25.175878654941,0,0.8960928916931152,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000012874603271484375,0.000015974044799804688,0.00247376759847005,0.0063242435455322255,0.013964509963989218,0.03082873026529945,0.0034060757241997064,0.010451343820363092,0.0001092305876514418,208.84641012311602,10.390791680188462,0.000034809112548828125,0.2541830539703369,0.00010991096496582031,0.00011396408081054688,0.00011610984802246094,0.0001201629638671875,0.00013685226440429688,0.00017595291137695313,0.00021195411682128906,0.0006090164184570319,0.0138818581899007,5.92619926199262,2.335767125296461,5.455808063615693,39.220742820239494,4.531493576804138,2,29,4,4,4,5,7,7,7,7,7,6944.025830258302,2747.6387896068118,7549518.918151986,38.59058830311205,4.493636135811631,1959,33852,4755,4931,5032.866666666667,5308.733333333334,8013,8223.133333333333,8285,8381,8477,6.282051282051282,3.024492238607905,9.147553301399455,56.33961806511043,6.167314552925121,2,39,5,5,5,6,6,6,7,7,8,7272.728937728938,3571.650004973483,12756683.758027082,60.35439671954606,6.436079799211274,1335,46434,5310.333333333333,5597,5809,6470,7487,7663,7795.666666666667,7901,9051.333333333334,2025-04-11 05:52:44.833268,0
1995,1100,895,2124728,1154914,969814,1065.0265664160402,411.3175148727472,169182.09804109263,0.7211197877241049,-1.522656987747818,16,1294,201,713,1273,1294,1294,1294,1294,1294,1294,1049.9218181818183,462.3878628443713,213802.53570578512,0.1746069347116448,-1.4472407372219387,16,1294,121,399.4000000000001,1294,1294,1294,1294,1294,1294,1294,1083.591061452514,337.2184516984687,113716.28416591247,1.0138296151122121,-1.4282339442264356,25,1294,585,745,983.9333333333334,1294,1294,1294,1294,1294,1294,0.010029502115852256,0.02671958172359586,0.0007139360474839178,701.5709252303632,20.922936966443704,0,0.9295859336853027,0.0000050067901611328125,0.000008869171142578122,0.000013113021850585938,0.00012087821960449219,0.0001704692840576172,0.0002509752909342446,0.006312831242879232,0.01937575340270996,0.03967379728953038,0.01213087094057897,0.033577758768211174,0.0011274658838961826,504.67645135717646,18.836994487798655,0,0.9295859336853027,0.0000050067901611328125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.009719562530517563,0.027110719680786172,0.045286973317464195,0.007449162072975542,0.0139308553283738,0.0001940687301800807,5.465127888391169,2.344233222479177,0.00006079673767089844,0.06910204887390137,0.00012078285217285157,0.0001289844512939453,0.0001621246337890625,0.00018653869628906252,0.0002200603485107422,0.0003371397654215498,0.005199639002482097,0.014695119857788125,0.028832562764485686,3.3574144486692017,0.9400328483563508,0.8836617559889541,9.919039315733258,3.1071096351946634,2,8,3,3,3,3,3,3,3,3,4,3660.0076045627375,1009.2245375745432,1018534.1672425506,10.899797334229449,3.2777309989316934,2167,9062,3125,3205,3253,3301,3365,3413,3509,3653,4131.000000000001,4.20703125,1.5026374517904963,2.257919311523436,3.2623478408078244,1.4273179132108142,2,12,3,3,4,4,4,4,4,5,6.033333333333331,4414.53125,1458.3672855794714,2126835.1396484356,6.444679302707652,2.0094612558613063,289,13187,3683.9333333333334,3845,3907,3955,4003,4067,4137.9,4954.600000000001,6559.366666666667,2025-04-11 02:52:43.445526,0
2905,1487,1418,3450935,1765122,1685813,1187.9294320137694,260.45614332034705,67837.40259330916,7.870933415717836,-2.842769982172198,16,1294,841,1225,1294,1294,1294,1294,1294,1294,1294,1187.0356422326834,272.7273951868077,74380.23208538118,8.332540844700251,-2.9604926410892487,16,1294,857,1257,1294,1294,1294,1294,1294,1294,1294,1188.8667136812412,246.93011609513556,60974.482234757124,6.861787502150289,-2.6490252663575977,38,1294,811.666666666667,1193,1294,1294,1294,1294,1294,1294,1294,0.006880299857825287,0.02199689681646136,0.00048386346955404784,1062.7857658472801,26.08139043708477,0,0.9289698600769043,0.0000030994415283203125,0.000007152557373046875,0.00005412101745605469,0.0000629425048828125,0.0001010894775390625,0.0001850128173828125,0.0035085757573445567,0.0072459220886230535,0.02600368658701579,0.010000219736574155,0.029112230424723037,0.0008475219603021697,666.426870108912,21.59443371609225,0,0.9289698600769043,0.00000286102294921875,0.0000030994415283203125,0.0000059604644775390625,0.000007152557373046875,0.000018835067749023438,0.0039176464080810545,0.00593574047088623,0.014207124710083006,0.04003619352976481,0.003610764639333878,0.009048493584120056,0.00008187523614186181,15.35835801797402,3.5689782192311323,0.000016927719116210938,0.06844091415405273,0.00005507469177246094,0.00005888938903808594,0.00006508827209472656,0.00007796287536621094,0.00010609626770019531,0.0001380443572998047,0.0001992384592692057,0.0023260116577148438,0.014291723569234211,5.218518518518518,1.1090660191540662,1.2300274348422477,14.836974682941541,3.2266472199556944,2,12,5,5,5,5,5,5,5,5,6,6223.696296296296,1260.1355733886792,1587941.6633196154,14.153685594704658,3.015507248067213,1927,12626,5729,5809,5911.933333333333,5996.733333333334,6065,6145,6241,6289,6406.066666666667,5.537593984962406,2.4186960230035397,5.8500904516931405,70.48952769029692,6.486009096446038,2,34,4,5,5,5,5,5,5.7666666666666515,6,8,6581.417293233083,2746.8780958089096,7545339.273234781,74.26252328450089,6.712440420432856,1991,39326,5172.099999999999,5857,6001,6094.866666666667,6193,6321,6417,6613.4,8713.233333333334,2025-04-12 14:47:02.482457,0
1770,894,876,1797745,975418,822327,1015.6751412429378,421.87005537171086,177974.34361933038,-0.39904665299830944,-1.105673912343406,38,1294,217,665,793,1294,1294,1294,1294,1294,1294,1091.0715883668904,307.61451627734766,94626.6906245466,0.8877262069967173,-1.2860780734292951,38,1294,681,745,835.1333333333332,1294,1294,1294,1294,1294,1294,938.7294520547945,501.310830672875,251312.54894992796,-1.3939002188726872,-0.7409267636630464,38,1294,185,233,361,1294,1294,1294,1294,1294,1294,0.011305360217226501,0.02879023931005147,0.0008288778795300329,517.5372940732375,17.657797355985807,0,0.9003829956054688,0.0000059604644775390625,0.000008106231689453125,0.00006198883056640625,0.00011301040649414063,0.00017714500427246094,0.001663192113240558,0.008373292287190753,0.01965274810791015,0.04316199620564771,0.010771589257839808,0.03358100368682922,0.0011276838086148376,548.3245255740978,21.000272811376608,0,0.9003829956054688,0.00000286102294921875,0.0000059604644775390625,0.0000069141387939453125,0.000008106231689453125,0.000039577484130859375,0.005850966771443685,0.012997976938883464,0.019060754776000978,0.03044548829396581,0.011850721631731306,0.022869085595407995,0.0005229950759700975,27.49317993051737,3.3756061954784196,0.000025987625122070313,0.29781198501586914,0.0000629425048828125,0.00008335113525390628,0.00011491775512695313,0.00014006296793619792,0.0001780986785888672,0.0002637227376302084,0.003824885686238609,0.02884345054626473,0.05064714749654134,3.4342629482071714,1.2650139577602926,1.6002603133283593,20.4891364387687,4.0328867266816975,2,12,3,3,3,3,3,3,3,3,4,3234.9003984063743,1340.1836118926014,1796092.113585499,30.981180048387976,4.987870932327188,1543,13350,2741,2773,2789,2805,2837,2869,2908.2000000000003,3019.4000000000005,4580.0666666666675,3.735930735930736,2.020342192622099,4.08178257528907,52.58752921173923,5.792350769116418,2,25,3,3,3,3,3,3,4,5,6,4106.025974025974,2317.946883968894,5372877.756901105,54.03700546991083,5.910839205277974,861,28609,3148.4666666666667,3253,3296.7333333333336,3317,3349,3381,3465.266666666667,5422.200000000018,6530.533333333334,2025-04-10 11:17:03.406305,0
1157,0,1157,1360824,0,1360824,1176.1659464131374,249.7274921674475,62363.82034424255,7.694117706821524,-2.6740741428874726,25,1294,841,1049,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176.1659464131374,249.7274921674475,62363.82034424255,7.694117706821524,-2.6740741428874726,25,1294,841,1049,1294,1294,1294,1294,1294,1294,1294,0.01728213060273431,0.044836071033099806,0.0020102732656851717,390.4347580796049,15.541034030856627,0.00006985664367675781,1.1806938648223877,0.00011706352233886719,0.00013399124145507813,0.0001569350560506185,0.00017213821411132813,0.00019991397857666016,0.00024824142456054683,0.00042487780253092446,0.06199755668640137,0.0665465752283732,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01728213060273431,0.044836071033099806,0.0020102732656851717,390.4347580796049,15.541034030856627,0.00006985664367675781,1.1806938648223877,0.00011706352233886719,0.00013399124145507813,0.0001569350560506185,0.00017213821411132813,0.00019991397857666016,0.00024824142456054683,0.00042487780253092446,0.06199755668640137,0.0665465752283732,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 17:22:45.087047,0
613,310,303,585632,293420,292212,955.3539967373573,263.9589671715243,69674.33635025784,6.238319066026515,-2.771330294246165,16,1294,936,984,1000,1016,1032,1048,1048,1064,1080,946.516129032258,263.41233113024015,69386.05619146727,6.14575083588843,-2.7510429724770527,16,1294,925.8666666666666,974.4,1000,1007.4666666666665,1016,1032,1048,1064,1080,964.3960396039604,264.2112895560478,69807.60552886974,6.370940601520104,-2.802116596645578,38,1294,952,1000,1016,1032,1032,1048,1064,1080,1096,0.03263862382352742,0.04261710891147681,0.0018162179719726764,233.82893318966683,12.296887093406546,0,0.8632209300994873,0.003458682696024577,0.005736303329467774,0.008758227030436197,0.013510497411092125,0.02292048931121826,0.040973536173502606,0.05173386732737223,0.0599325180053711,0.06602441469828291,0.031037445593034566,0.05413679140038917,0.002930792183129251,178.46933303458496,11.937326896925423,0,0.8632209300994873,0.0026102542877197267,0.005003213882446289,0.0077687422434488925,0.011646699905395507,0.017848968505859375,0.03952911694844564,0.049192317326863605,0.05254707336425782,0.060457054773966463,0.03427150855363399,0.0259671356204913,0.0006742921323329882,-1.688108594569225,0.1131909821558052,0.00009298324584960938,0.07690906524658203,0.0037910143534342446,0.006319999694824219,0.010099728902180988,0.015990734100341797,0.030315876007080078,0.05109969774881997,0.058297157287597656,0.0644080638885498,0.06754398345947266,2.070588235294118,0.2985547656576358,0.08913494809688582,21.942835924539928,4.582543831060459,2,4,2,2,2,2,2,2,2,2,2,1942.0235294117647,353.10608225959476,124683.90532871972,1.110170093880436,-1.519216760570051,1088,2688,1165.8666666666668,1974.4,2032,2064,2064,2096,2112,2128,2146.133333333333,2.1686746987951806,0.48642480092015306,0.23660908695021055,14.188096653995242,3.5240479956989508,2,5,2,2,2,2,2,2,2,2,3,1996.6024096385543,397.3525320077737,157889.03469298882,16.14520602177366,1.7668251009796925,1068,4424,1518.6666666666672,1984,2005.3333333333333,2016,2048,2064,2080,2128,2152,2025-04-10 03:22:44.654653,0
1297,629,668,1433564,683022,750542,1105.2922127987663,326.4367781430302,106560.97012440192,4.032156948686253,-2.199603334815525,16,1294,841,953,1097,1209,1294,1294,1294,1294,1294,1085.8855325914149,291.4254527805917,84928.79452837288,4.089338068131522,-1.947596903736442,16,1294,861.0000000000001,937,969,1017,1294,1294,1294,1294,1294,1123.565868263473,355.30498432883957,126241.63188891693,3.942471894123311,-2.35062527723742,25,1294,406.66666666666674,1145,1193,1241,1294,1294,1294,1294,1294,0.01541979040628598,0.030984053184603063,0.0009600115517463112,493.38768491976356,17.975492829802768,0,0.8914470672607422,0.000011920928955078125,0.000016927719116210938,0.00016999244689941406,0.00022684733072916667,0.0008820295333862305,0.0153565247853597,0.025127816200256343,0.03319749832153319,0.04192523161570231,0.016386321775472848,0.03910472794361961,0.0015291797475445042,396.36369401698283,17.892912165304796,0,0.8914470672607422,0.000009814898173014326,0.000011920928955078125,0.000013113021850585938,0.000015974044799804688,0.005919456481933594,0.01616263389587402,0.026383916536966933,0.03392410278320313,0.04188108444213867,0.014511135166990543,0.020572345167816263,0.0004232213857037731,29.525692745511947,3.2662949716100815,0.00007510185241699219,0.25995492935180664,0.00013593832651774088,0.00018405914306640625,0.0002100070317586263,0.0002516905466715495,0.00042450428009033203,0.014744679133097327,0.024006525675455727,0.032214879989624065,0.041974266370137535,2.4358974358974357,1.1784515281218064,1.3887480041326206,45.08188503976904,6.07587757816298,2,12,2,2,2,2,2,2,2,3,3,2742.996336996337,1178.4717069531812,1388795.5640891443,61.45275735644141,7.500424834638115,2295,13398,2407,2439,2455,2487,2503,2519,2551,2629,2826.333333333334,2.3295454545454546,1.0119167707693093,1.0239755509641868,53.32263135325566,6.281439873926231,2,13,2,2,2,2,2,2,2,2,3,2533.25,1109.0980356359464,1230098.452651515,63.65511765038529,7.156670857069176,2055,14655,2167,2202.2,2231,2247,2263,2286.4666666666667,2327,2391,2981.166666666666,2025-04-10 09:18:29.087098,0
1525,850,675,1542754,796388,746366,1011.6419672131148,488.28257239128243,238419.870501048,-0.2675811329541671,-1.288014426827677,16,1294,89,233,1225,1294,1294,1294,1294,1294,1294,936.9270588235294,538.3865148622009,289860.03938546684,-1.1735980282701346,-0.8851684787516612,16,1294,73,121,624.4666666666672,1294,1294,1294,1294,1294,1294,1105.7274074074073,397.19227892044825,157761.70643401917,2.3469218924881146,-2.0401428677216527,25,1294,150.8666666666668,1177,1225,1273,1294,1294,1294,1294,1294,0.013093953057536929,0.029871402986375157,0.0008923007163744227,507.9850948099578,17.790743202906953,0,0.8990199565887451,0.0000059604644775390625,0.000008106231689453125,0.00006914138793945313,0.00014019012451171875,0.0003750324249267578,0.005899779001871745,0.01361166636149088,0.028099918365478514,0.042048398653666164,0.014094467017058068,0.03572539580882504,0.001276303905697214,440.735243633673,18.09166449281664,0,0.8990199565887451,0.0000030994415283203125,0.0000059604644775390625,0.000006945927937825526,0.000009059906005859375,0.005188941955566406,0.005986150105794271,0.014642445246378581,0.030512332916259776,0.04463961919148777,0.011835528832894784,0.020161035085419266,0.0004064673357155066,29.698539358426842,3.635564571259775,0.000026941299438476563,0.2516438961029053,0.00007006327311197917,0.00011205673217773438,0.00013589859008789063,0.00016307830810546875,0.0002429485321044922,0.004765351613362626,0.013300911585489909,0.02402343750000003,0.03943456013997396,2.763485477178423,1.3003648900595024,1.6909488472994616,25.327572741256304,4.214463035054119,2,12,2,2,2,2,2,3,3,3,4,3066.771784232365,1391.4883289105683,1936239.7694943256,30.02586343626492,4.84387598971933,2375,13494,2471,2503,2519,2548.866666666667,2567,2623,2709,2957,4967.600000000001,3.601731601731602,2.127290522454186,4.525364966923404,63.660670003604224,6.592187236585528,2,27,2,3,3,3,3,3,3,4,6,3352.095238095238,2318.1747278520193,5373934.068851783,80.13164773912418,7.854618558836593,84,30136,2583,2629,2661,2677,2709,2757,2837,3998,5277.866666666668,2025-04-10 09:47:03.276372,0
608,309,299,613944,309716,304228,1009.7763157894736,279.2525313782553,77981.97628116347,6.335182648476001,-2.802549641322769,16,1294,984,1048,1064,1080,1080,1096,1112,1128,1144,1002.3171521035599,277.50154913176664,77007.10977053028,6.335596322475903,-2.798514119009053,16,1294,984,1032,1048,1064,1080,1080,1096,1112,1144,1017.4849498327759,280.8425253073047,78872.52402098407,6.363265680938769,-2.814416792632652,38,1294,972.2666666666667,1048,1064,1080,1096,1112,1128,1144,1160,0.032860625909619905,0.04225971923928051,0.0017858838701828156,333.5791909671535,15.943306433906372,0,0.9308149814605713,0.004930241902669275,0.010723829269409181,0.01649587949117025,0.023169708251953126,0.029127120971679688,0.03783720334370931,0.044134950637817374,0.05126852989196777,0.058097076416015636,0.04245013230806821,0.05521900027738332,0.0030491379916336597,214.906113979825,13.580123325822452,0,0.9308149814605713,0.00424039363861084,0.020020008087158203,0.03399002552032471,0.03952439626057943,0.04309391975402832,0.047821044921875,0.051206111907958984,0.054678916931152344,0.05995213985443115,0.022982472161385527,0.017096807805434832,0.0002923008371359774,0.7963792028285996,1.155655527054179,0.00007796287536621094,0.07295107841491699,0.005433082580566406,0.008523035049438478,0.012144152323404947,0.015774154663085935,0.0199739933013916,0.02315548261006673,0.026726961135864258,0.032682228088378916,0.05158492724100744,2.1707317073170733,0.4890228696527663,0.23914336704342645,7.16889433429866,2.8726780059995205,2,4,2,2,2,2,2,2,2,2,3,1838.6341463414635,476.2091032871375,226775.1100535396,-1.601852682492358,-0.50790544161736,1136,2392,1184,1209.6,1243.7333333333333,1819.7333333333333,2144,2192,2208,2246.4,2272,2.3658536585365852,1.0989151537628108,1.2076145151695423,14.91245747288215,3.7612706488901817,2,8,2,2,2,2,2,2,2,2,3.5333333333333385,1970.2439024390244,1093.2220621159115,1195134.4770969658,22.94937926500454,4.409781364650799,1088,8208,1159.4666666666667,1184,1216,2024.5333333333333,2096,2114.133333333333,2180.2666666666664,2214.4,2248.5333333333333,2025-04-10 03:47:05.043234,0
1797,906,891,1812700,968810,843890,1008.7367835281024,427.2527141477074,182544.88174658257,-0.5792714831067531,-1.0375382426840578,16,1294,233,585,745,1294,1294,1294,1294,1294,1294,1069.326710816777,334.6959664363823,112021.38994878397,0.0003172342084019064,-1.1064090613475428,16,1294,601,665,777,1294,1294,1294,1294,1294,1294,947.1268237934904,496.7161237537818,246726.9075969823,-1.3115403068453597,-0.7842873908947671,36,1294,185,249,409,1294,1294,1294,1294,1294,1294,0.011131193032508969,0.02804996589718559,0.0007868005868332745,668.1526550035468,20.75844557273708,0,0.9399850368499756,0.000010013580322265625,0.00011491775512695313,0.00013826688130696616,0.00019788742065429688,0.000504612922668457,0.005815982818603516,0.010402997334798164,0.018120002746582032,0.04008316993713379,0.01321850112788585,0.03500885331358853,0.0012256198103323583,540.5281239378216,20.754685366828994,0,0.9399850368499756,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.0030226707458496115,0.005892038345336914,0.009665091832478842,0.015089591344197593,0.020363235473632814,0.039076884587605804,0.009011087728001587,0.018225426655802787,0.00033216617678604674,3.543206651757158,2.1899174349048214,0.00007009506225585938,0.09238505363464355,0.00011897087097167969,0.0001246452331542969,0.00015668869018554683,0.0001830736796061198,0.000209808349609375,0.0003060499827067057,0.003651285171508788,0.011196517944335951,0.045260492960612,3.4133858267716537,1.3741059916667822,1.8881672763345507,24.2555479494082,4.319006203105939,2,14,3,3,3,3,3,3,3,3,5,3256.0866141732286,1487.3483328945263,2212205.0633641267,29.65805560629728,4.811490414048348,1447,14412,2705.266666666667,2757,2789,2805,2837,2853,2903.9333333333334,3027.4000000000005,5521.466666666667,3.739130434782609,1.87703260967128,3.5232514177693757,29.95193646668529,3.9224688191424124,2,21,2,2,3,3,3,4,4,5,6,4031.495652173913,2196.645604290929,4825251.910850661,27.850895917955892,3.806138675888898,657,23766,1975,2588,3179.9333333333334,3221,3301,3480.2,4572.066666666667,5748.200000000001,6410,2025-04-11 10:19:52.347031,0
613,310,303,612183,305516,306667,998.6672104404568,281.2829733752391,79120.11111081549,6.019447809777521,-2.742468053616143,16,1294,968,1032,1048,1064,1080,1096,1096,1112,1144,985.5354838709677,274.54180661532143,75373.20357960457,6.274124323596643,-2.79780340934665,16,1294,957.8666666666666,1016,1032,1048,1064,1080,1080,1096,1112,1012.1023102310231,287.39633417800104,82596.65289895324,5.869670826862864,-2.7187059048728344,38,1294,989.3333333333333,1048,1064,1080,1096,1112,1112,1128,1160,0.032679213807473774,0.043673001335652196,0.0019073310456638785,241.28868365169603,12.566935367024533,0,0.890592098236084,0.0023732264836629235,0.005157375335693359,0.009274776776631676,0.013015286127726237,0.020524978637695313,0.045441357294718425,0.051780899365743,0.06000638008117676,0.06606339613596598,0.03210381936872661,0.05581704154508049,0.0031155421268452416,178.76577797428035,11.92775577824665,0,0.890592098236084,0.0020055611928304034,0.0044117927551269535,0.006972424189249675,0.010882091522216796,0.02000904083251953,0.04462863604227702,0.04885576566060384,0.05323410034179688,0.06084345181783037,0.03326600219550306,0.02597138881905265,0.0006745130371904129,-1.7097948416495887,0.1903287544597794,0.00012302398681640625,0.07828903198242188,0.0031436284383138022,0.0074310302734375,0.011527935663859047,0.014708280563354489,0.022225141525268555,0.049316724141438804,0.059311389923095696,0.0642859935760498,0.06662797927856445,2.116279069767442,0.3549845935459011,0.1260140616549486,9.80312770542837,3.1412105362242233,2,4,2,2,2,2,2,2,2,2,3,2056.1976744186045,374.9078900758202,140555.9260411033,1.2135210701720984,-1.453822487476735,1148,2794,1243.4666666666667,2096,2128,2160,2176,2192,2208,2240,2272.6666666666665,2.2142857142857144,0.6738557951469003,0.4540816326530613,28.666834995581354,4.849788053242583,2,7,2,2,2,2,2,2,2,2,3,2084.6666666666665,627.1652272106787,393336.2222222223,44.17322976114531,5.572004901674809,1132,7048,1264.6,2035.2,2090.133333333333,2113.0666666666666,2144,2160,2176,2192,2224,2025-04-13 05:19:54.610441,0
