total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1986,1101,885,2087482,1162630,924852,1051.098690835851,421.29715567752396,177491.29338197186,0.17905330426585664,-1.3600952998620843,16,1294,233,585,1289,1294,1294,1294,1294,1294,1294,1055.9763851044504,455.7693492489554,207725.69971481626,0.25644557766843956,-1.4719956689639242,16,1294,128.46666666666647,473,1294,1294,1294,1294,1294,1294,1294,1045.0305084745762,373.91338641209376,139811.22053815975,-0.3455766633268422,-1.0729425817743943,38,1294,473,585,793,1294,1294,1294,1294,1294,1294,0.010073349037458674,0.025402051794145248,0.0006452642353524377,681.6434994289078,20.56088611838766,0,0.876741886138916,0.0000059604644775390625,0.000010013580322265625,0.000013113021850585938,0.00009107589721679688,0.00018596649169921875,0.000463342666625974,0.0063100496927897135,0.02388138771057128,0.03702564239501953,0.010020442008972168,0.03071479067491248,0.0009433983662036906,574.8741648122998,20.811039948989425,0,0.876741886138916,0.0000050067901611328125,0.000006198883056640625,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.004910135269165037,0.006218338012695312,0.020796346664428735,0.0339005708694458,0.010139109185859982,0.016573902233421027,0.0002746942352429985,0.7175436999541311,1.4297465400958136,0.00004506111145019531,0.06824994087219238,0.00008797645568847656,0.00009202957153320313,0.00012486775716145834,0.00018545786539713545,0.0002040863037109375,0.00027108192443847656,0.006991195678710957,0.026527738571167005,0.03836224873860678,3.251851851851852,0.7670870202073847,0.5884224965706447,23.109180783139514,4.411648112230056,3,9,3,3,3,3,3,3,3,3,4,3410.7185185185185,815.916432284507,665719.6244718784,27.13367040283265,4.832389419775537,2677,9846,3034.866666666667,3077,3109,3157,3189,3239.133333333333,3310.0666666666666,3424.2,3829,4.036764705882353,1.4318236429940239,2.0501189446366777,36.98519662920662,4.887688480324272,2,18,3,3,4,4,4,4,4,4,5,4263.886029411765,1433.45078480284,2054781.1524518777,53.392004230368855,5.86326975043092,88,19832,3829,3877,3923,3966.6,4003,4051,4099,4195,4537.933333333333,2025-04-10 00:09:54.235874,1
1426,0,1426,1592526,0,1592526,1116.7784011220197,363.1513309666611,131878.8891828574,1.5670449026571536,-1.7688309734739127,38,1294,441,825,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.7784011220197,363.1513309666611,131878.8891828574,1.5670449026571536,-1.7688309734739127,38,1294,441,825,1294,1294,1294,1294,1294,1294,1294,0.013990581077441834,0.0401812216877735,0.0016145305763219995,452.8865886231574,16.557649336150654,0.00003910064697265625,1.1537718772888184,0.00008678436279296875,0.00009393692016601563,0.00010514259338378906,0.0001220703125,0.00013709068298339844,0.00020898183186848958,0.00026607513427734375,0.019681835174560486,0.06571416854858399,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013990581077441834,0.0401812216877735,0.0016145305763219995,452.8865886231574,16.557649336150654,0.00003910064697265625,1.1537718772888184,0.00008678436279296875,0.00009393692016601563,0.00010514259338378906,0.0001220703125,0.00013709068298339844,0.00020898183186848958,0.00026607513427734375,0.019681835174560486,0.06571416854858399,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 15:39:52.614686,1
874,0,874,1005868,0,1005868,1150.878718535469,267.94218600117847,71793.01503909011,7.233596927328664,-2.600474499921997,25,1294,905,985,1091.1333333333332,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150.878718535469,267.94218600117847,71793.01503909011,7.233596927328664,-2.600474499921997,25,1294,905,985,1091.1333333333332,1294,1294,1294,1294,1294,1294,0.02289156678889079,0.053973613204891004,0.0029131509223911845,247.9506727400936,12.957257149550378,0.000016927719116210938,1.1566338539123535,0.00004601478576660156,0.00005602836608886719,0.00010204315185546875,0.00011968612670898439,0.0001499652862548828,0.0002510547637939454,0.05167142550150559,0.06447100639343262,0.06795032819112141,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02289156678889079,0.053973613204891004,0.0029131509223911845,247.9506727400936,12.957257149550378,0.000016927719116210938,1.1566338539123535,0.00004601478576660156,0.00005602836608886719,0.00010204315185546875,0.00011968612670898439,0.0001499652862548828,0.0002510547637939454,0.05167142550150559,0.06447100639343262,0.06795032819112141,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 18:32:08.853022,1
292,0,292,283312,0,283312,970.2465753424658,278.23990736397894,77417.44604991557,5.890601615365592,-2.7111924685757858,38,1294,894.4,1000,1016,1032,1048,1064,1080,1080,1112,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.2465753424658,278.23990736397894,77417.44604991557,5.890601615365592,-2.7111924685757858,38,1294,894.4,1000,1016,1032,1048,1064,1080,1080,1112,0.06851392759080605,0.08578986816559109,0.007359901479869499,129.88918534381608,11.161939835329447,0.00006699562072753906,1.1445698738098145,0.04138240814208984,0.057064056396484375,0.0627183755238851,0.06438714663187663,0.06573605537414551,0.06701742808024089,0.06878527005513509,0.0703061580657959,0.0746323267618815,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06851392759080605,0.08578986816559109,0.007359901479869499,129.88918534381608,11.161939835329447,0.00006699562072753906,1.1445698738098145,0.04138240814208984,0.057064056396484375,0.0627183755238851,0.06438714663187663,0.06573605537414551,0.06701742808024089,0.06878527005513509,0.0703061580657959,0.0746323267618815,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-13 00:02:09.903056,1
304,0,304,295643,0,295643,972.5098684210526,276.83905386473117,76639.86174471951,6.1448731310516305,-2.7673293990984362,25,1294,928.5333333333333,1016,1032,1032,1048,1064,1080,1080,1112,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.5098684210526,276.83905386473117,76639.86174471951,6.1448731310516305,-2.7673293990984362,25,1294,928.5333333333333,1016,1032,1032,1048,1064,1080,1080,1112,0.06591059744554778,0.06918408895910287,0.004786438165101059,227.50288461920442,14.420285853761838,0.00008392333984375,1.1884500980377197,0.040791352589925126,0.06105995178222656,0.06440377235412598,0.06558529535929362,0.06628704071044922,0.06707906723022461,0.06778907775878906,0.06898093223571777,0.07088987032572429,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06591059744554778,0.06918408895910287,0.004786438165101059,227.50288461920442,14.420285853761838,0.00008392333984375,1.1884500980377197,0.040791352589925126,0.06105995178222656,0.06440377235412598,0.06558529535929362,0.06628704071044922,0.06707906723022461,0.06778907775878906,0.06898093223571777,0.07088987032572429,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 20:04:04.470592,1
2865,1454,1411,3280997,1686465,1594532,1145.1996509598605,329.43551477382266,108527.75839429352,3.059044560830251,-2.099040719337906,16,1294,537,1215.4000000000015,1294,1294,1294,1294,1294,1294,1294,1159.8796423658873,303.41177563926374,92058.7055965709,3.708210275433151,-2.215549532131792,16,1294,613.2666666666669,1241,1294,1294,1294,1294,1294,1294,1294,1130.0722891566265,353.6209783560018,125047.7963334559,2.4039088172441856,-1.9700198349489464,25,1294,489,1209,1294,1294,1294,1294,1294,1294,1294,0.006982287714601229,0.02163238901363837,0.000467960254437382,1235.4495894933655,29.046128339352205,0,0.9453849792480469,0.000006198883056640625,0.000010967254638671875,0.00007796287536621094,0.00008988380432128906,0.0001239776611328125,0.00021696090698242188,0.005229155222574862,0.013727998733520513,0.02471410433451335,0.008931947755386973,0.027838576684623206,0.0007749863518256468,879.3057384988433,26.473695612706482,0,0.9453849792480469,0.0000050067901611328125,0.000006198883056640625,0.000009775161743164063,0.000010967254638671875,0.000013113021850585938,0.005645910898844399,0.009781281153361002,0.01907181739807129,0.027149597803751615,0.004974593852615627,0.011993749423449178,0.00014385002523248749,7.713146848619125,2.820784770461385,0.00004601478576660156,0.07874107360839844,0.00008416175842285156,0.00008797645568847656,0.00009107589721679688,0.00010085105895996094,0.00014400482177734375,0.00019598007202148438,0.00024838447570800775,0.002257251739501948,0.023072942097981764,5.014545454545455,1.0373774945099312,1.0761520661157022,12.598572629588901,2.453019651926544,2,10,4,5,5,5,5,5,5,5,5,5724.243636363636,1160.0907122468145,1345810.4606413213,11.791027480787173,2.25918052909381,1895,11314,5120.866666666667,5271.4,5393,5537,5665,5769.533333333333,5858.066666666667,5969,6179.133333333333,5.096085409252669,1.9517358766511002,3.809272932207038,0.7419212639453732,0.7324510958156062,2,12,3,4,4,5,5,5,6,6,8,5916.316725978648,2363.3778625173263,5585554.921036965,0.24823193440980118,0.5362584297089628,84,13393,3052.4666666666667,3967,4670.733333333334,5486.866666666667,5713,6067.133333333333,6490.333333333332,7455,9407.266666666666,2025-04-10 13:36:40.050452,1
1159,0,1159,1335092,0,1335092,1151.9344262295083,276.87684895604536,76660.78948782875,4.125457804069613,-2.102347822201585,38,1294,729,937,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1151.9344262295083,276.87684895604536,76660.78948782875,4.125457804069613,-2.102347822201585,38,1294,729,937,1294,1294,1294,1294,1294,1294,1294,0.017251141536626997,0.0442793300474517,0.001960659069451159,376.19036090310345,15.161133124145923,0.00003790855407714844,1.1558520793914795,0.0000820159912109375,0.00009298324584960938,0.00010704994201660156,0.00012993812561035156,0.00018155574798583984,0.00022975603739420558,0.0004355907440185546,0.061621904373168945,0.06650356451670328,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017251141536626997,0.0442793300474517,0.001960659069451159,376.19036090310345,15.161133124145923,0.00003790855407714844,1.1558520793914795,0.0000820159912109375,0.00009298324584960938,0.00010704994201660156,0.00012993812561035156,0.00018155574798583984,0.00022975603739420558,0.0004355907440185546,0.061621904373168945,0.06650356451670328,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 17:36:00.441265,1
2857,1414,1443,3259752,1586759,1672993,1140.9702485124255,324.8786556115018,105546.1408719368,2.813854603759097,-2.0198256763729625,16,1294,569,1013.8000000000011,1294,1294,1294,1294,1294,1294,1294,1122.1775106082036,354.5289745679891,125690.79380822985,1.8700784170506664,-1.8399175178366243,16,1294,441,985,1294,1294,1294,1294,1294,1294,1294,1159.3853083853085,291.75529405093624,85121.15160674829,3.9535640534435315,-2.1962976748404492,38,1294,688.3333333333335,1049,1294,1294,1294,1294,1294,1294,1294,0.006996886653392589,0.020182132911154758,0.00040731848884351606,1188.0916272608317,28.27804363762657,0,0.8734431266784668,0.000012159347534179688,0.00007891654968261719,0.00008916854858398438,0.0001220703125,0.00023496150970458984,0.003487761815388995,0.005858731269836426,0.01023545265197754,0.0239742120107015,0.010110687720210352,0.026034668496480427,0.0006778039637216304,853.333806768289,26.016727185557315,0,0.8734431266784668,0.000010013580322265625,0.000012159347534179688,0.000015974044799804688,0.004467407862345382,0.005738973617553711,0.006268660227457682,0.009781122207641602,0.019253015518188477,0.028388977050781247,0.003947821575489956,0.011120496062220491,0.00012366543266986146,16.689705188278626,3.9722274427915525,0.0000400543212890625,0.07071495056152344,0.00008296966552734375,0.00008702278137207031,0.00009012222290039063,0.00009894371032714844,0.0001399517059326172,0.0001900196075439453,0.00026973088582356764,0.002065896987915039,0.012026309967041005,5.377862595419847,1.5102595740865141,2.280883981119979,5.37202516332048,2.2419954365245696,2,11,5,5,5,5,5,5,5,5,6,6322.805343511451,1802.783618487241,3250028.7750859503,5.338042669678073,1.8982957586087925,208,12816,5603.133333333333,5741.8,5825,5925.266666666666,5985,6049,6113,6212.200000000001,6879,5.2988505747126435,2.53004146012128,6.401109789932619,3.7809772214181443,1.2735470555475585,2,20,2,3,4,4,5,6,6,7,9,5958.904214559387,2872.1729919707122,8249377.695805994,4.573884952055825,1.2518027399889542,485,23641,2588,3617.8,4170.466666666666,4936.333333333333,5585,6451.8,7151,8120.6,9692.533333333333,2025-04-12 10:36:53.874678,1
1280,657,623,1394970,747078,647892,1089.8203125,336.63889067129827,113325.7427124023,2.784028535778025,-1.9037798758151923,16,1294,745,857,1129,1209,1294,1294,1294,1294,1294,1137.1050228310503,342.04484417073417,116994.67542378182,4.758185242090173,-2.523760133129875,16,1294,578.5999999999995,1161,1193,1241,1294,1294,1294,1294,1294,1039.9550561797753,323.43804868133276,104612.17133478819,1.446560045320691,-1.3168186872311685,38,1294,745,809,857,937,1294,1294,1294,1294,1294,0.015596764082084697,0.03199294001609049,0.001023548210873164,458.68061594733547,16.966813977747957,0,0.9021029472351074,0.000011205673217773438,0.000016927719116210938,0.00018405914306640625,0.00023727416992187504,0.004125118255615234,0.010544427235921217,0.017966731389363607,0.032657527923583986,0.04838221867879231,0.01914795070159726,0.0407597994564391,0.0016613612517291333,333.0145316836832,15.641579743480431,0,0.9021029472351074,0.000010013580322265625,0.000011920928955078125,0.000013113021850585938,0.000018088022867838543,0.006340980529785156,0.01605223019917806,0.026056607564290363,0.0433614253997803,0.05085072517395024,0.011857472874379656,0.0180191373537866,0.00032468931097462747,2.366396056732616,1.7672685593029864,0.00006198883056640625,0.07524299621582031,0.00016371409098307293,0.00018596649169921875,0.0002063115437825521,0.0002510547637939453,0.0009770393371582031,0.005811055501302083,0.0135500431060791,0.022419929504394538,0.03836099306742352,2.5394190871369293,1.313630297612614,1.7256245588058048,27.433710243879233,4.603970670990125,2,12,2,2,2,2,2,2,2,3,4,2660.630705394191,1389.7402875864957,1931378.0669409959,33.80502490959914,5.1967017487974445,1943,13046,2055,2087,2119,2135,2167,2217.1333333333337,2311,2718.600000000002,4206,2.727659574468085,1.5499762699157522,2.4024264373019486,26.41616801486262,4.511651365487101,2,14,2,2,2,2,2,2,3,3,4,3097.655319148936,1678.7284385977418,2818129.170556812,29.440247928018564,4.770697495099293,84,15788,2423,2455,2471,2503,2535,2561.4,2635.6666666666665,2997.000000000002,4928.133333333333,2025-04-13 09:36:00.700615,1
1750,894,856,1662707,863920,798787,950.1182857142857,496.6321193886773,246643.46200848944,-1.1936426409488605,-0.8286272137032042,16,1294,137,281,521,1294,1294,1294,1294,1294,1294,966.3534675615213,465.74770453292086,216920.92427768494,-1.2765756357888114,-0.7834732847511822,16,1294,249,313,521,1294,1294,1294,1294,1294,1294,933.1623831775701,526.4244232537648,277122.6733980589,-1.226126394695929,-0.8347270063667014,25,1294,89,153,492.73333333333267,1294,1294,1294,1294,1294,1294,0.011414094404740767,0.02941766650798578,0.0008653991027750683,515.4641772444223,17.39360888417338,0.00000286102294921875,0.9184551239013672,0.000008106231689453125,0.000013113021850585938,0.0000820159912109375,0.0001480579376220703,0.00021886825561523438,0.001613903045654294,0.006337213516235351,0.016844272613525387,0.05048681894938145,0.01490772958565399,0.03708061893160357,0.001374972300350797,392.13569499858573,16.43633046990914,0.00000286102294921875,0.9184551239013672,0.0000050067901611328125,0.000008821487426757813,0.000011920928955078125,0.000013113021850585938,0.0000171661376953125,0.005730072657267253,0.011022488276163742,0.03700804710388185,0.05408231417338054,0.007769449291942275,0.017543758506241958,0.0003077834625253371,17.80136280064752,3.493468832621342,0.00004601478576660156,0.1906719207763672,0.00008392333984375,0.0000926017761230469,0.00015497207641601563,0.0001900196075439453,0.00022399425506591797,0.00041918754577636714,0.0029062032699584957,0.00949158668518067,0.02177162965138764,3.5564853556485354,1.5072869690631978,2.2719140071077213,11.656138166137831,2.8900413791948654,2,14,3,3,3,3,3,3,3,4,6,3331.2510460251046,1507.3318344517334,2272049.259151628,23.02938578872183,4.005261957089682,1367,15661,2629,2645,2677.8,2725,2757,2824.7333333333336,2974.6000000000004,3361.8000000000006,5413.733333333334,4.0424528301886795,2.1790359696914074,4.748197757208972,40.34146080622011,4.962387729216662,2,25,3,3,3,3,3,3,5,6,6,3869.9103773584907,2268.709286548949,5147041.826873441,44.495769899413055,5.481544210938491,1398,25842,2805,2837,2869,2903.133333333333,2977,3157,4348,4880.800000000005,5861.466666666667,2025-04-12 07:03:39.334165,1
2011,1107,904,2126964,1160333,966631,1057.6648433615117,416.48846624890064,173462.64251836165,0.5216959845116609,-1.4637795405222043,16,1294,201,665,1257,1294,1294,1294,1294,1294,1294,1048.177958446251,461.5756427952501,213052.07402184827,0.1650579579058724,-1.4399202500016017,16,1294,121,425,1294,1294,1294,1294,1294,1294,1294,1069.2820796460178,353.18257999454664,124737.93481160433,0.5803179082542327,-1.3340743175714322,25,1294,553,697,937,1294,1294,1294,1294,1294,1294,0.009935733216318918,0.024041669648620152,0.0005780018794933835,789.6965096046748,22.656778075600474,0,0.8639130592346191,0.000010013580322265625,0.000014066696166992188,0.00009012222290039063,0.00017404556274414063,0.00024402141571044922,0.005266412099202471,0.008942659695943149,0.02139325141906737,0.032536013921101885,0.012554157491618426,0.030330209862454507,0.0009199216303005327,558.6148065787497,20.189768884910972,0,0.8639130592346191,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.004991054534912109,0.005971368153889974,0.014999707539876301,0.025946044921875,0.0404913584391276,0.006732218560919298,0.011875564820473269,0.0001410290398052623,3.751638528824616,2.007238478054121,0.00005602836608886719,0.06714296340942383,0.00008911291758219401,0.00009489059448242188,0.00012819766998291014,0.00018906593322753906,0.00021350383758544922,0.00029157002766927106,0.003940884272257489,0.014015483856201173,0.025908668835957858,3.238095238095238,0.7739433527552431,0.5989883132740267,20.76084626346082,4.207650055450638,2,8,3,3,3,3,3,3,3,3,4,3503.388278388278,831.2415464716331,690962.5085805522,21.526768787152395,4.16615026760951,1351,8702,3093,3173,3221,3253,3317,3383.6666666666665,3477,3573,3865.6666666666674,4.044776119402985,1.4628007874988749,2.1397861439073287,25.915263216337266,3.8706544332858472,2,17,3,3,3.8333333333333144,4,4,4,4,4,5,4236.514925373134,1443.9666874804807,2085039.7945533523,38.85315236302187,5.170173551302946,1394,17846,3749,3845,3877,3933.6666666666665,3987,4051,4099,4203,4840.333333333337,2025-04-11 01:07:57.253034,1
1936,1064,872,2015539,1143819,871720,1041.084194214876,436.30764157562595,190364.3580972849,-0.022899262347941374,-1.317250858489193,16,1294,217,489,1257,1294,1294,1294,1294,1294,1294,1075.017857142857,440.64390540758853,194167.05137285186,0.9369907065995546,-1.6769467288523225,16,1294,105,1097,1294,1294,1294,1294,1294,1294,1294,999.6788990825688,427.32299583074206,182604.9427657604,-0.9849408758196039,-0.8874536409586505,38,1294,329,457,649,1294,1294,1294,1294,1294,1294,0.010316249320057319,0.02698928872206483,0.000728421705722976,637.4304391226103,19.746502157465784,0,0.9101998805999756,0.0000069141387939453125,0.000013113021850585938,0.00008076032002766922,0.00012752215067545576,0.0002238750457763672,0.0012360413869221972,0.006195529301961261,0.018043375015258784,0.041105254491170244,0.013347049535498345,0.034208616095819336,0.00117022941519115,442.36593377810755,17.302369871045503,0,0.9101998805999756,0.0000050067901611328125,0.000007152557373046875,0.000011205673217773438,0.000014066696166992188,0.000019073486328125,0.0054519971211751195,0.006471474965413411,0.035246849060058594,0.04893334706624349,0.006621592635408454,0.012844985031563224,0.00016499364046108328,8.81811497289946,2.8121554310708383,0.00004601478576660156,0.07341313362121582,0.00008893013000488281,0.00010204315185546875,0.00015095074971516924,0.00019528071085611983,0.00023603439331054688,0.0004250208536783857,0.004619423548380538,0.012721681594848641,0.022073149681091316,3.3190661478599224,0.9859648849626055,0.9721267543793238,18.43757106661323,3.7856071601819403,2,11,3,3,3,3,3,3,3,3,4,3351.5992217898834,1039.6424851670763,1080856.4969643746,17.77015901491632,3.7071580032390163,1479,11283,2853,2917,2981,3013,3045,3088.733333333333,3142.866666666667,3256.2000000000003,4222.733333333334,4.038461538461538,1.7646261149160707,3.1139053254437856,27.592784513741183,4.078320651904638,2,20,3,3,3,4,4,4,4,4,6,4347.7,1801.1626828246244,3244187.009999999,36.62509269330036,4.728068220873981,76,21887,3701,3792.2,3845,3907,3939,3987,4035,4257,5759.533333333329,2025-04-10 02:08:59.909253,1
1767,891,876,1740834,907832,833002,985.1918505942275,445.31570099187576,198306.0735498857,-1.061537020129077,-0.8619479409778886,16,1294,249,425,601,1294,1294,1294,1294,1294,1294,1018.8911335578002,396.3756033108776,157113.61890006217,-0.9253854979253142,-0.8852726627244749,16,1294,425,521,649,1294,1294,1294,1294,1294,1294,950.9155251141552,487.72320466719947,237873.92437084296,-1.3344249408998559,-0.7684885755261953,38,1294,217,265,425,1294,1294,1294,1294,1294,1294,0.011300530196046234,0.027116725773408606,0.0007353168166702426,668.3706230538291,20.777288815056103,0,0.905566930770874,0.000010967254638671875,0.000015974044799804688,0.00008893013000488281,0.00017806688944498698,0.0002415180206298828,0.005015341440836585,0.011929241816202776,0.025270366668701166,0.036353572209676104,0.011160175719957673,0.03343344950967449,0.001117795546115953,573.4956065258276,21.763787822245135,0,0.905566930770874,0.000006461143493652349,0.000010967254638671875,0.000013113021850585938,0.00001654624938964846,0.004819035530090332,0.0059923330942789725,0.012198138236999516,0.023241233825683612,0.03069725036621094,0.01144312778020014,0.018619480797972026,0.00034668506518604895,0.6925615299791765,1.4211644330098965,0.00004506111145019531,0.07603001594543457,0.00008676052093505859,0.00009012222290039063,0.00012803077697753906,0.00018583933512369792,0.00020503997802734375,0.0002893765767415364,0.011133448282877602,0.030394220352172874,0.04271663824717209,3.214814814814815,0.9613661975056372,0.924224965706448,58.70008656693547,7.113414703658629,3,13,3,3,3,3,3,3,3,3,3.6333333333333258,3074.777777777778,1008.8708772254154,1017820.4469135792,56.02687839968917,6.953743209277256,2629,13327,2762.866666666667,2805,2821,2837,2853,2869,2917,2977.8,3161.2666666666664,3.2723880597014925,1.2142125874897787,1.4743122076186235,80.00400417897798,7.334396956846906,2,18,3,3,3,3,3,3,3,3,4,3336.623134328358,1367.6382831889098,1870434.4736439087,83.89223773686918,7.579574988337297,1623,20103,2919.6666666666665,2997,3029,3061,3101,3141,3205,3293,4352.333333333334,2025-04-13 06:34:07.024641,1
