total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1199,639,560,1089592,530841,558751,908.7506255212677,462.22475427770155,213651.72346708155,-0.5219878693411655,-1.1529449058336092,23,1294,71,135,1064,1096,1128,1160,1208,1216,1256,830.7370892018779,502.4400365673809,252445.99034583103,-1.2721494501184385,-0.8127891410221239,23,1216,39,103,327,1081.0666666666666,1128,1174.9333333333334,1208,1216,1216,997.7696428571429,393.08474932242365,154515.62014987264,1.0845878511775568,-1.6489663044506913,25,1294,104,1038.4,1080,1112,1144,1160,1192,1256,1294,0.025041725679311608,0.03344670224063717,0.0011186818907738434,316.5085937978639,12.99153174605866,0,0.8566379547119141,0.000012159347534179688,0.00021195411682128906,0.003559668858846028,0.00942564010620117,0.017255544662475586,0.02859338124593098,0.039690613746643066,0.05101203918457031,0.05922321478525797,0.017608052884523398,0.03718420066674746,0.0013826647792249424,403.4340607223747,18.075555801197176,0,0.8566379547119141,0.000010013580322265625,0.000012874603271484375,0.002076665560404461,0.006992896397908536,0.012095928192138672,0.01751645406087239,0.02458779017130534,0.02965617179870606,0.04006930192311605,0.03351080289908818,0.02613901947788917,0.0006832483392654694,-1.1598833672511415,-0.06945624397263654,0.00005793571472167969,0.14348793029785156,0.0001860618591308594,0.0006996154785156251,0.005197381973266602,0.030158535639445008,0.03979456424713135,0.0502691109975179,0.054363099733988444,0.058649015426635746,0.06408321062723796,2.392857142857143,1.0467393492680606,1.095663265306123,15.404526746182661,3.6479727609646533,2,9,2,2,2,2,2,2,2,2,4,2181.7357142857145,1136.9465850671784,1292647.537295919,18.70784642582799,3.619946162079744,1120,10103,1280,1351,1431,1833.133333333334,2208,2272,2348.5333333333333,2463.6,2894.966666666667,2.418848167539267,0.8137951508994952,0.6622625476275321,12.677192817749232,2.9437160051506503,2,8,2,2,2,2,2,2,2,3,3,1757.916230366492,690.7255334908045,477101.76261615654,10.357486343122174,2.277295564268884,1168,6443,1239,1255,1271,1303,1335,1483.2666666666664,2292.266666666667,2374.0000000000005,2526,2025-04-09 11:18:25.961608,0
1115,530,585,1066038,480797,585241,956.0878923766816,405.29855395185956,164266.9178354684,0.45089940698195186,-1.429330687122486,23,1294,104,904,1000,1048,1112,1160,1208,1224,1294,907.1641509433962,357.3766332038627,127718.05796012822,0.9455294687083793,-1.5859206232627152,23,1216,124.86666666666679,910.4000000000001,968,1000,1032,1048,1089.0666666666666,1128,1216,1000.4119658119658,439.59804039801674,193246.43712177637,0.3328137473689772,-1.4654129075309255,25,1294,104,729,1128,1176,1208,1224,1256,1294,1294,0.02692550153235773,0.030451111268563272,0.000927270177490421,593.4400594903339,20.836998578779117,0,0.8962430953979492,0.00021077791849772134,0.0062199592590332035,0.021842710177103677,0.02666443188985189,0.030148983001708984,0.032503604888916016,0.034794616699218746,0.03790016174316407,0.04208086331685384,0.0281625104987103,0.04035946946682596,0.001628886775643657,401.6269543974533,18.785724491066567,0,0.8962430953979492,0.0034566879272460967,0.011390113830566408,0.023485199610392252,0.02648232777913412,0.0294189453125,0.03148465156555176,0.033645852406819665,0.036453628540039064,0.04149405161539714,0.02580690709953634,0.017034726671528454,0.00029018191277368284,-0.366386512035914,-0.17428433603433258,0.00007700920104980469,0.09876894950866699,0.00018777847290039063,0.0005037784576416017,0.018149884541829427,0.026997439066569023,0.030954837799072266,0.03375304539998372,0.036134258906046546,0.03919649124145508,0.04247295061747236,2.230769230769231,0.7994080650317893,0.6390532544378694,26.339506172839503,4.982318989673436,2,7,2,2,2,2,2,2,2,2,3,1803.4846153846154,944.6351777242276,892335.6189940829,18.966789078656713,3.981595176649958,1216,7568,1312,1319,1351,1383,1415,1495,1728.0666666666666,2300.4,2551,2.1538461538461537,0.7097914400859409,0.5038038884192737,48.66941804423218,6.591915046128521,2,8,2,2,2,2,2,2,2,2,2,1501.6373626373627,670.7011013821597,449839.96739524207,35.33745826804777,5.286281804854466,992,6621,1104,1161.6,1250.7333333333333,1287,1367,1401.1333333333332,1447,1506.1999999999998,2076.2666666666664,2025-04-09 14:19:52.475406,0
980,489,491,686977,304738,382239,700.9969387755102,247.76522583584241,61387.60713348599,1.7592617269687176,-0.30300496976596664,38,1294,552,584,616,648,712,760,792,824,904,623.1860940695296,226.4435359652582,51276.674980449185,3.3525413371802086,0.3887843421038791,38,1294,552,571.2,584,600,616,616,632,680,771.7333333333327,778.4908350305499,243.76666044167555,59422.184742887155,3.0389375957943496,-1.0758762018228996,38,1294,696,728,760,776,792,808,840,872,976.5333333333328,0.0306126671986877,0.033616638624384694,0.001130078392402473,452.17525405099894,17.63281632275809,0,0.8990519046783447,0.0036086241404215493,0.010853910446167,0.017672046025594076,0.024384164810180665,0.02887105941772461,0.03450139363606771,0.040128564834594725,0.04613990783691407,0.056875197092692065,0.023098786834810602,0.042217080643646814,0.0017822818980721782,376.852798548521,18.324795065444142,0,0.8990519046783447,0.003236651420593262,0.007254123687744141,0.012413978576660156,0.016203006108601887,0.020656466484069824,0.025084495544433594,0.0276033083597819,0.03146791458129883,0.03867975870768229,0.0380806379065737,0.01923475531207509,0.0003699758119154009,-0.47597062898766973,-0.4367757324099956,0.00002002716064453125,0.09050107002258301,0.003998804092407227,0.022047090530395507,0.03169016838073731,0.036781597137451175,0.0406641960144043,0.044044637680053705,0.04960158665974934,0.05512919425964355,0.06193552017211914,2.2753623188405796,1.0616374824239092,1.1270741440873762,17.244840062963206,4.230978264202644,2,8,2,2,2,2,2,2,2,2,2,1653.376811594203,1348.9167860524913,1819576.4956941826,13.71035111086513,3.581218269264652,784,8745,848,882.4,944,1028.2666666666667,1504,1590.5333333333333,1645.8666666666666,1712,2339,2.377049180327869,1.2566405178188067,1.5791453910239184,20.496654249080475,4.269072861036343,2,10,2,2,2,2,2,2,2,2,3.5333333333333385,1482.72131147541,1398.0685403957066,1954595.6436441815,7.095334878033588,2.760020276185338,622,7747,679.4666666666667,704,736,907.7333333333333,1168,1218.1333333333332,1298.1333333333332,1388.8000000000002,3639.4666666666817,2025-04-09 18:47:04.614557,0
920,461,459,282090,121825,160265,306.6195652173913,89.99302417304894,8098.74439981097,7.921714723066753,0.851774091222899,60,959,232,248,264,296,312,328,344,360,392,264.26247288503254,68.27333162227093,4661.247810804579,16.47500990931088,1.6591690826228978,60,783,223.4666666666667,232,248,248,264,280,280,296,328,349.161220043573,89.10379335734454,7939.485990668357,11.394873438091246,0.41691038149709403,60,959,312,328,328,344,344,360,376,392,424,0.03263880404865651,0.03485006402190034,0.0012145269623305525,484.28649610906314,19.232174187266125,0.000008821487426757813,0.9320940971374512,0.009593598047892253,0.01631784439086914,0.02243830362955729,0.027768468856811522,0.03204798698425293,0.03563806215922038,0.040604035059611,0.04557771682739258,0.05295969645182292,0.022936825648598048,0.045708451426945906,0.002089262531849473,340.6504852474945,17.635580642346365,0.000008821487426757813,0.9320940971374512,0.0061362346013387045,0.010743236541748045,0.014456899960835774,0.017481263478597006,0.02073359489440918,0.024834299087524415,0.027280457814534503,0.029549503326416007,0.032927966117858885,0.042361919656558236,0.01220709695612986,0.0001490132160963549,1.3320730906858431,-0.7657628402901013,0.00041294097900390625,0.07188987731933594,0.029442532857259115,0.034454727172851564,0.037499459584554036,0.040115912755330406,0.04270005226135254,0.0452479362487793,0.04884185791015625,0.052797698974609376,0.05655576388041178,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,486.62068965517244,74.04211932411938,5482.235434007132,2.1227206490564052,1.69142045669069,416,720,416,435.2,448,449.0666666666667,464,478.9333333333333,480,496,615.4666666666666,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,406.6333333333333,96.8643323875661,9382.698888888886,12.813743832342224,3.462045205210356,320,855,341.8666666666667,352,368,368,384,400,400,416,458.1333333333333,2025-04-12 05:19:52.795718,0
993,489,504,661010,317779,343231,665.6696878147029,242.35914537111728,58737.95534501835,2.445751984063942,0.1447814743220901,36,1294,584,600,616,632,648,664,680,728,920,649.8548057259713,222.86055637860073,49666.82758937948,3.241038778558406,-0.056610703367578036,38,1294,584,616,616,632,648,664,680,712,808,681.0138888888889,258.9613828797101,67060.99782297181,1.811440185800734,0.2227471044348762,36,1294,568,600,616,632,648,664,696,760,1048,0.030241773253487002,0.031575149263671914,0.0009969900510231609,544.157305303341,20.16331133797741,0,0.8871757984161377,0.003939008712768557,0.016785144805908217,0.024543515841166177,0.02790233294169108,0.030608415603637695,0.033111858367919925,0.035574420293172204,0.03937830924987794,0.047437342007954915,0.033146403852056285,0.04198502423205301,0.0017627422597660787,347.9071575802655,17.233164102848477,0,0.8871757984161377,0.005382180213928225,0.020572900772094727,0.026849667231241863,0.028973499933878582,0.03159809112548828,0.03325804074605306,0.03755335013071695,0.0434720516204834,0.05357289314270019,0.027429353150110396,0.015474775858874733,0.00023946868788241225,2.192113230689823,0.4225507713436888,0.00006198883056640625,0.11292910575866699,0.0017010370890299512,0.013882827758789063,0.021232652664184566,0.026616716384887697,0.028897523880004883,0.032861852645874025,0.03494009971618652,0.037789201736450194,0.0424273411432902,2.517857142857143,1.3756955569115288,1.8925382653061216,3.427793514264687,2.308463637976842,2,7,2,2,2,2,2,2,2,2,6,1777.8035714285713,1762.606566379573,3106781.907844388,2.6110830455578524,2.0615902922197797,640,6544,719.4666666666667,736,800,997.3333333333334,1216,1252.2666666666667,1405.3333333333333,1853.4000000000005,6195.066666666667,2.3877551020408165,1.4820879718665556,2.19658475635152,21.71444758950148,4.582078004714902,2,11,2,2,2,2,2,2,2,2,2.7333333333333414,1432.5510204081634,1605.6332346247732,2578058.084131612,12.93478128325632,3.6528930445352774,688,9335,717.0666666666667,736,752,800,864,1242.6666666666667,1309.8666666666668,1376.0000000000002,1874.7333333333354,2025-04-12 06:49:52.301222,0
964,486,478,590070,271457,318613,612.1058091286307,227.48890175717492,51751.20042268558,2.898463527405432,0.5479145775219106,38,1294,488,520,536,568,600,632,664,696,792,558.5534979423868,218.9054426390137,47919.59281698252,4.542346656932771,1.2156325094714426,38,1294,472,504,504,520,536,552,568,600,728,666.5543933054394,223.08392929565215,49766.439509987526,3.195083298727285,-0.023708803145928953,38,1294,584,616,632,648,648,664,696,744,837.333333333333,0.03112915248019178,0.030070393980517203,0.0009042285941435253,527.6916438802489,19.927989669564216,0.0000021457672119140625,0.8348689079284668,0.007860024770100912,0.019526958465576172,0.02530558904012044,0.028155088424682617,0.0312800407409668,0.03377803166707357,0.03661473592122397,0.040342092514038086,0.047959963480631515,0.027861451611076435,0.0390044942838861,0.0015213505743417034,374.8997907629115,18.261983274215545,0.0000021457672119140625,0.8348689079284668,0.006304121017456055,0.016107177734375,0.02196300824483236,0.025809764862060547,0.027759075164794922,0.029449653625488282,0.03184328079223633,0.034059190750122065,0.038761107126871745,0.03444470670931509,0.016007564570806373,0.0002562421234885354,10.786143841496996,1.1447265075012751,0.000052928924560546875,0.16156411170959473,0.012584686279296875,0.024354934692382813,0.030303796132405598,0.03352204958597819,0.035565972328186035,0.03852947552998861,0.041814724604288735,0.045166969299316406,0.04967955748240153,2.4,1.2409673645990855,1.5399999999999998,8.222465845842475,3.1332908497298564,2,7,2,2,2,2,2,2,2,2,3,1470.625,1464.889256693147,2145900.5343750007,6.390499769019321,2.742204183172813,688,6522,720,742.4000000000001,758.9333333333334,784,816,1127.4666666666662,1353.0666666666666,1613.4000000000005,2421.4000000000005,2.5,1.7761649430055488,3.154761904761904,17.83134211463154,4.193899126940664,2,12,2,2,2,2,2,2,2,2,3,1435.1666666666667,1947.4230337094775,3792456.472222225,12.25824671098209,3.5067126727089115,560,10848,592,604.8,640,644.2666666666667,696,839.4666666666667,1117.8666666666666,1600.6000000000006,2260.866666666667,2025-04-11 08:17:03.963832,0
977,482,495,697363,315351,382012,713.7799385875128,239.33901149314153,57283.162422514135,2.6047827119830975,-0.48383580765435563,25,1294,616,648,664,696,712,728,760,808,920,654.2551867219917,206.0560976473695,42459.115377662274,4.5030352038227495,-0.6543161969654844,25,1294,616,648,648,664,664,680,696,712,744,771.7414141414141,254.7709087820595,64908.21596163648,2.27789871396788,-0.6900591827989713,38,1294,664,712,728,744,760,784.9999999999995,808,856,1080.1333333333332,0.03069858839277361,0.03563033420954786,0.0012695207158840763,269.06675893898097,12.107742901412953,0,0.8390569686889648,0.0013266404469807942,0.00521235466003418,0.009597166379292803,0.015168952941894532,0.02526700496673584,0.037768252690633136,0.04572797616322835,0.0585258960723877,0.06529329617818197,0.02464984410022252,0.04174659234540866,0.001742777972453733,298.2214944445901,15.476724292131633,0,0.8390569686889648,0.0013988176981608073,0.0052054405212402345,0.008460505803426105,0.013047933578491211,0.01846599578857422,0.024898147583007804,0.03389026323954262,0.04153480529785155,0.046880086263020836,0.03657625708917175,0.027194650370065816,0.0007395490087501208,-0.4072647357993122,0.1690085220318512,0.00010991096496582031,0.1630091667175293,0.0009614308675130208,0.00529794692993164,0.011951446533203125,0.02562675476074219,0.039125919342041016,0.05402685801188151,0.06061210632324218,0.06458816528320313,0.06704986890157064,2.247863247863248,0.9599321815965254,0.9214697932646646,23.150972846994843,4.764132900813583,2,8,2,2,2,2,2,2,2,2,2.933333333333323,1777.4358974358975,1194.5439238729575,1426935.1860618023,20.82621868457068,4.439816391221678,800,8857,1184,1420.8,1472,1504,1527,1568,1643.1999999999998,1747.2,1954.7333333333327,2.209090909090909,0.9917427685686772,0.9835537190082647,55.662210844712185,7.065671528149602,2,11,2,2,2,2,2,2,2,2,2,1427.8818181818183,861.222964814552,741704.9951239672,34.24694479218243,5.589990400275177,736,7874,800,1280,1312,1328,1344,1360,1392,1420.8,1479.1999999999998,2025-04-09 23:49:51.505359,0
1198,565,633,1138185,535028,603157,950.0709515859767,463.9359025523437,215236.52167705772,-0.39709546655855066,-1.1905452946940034,25,1294,91.49999999999986,228,1080,1128,1176,1208,1256,1294,1294,946.9522123893805,456.47541144750295,208369.80125616712,-0.2509636611001951,-1.2505707647959956,25,1294,89,201,1064,1112,1144,1192,1224,1272,1294,952.8546603475513,470.4775810087404,221349.15423183588,-0.5169613418488415,-1.142047581504284,25,1294,99.00000000000017,265,1096,1144,1192,1224,1272.6666666666665,1294,1294,0.025049985600394214,0.03413000068622732,0.0011648569468418772,309.57520893508047,12.848819553531213,0,0.8687639236450195,0.00009517669677734373,0.00025334358215332035,0.005319658915201821,0.009222110112508139,0.01646709442138672,0.025591325759887696,0.03570615450541178,0.049541282653808597,0.06369481086730955,0.028553189115321384,0.042115610864894806,0.0017737246785232456,278.03282782926954,14.110645444056608,0,0.8687639236450195,0.000010013580322265625,0.003082847595214844,0.007489911715189618,0.013945452372233075,0.024330496788024902,0.034200000762939456,0.041669003168741864,0.0495635986328125,0.06006980737050374,0.02192864787145437,0.024529191854226133,0.0006016812530214337,0.13286064318918545,1.0704648914054995,0.000023126602172851563,0.13658905029296875,0.00012866655985514325,0.00020503997802734375,0.0027046203613281285,0.0069023768107096374,0.012567996978759766,0.01979827880859375,0.0269780953725179,0.048292160034179875,0.06534147262573242,2.565934065934066,1.0605534300874622,1.1247735780702814,7.215031433590092,2.480168347768406,2,8,2,2,2,2,2,2,3,3,4,2335.9175824175823,1042.2875195583615,1086363.273427122,10.505192776247858,2.705739422415951,1152,8024,1335,1397.6000000000001,1703.5333333333333,2240,2352,2432,2541.933333333333,2686,2994.8666666666677,2.423841059602649,0.8947017416580958,0.8004912065260299,32.8108180988119,4.667829575480895,2,10,2,2,2,2,2,2,3,3,3,2055.569536423841,805.837769073496,649374.510065349,30.32203617470759,3.8831880138347303,1168,8804,1326.4666666666667,1367,1399,1660.333333333334,2288,2368,2434.133333333333,2511.4,2656.0666666666675,2025-04-09 12:47:00.991408,0
921,463,458,298946,145729,153217,324.5884907709012,79.63111912784377,6341.115133552847,17.156555104712425,0.8833231918727852,60,927,296,312,312,328,328,344,344,360,376,314.74946004319656,76.18992605536401,5804.904832321837,16.53515736633223,0.8136500614708243,60,879,280,296,312,312,328,328,344,344,360,334.5349344978166,81.77031338303595,6686.384150759909,18.274233003577603,0.9269866814946347,60,927,298.66666666666674,328,328,328,344,344,360,360,376,0.032604398934737495,0.03724690604459042,0.0013873320098945461,306.26588775258136,13.477385535579312,0,0.8924698829650879,0.002887376149495443,0.006724071502685548,0.011343439420064291,0.019161430994669597,0.02739846706390381,0.04001874923706055,0.04520670572916668,0.05888762474060059,0.06556604703267416,0.023066171319969804,0.04416249622734227,0.0019503260730300205,322.4970097941574,16.62637045929649,0,0.8924698829650879,0.0021642367045084637,0.005813026428222656,0.008674144744873047,0.013816738128662112,0.01895749568939209,0.02213265101114909,0.02754971186319987,0.03999495506286621,0.043565567334492995,0.04222592984745076,0.025200689655036364,0.0006350747590894569,-1.223029646195401,-0.4792490096342256,0.00006604194641113281,0.10706210136413574,0.0037188927332560224,0.008028030395507813,0.026614149411519374,0.04169805844624838,0.05275249481201172,0.058542092641194664,0.0613559087117513,0.06521201133728027,0.06765333811442058,2.0970873786407767,0.2960767122713962,0.08766141954943912,5.407526881720425,2.7216772185034026,2,3,2,2,2,2,2,2,2,2,2.3333333333333286,674.5533980582525,120.34971115000691,14484.052973890097,1.7027194624044215,-0.17590231653847657,416,1127,448,640,672,672,688,704,720,752,781.3333333333333,2.1037735849056602,0.38679245283018854,0.14960840156639363,28.836136531008783,4.881763178131481,2,5,2,2,2,2,2,2,2,2,2,652.1320754716982,178.39452120953496,31824.605197579218,42.203858640906105,5.367855374825785,384,2127,432,608,611.7333333333333,640,648,672,672,704,736.2666666666667,2025-04-10 05:52:42.479325,0
990,488,502,674203,236107,438096,681.0131313131313,322.0962163001009,103745.97255484137,-0.7770298849980488,0.033458160278927944,38,1300,382.5000000000001,424,446.9333333333334,488,696,856,892.5333333333338,936,1080,483.82581967213116,223.846927877578,50107.44712022961,5.7048773831164805,1.9068378389353426,38,1300,376,408,424,440,440,456,488,520,632,872.7011952191235,285.211912476481,81345.83501849187,2.7322969098873973,-1.5577315439091917,38,1294,732.2666666666669,840,856,888,904,920,951.4666666666662,1003.1999999999998,1214.9333333333325,0.030329778775407042,0.033714529190863644,0.001136669478561597,209.98306914668743,10.19268683239801,0,0.7513241767883301,0.0011849562327067057,0.005646181106567383,0.00982820192972819,0.015357049306233723,0.024123191833496094,0.036404021581014,0.04391175905863444,0.057962846755981456,0.06554559071858725,0.027501442593960302,0.038809199885192616,0.0015061539957288343,245.8165605714598,13.427414699258145,0,0.7513241767883301,0.0019180933634440106,0.006275177001953125,0.010218334197998046,0.01581203142801921,0.022604942321777344,0.028933095932006825,0.03926062583923339,0.041934776306152347,0.05608242352803547,0.033073602919559554,0.02762130169591646,0.0007629363073768375,2.002415749316368,0.6760199608594594,0.00006198883056640625,0.21672701835632324,0.0005831400553385423,0.00449070930480957,0.009385355313618978,0.014496707916259767,0.02519547939300537,0.046026515960693334,0.05853861172993978,0.06398224830627441,0.06682563622792562,2.228187919463087,0.9349357037012777,0.8741047700554032,22.300741392754503,4.755544711321721,2,8,2,2,2,2,2,2,2,2,2,1920.6442953020135,1085.4956377224355,1178300.7795144368,19.261846841120523,4.141493165260191,876,8745,1020,1632,1680,1729.0666666666668,1760,1808,1885.8666666666666,1993.6000000000004,2348.8,2.218978102189781,0.8772495875955396,0.7695668389365444,31.149513287540145,5.463357161333833,2,8,2,2,2,2,2,2,2,2,3,1086.5620437956204,966.2613772009497,933661.049070276,27.10270854528345,5.183428500798993,512,7187,641.0666666666667,816,848,864,896,920,971.7333333333333,1043.2000000000003,1246.4,2025-04-12 11:49:52.525555,0
