total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1045,533,512,735716,304247,431469,704.0344497607656,332.5126939474348,110564.69163618045,-0.6899321617623286,-0.14783993629075015,25,1300,124,440,472,552,808,872,904,952,1108.5333333333333,570.8198874296435,309.37743183176195,95714.39532681652,0.8599841044117245,1.0471940948706655,38,1300,124,440,456,472,472,520,568,696.0000000000009,1225.333333333334,842.712890625,297.1840917093001,88318.38436508169,1.9993714703324823,-1.5431819772354392,25,1294,124,840,872,888,904,920,936,968,1070.9333333333334,0.028698018912611336,0.030968432404624924,0.0009590438055998231,326.5694987762192,13.925883023048058,0,0.7772719860076904,0.002105998992919922,0.00724177360534668,0.014903171857198078,0.02226912180582682,0.028308987617492676,0.03232771555582682,0.036779212951660145,0.04291181564331056,0.05679875214894613,0.030443716766242693,0.037828351333493535,0.0014309841646102223,282.85308525376985,14.498346535237998,0,0.7772719860076904,0.002716414133707684,0.00680198669433594,0.01698629856109619,0.02518711090087891,0.030686497688293457,0.03402870496114095,0.0392121950785319,0.045757102966308597,0.05611683527628581,0.026884129736572504,0.021499106491463613,0.0004622115799312929,17.20380395526155,2.2749467821090685,0.00006079673767089844,0.23886394500732422,0.0019458373387654623,0.007364082336425781,0.013907082875569663,0.020390796661376966,0.024761080741882324,0.030237436294555664,0.034390107790629065,0.039589214324951175,0.061966776847839355,2.5057471264367814,1.2022351140223337,1.445369269388294,12.392470914979159,3.399689455048707,2,9,2,2,2,2,2,2,2,3,3,1925.5747126436781,1268.544225210368,1609204.451314573,13.098195522823723,3.439893673117471,236,8849,1008,1075.2,1572.8666666666663,1760,1792,1835.7333333333333,1891.7333333333333,1953.6,2379.866666666664,2.5510204081632653,1.3486383834740228,1.8188254893794256,13.440472863880277,3.4733635257087183,2,10,2,2,2,2,2,2,2,3,4,1577.4591836734694,1734.0314368096763,3006865.02384423,7.645235508370574,2.806958240586395,516,9265,564,608,880,912,952,1072,1170.6666666666665,1664,3825.9999999999955,2025-04-12 12:35:54.230343,1
1021,483,538,819273,332478,486795,802.4221351616063,308.5061175152201,95176.0245443148,0.5611076271962898,-0.7814915363459295,25,1294,201,664,712,744,824,888,952,1032,1216,688.360248447205,215.49931098913348,46439.95303679126,3.083438006126914,-1.1636468120938503,38,1216,584,648,680,696,712,728,760,776,840,904.8234200743494,341.70700460770263,116763.67699796852,1.115147481203338,-1.3643797538073577,25,1294,153,840.0000000000002,888,920,968,1000,1064,1160,1294,0.02938305607029036,0.03198833012666723,0.0010232532642926464,514.6533926953692,19.190721422761783,0,0.8915600776672363,0.0009595712025960289,0.012048673629760745,0.02056427796681722,0.02620232899983724,0.029899001121520996,0.03385459582010905,0.03812137444814046,0.04241766929626466,0.0494788408279419,0.024083823089283037,0.041441334404662446,0.0017173841972390595,395.3802074946486,19.032536704821617,0,0.8915600776672363,0.004952748616536459,0.01143488883972168,0.015831923484802245,0.020366064707438153,0.024199962615966797,0.026957384745279943,0.028714299201965332,0.03139891624450684,0.03591790199279785,0.034130696027252314,0.018806247442464456,0.0003536749428672008,0.12996358564702604,-0.47971540604835183,0.00006699562072753906,0.1087040901184082,0.00023603439331054688,0.017775774002075195,0.030989329020182293,0.03512056668599447,0.038614511489868164,0.04122630755106608,0.044845978418986,0.04895782470703126,0.053795377413431815,2.3580246913580245,1.0807935125056443,1.1681146166742882,10.19850623362869,3.360560237319126,2,7,2,2,2,2,2,2,2,2,3,1859.0493827160494,1337.6427663621005,1789288.1704008528,7.59201509884994,2.8420142753773794,944,7354,1008,1097.6,1207.4666666666667,1364.8666666666668,1447,1520.0666666666666,1668.8666666666659,2125.7999999999997,2868.9999999999995,2.375,1.1976539567003486,1.4343750000000002,10.904267589388697,3.3521417934558007,2,8,2,2,2,2,2,2,2,2,3.90000000000002,1283.95,1079.735475706897,1165828.6974999993,6.777396814203616,2.754236662432738,672,5725,768,800,816,832,856,888.5333333333333,982.4,1389.8000000000002,3053.200000000015,2025-04-09 15:38:58.818265,1
1071,541,530,754247,357307,396940,704.2455648926237,301.13515150807945,90682.37947379395,0.4734403239140841,-0.27822802679776953,38,1294,124,584,616,664,744,768,792,843.1999999999998,1108,660.456561922366,301.41614685428317,90851.69358448281,0.6476922183035119,0.1962763294106084,38,1294,124,568,600,616,632,664,696,776.4000000000001,1202.6666666666688,748.9433962264151,294.201260537193,86554.38170167331,0.9321474607749431,-0.795893940863933,38,1294,132,728,744,760,776,792,824,872,1016,0.028015944890886824,0.030903564336668195,0.0009550302887105904,495.98400284132725,18.55685791279474,0,0.8631401062011719,0.003280035654703776,0.008703660964965821,0.017995810508728026,0.024929078420003255,0.029041528701782227,0.03218123118082682,0.03471341133117676,0.03847508430480957,0.047389888763427736,0.029508329762352837,0.039634836367068965,0.0015709202538443324,359.49690497615904,17.223459544434405,0,0.8631401062011719,0.0050943930943806994,0.007902431488037109,0.018134133021036784,0.0264116128285726,0.031008481979370117,0.033446550369262695,0.035903342564900714,0.040106582641601565,0.04922638734181723,0.02649540181429881,0.017970488904459354,0.00032293847146529675,5.324746112198847,1.2731189115552586,0.0000438690185546875,0.14175200462341309,0.001858615875244141,0.009551858901977541,0.01781743367513021,0.023780043919881186,0.027050495147705078,0.030296595891316728,0.033440597852071124,0.03709478378295899,0.04439817269643148,2.36144578313253,0.8583861749665965,0.7368268253737845,9.21764079606995,3.0053010891613727,2,6,2,2,2,2,2,2,2,3,3,1637.421686746988,1182.420481755227,1398118.195674263,7.809336648870854,2.6925234607118576,184,6434,857.3333333333334,900,922.6666666666666,980,1420,1578.6666666666665,1632,1879,2759.666666666666,2.6533333333333333,1.2164794376487513,1.4798222222222222,0.6611245633071547,1.529858301347959,2,6,2,2,2,2,2,2,2,3.6000000000000014,5,1750.9333333333334,1496.6438038342844,2239942.675555556,0.3659257032443626,1.4260723654129952,672,5084,702.4,720,750.9333333333333,816,1216,1352.5333333333333,1483.3333333333333,2583.600000000001,4880.799999999999,2025-04-09 21:02:06.555276,1
1810,908,902,1606542,762322,844220,887.5922651933702,391.0961498061715,152956.19839321135,-1.3148434935164224,-0.387526909083757,21,1294,361,441,663,711,888,1216,1216,1294,1294,839.5616740088105,454.71552266086053,206766.20654873957,-1.8232583983035608,-0.08990918684049831,38,1294,345,377,409,473,801,1294,1294,1294,1294,935.9423503325943,306.8032567650808,94128.23836166009,0.026386674885218397,-0.7504530939828186,21,1216,663,679,711,743,967,1216,1216,1216,1216,0.016574803078747903,0.026323004767827927,0.0006929005800070917,379.97109451626494,13.874071405161537,0,0.7740359306335449,0.000012874603271484375,0.00018601417541503907,0.0002219676971435547,0.0009853680928548203,0.0062541961669921875,0.016907803217569968,0.027119159698486328,0.0339970588684082,0.0437276204427083,0.01324420700788235,0.02898033117908345,0.0008398595952493564,522.4360234040481,20.273178182831412,0,0.7740359306335449,0.000010967254638671875,0.000012874603271484375,0.000017054875691731764,0.005679543813069662,0.0063419342041015625,0.012983894348144533,0.020368115107218424,0.025890731811523446,0.03000601132710775,0.019923861433820026,0.022863866331245278,0.0005227563836130514,5.791605840903609,1.2148790065345083,0.00006794929504394531,0.22692608833312988,0.00018787384033203125,0.00020503997802734375,0.00022602081298828125,0.00031329790751139327,0.002861499786376953,0.03133791287740072,0.03687573273976644,0.04254069328308106,0.05087066491444906,2.1390887290167866,0.5538893519372907,0.30679341418951184,44.44182371245132,6.061134416150992,2,7,2,2,2,2,2,2,2,2,2,2008.7937649880096,433.2329036834881,187690.74883402645,67.1949773604663,7.772618863026892,1799,6346,1879,1895,1895,1911,1927,1943,1975,2007,2070.4666666666662,2.165450121654501,0.6369586184167781,0.40571628157541073,66.9602503314842,7.0177496009086955,2,10,2,2,2,2,2,2,2,2,3,1829.1800486618006,636.070694697562,404585.92865303915,77.09351146658223,7.793983688879046,497,9908,1623,1655,1671,1687,1703,1719,1751,1799,1911,2025-04-13 06:05:30.317984,1
923,465,458,253533,146693,106840,274.68364030335863,74.73810991481358,5585.785073638756,1.7057116056561004,-0.030047779160093695,60,623,200,216,232,248,280,296,312,328,360,315.4688172043011,68.97978195062547,4758.210317955835,4.698820115159927,-1.5021455107323092,60,559,280,296,312,312,328,328,344,344,376,233.27510917030568,54.977155562303366,3022.487633721704,14.392134604926248,1.575459960383335,60,623,200,216,216,232,232,248,248,264,280,0.03252374091531087,0.03340651438978713,0.0011159952036750545,381.92849600155483,15.805482273741791,0.000010013580322265625,0.8476901054382324,0.005373620986938477,0.010132074356079107,0.019573736190795898,0.027709325154622395,0.03178000450134277,0.03668530782063802,0.0416528065999349,0.04970669746398928,0.05948402881622315,0.02411332109878803,0.04149993662796095,0.0017222447401247746,331.36797236554065,16.875625686199403,0.000010013580322265625,0.8476901054382324,0.0025440216064453133,0.006915426254272461,0.010842243830362955,0.01563911437988282,0.023543596267700195,0.027416706085205078,0.029725718498229976,0.03254890441894531,0.040927282969156896,0.041044340904102576,0.01890875687073752,0.00035754108639666327,1.349002304119983,-0.12738205355367155,0.0001900196075439453,0.1403188705444336,0.008191545804341636,0.030376911163330078,0.035455147425333663,0.038792053858439125,0.042108893394470215,0.045539299647013344,0.051977952321370424,0.05736088752746582,0.0632862647374471,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,417.06666666666666,82.92604469579439,6876.728888888889,-0.8998206566800437,0.2829543387076508,288,624,320,336,352,368,432,448,480,496,522.1333333333334,2.1403508771929824,0.47530586611031805,0.2259156663588796,20.93247778214998,4.31663789577073,2,5,2,2,2,2,2,2,2,2,2.933333333333337,591.2105263157895,197.37565366864905,38957.1486611265,14.486178650146147,2.937744796567264,384,1695,416,416,432,508.8000000000001,608,640,688,704,744,2025-04-09 05:04:08.687450,1
1378,472,906,969756,283784,685972,703.7416545718432,454.7293968991108,206778.824404229,-1.4912454748111723,0.2250062871769121,36,1294,169,201,281,579.0000000000011,616,664,1294,1294,1294,601.2372881355932,177.05680779305305,31349.11318586613,5.344559311986819,-0.7499691102960374,38,1294,536,568,584,600,616,632,648,664,696,757.1434878587196,538.3743982176973,289846.99265626766,-1.9486622407344205,-0.042654851712417285,36,1294,168.4666666666667,185,217,265,849,1294,1294,1294,1294,0.021762633202468993,0.029259579301996158,0.0008561229809298021,538.5062154903834,18.47498096802551,0,0.8813879489898682,0.0002009868621826172,0.00026373863220214834,0.000804773966471354,0.016602722803751625,0.025922060012817383,0.029835271835327148,0.03262281417846679,0.03577380180358886,0.04092222849527994,0.030637326513885694,0.04122826105089421,0.0016997695092806806,382.08238978153287,18.685847782010192,0,0.8813879489898682,0.012557077407836915,0.021924448013305665,0.025762685139973956,0.027649752298990884,0.029547929763793945,0.031028318405151363,0.0324526309967041,0.03511056900024414,0.03930333455403645,0.017148968136600048,0.018849609004119323,0.0003553077596081763,-0.8832011996547009,0.5611097065767998,0.00004291534423828125,0.09950089454650879,0.00018810431162516277,0.0002110004425048828,0.0002649386723836263,0.00038086573282877605,0.0027840137481689453,0.026543267567952476,0.03305343786875407,0.0360379695892334,0.04124763806660971,2.1658653846153846,0.5623510239933688,0.3162386741863904,31.83063477517991,4.969438561073222,2,7,2,2,2,2,2,2,2,2,3,1641.9615384615386,527.8807625612519,278658.09948224877,52.06034338690396,6.499437801211681,1383,6640,1447,1472.6,1479,1495,1511,1527,1559,1607,1767.2666666666664,2.2564102564102564,0.6686361441233485,0.44707429322813924,6.775873702422151,2.738854532967749,2,5,2,2,2,2,2,2,2,2,3,1080.5128205128206,598.4608837031991,358155.429322814,4.450518000386252,2.2539238027789334,656,3016,676.2666666666667,704,720,753.0666666666666,800,921.6,1181.8666666666668,1310.4,1453.3333333333337,2025-04-09 06:39:01.240981,1
1060,544,516,726598,354143,372455,685.4698113207547,277.5930135362116,77057.88116411534,0.8407681368302233,-0.39999611196305196,38,1294,132,584,616,664,712,744,776,808,968,650.9981617647059,278.9601522453313,77818.76654073843,0.7377705078482659,-0.043288501384745146,38,1216,124,584,600,616,632,663.4666666666667,696,780.8000000000001,1147.7333333333336,721.812015503876,271.4446092707303,73682.17590213945,1.4250950563659286,-0.8069650610506945,38,1294,132,696,728,744,760,776,792,824,904.5333333333338,0.02832786039545133,0.03305566300106037,0.001092676856439672,497.18198682390124,18.564540887818286,0,0.919996976852417,0.0021353721618652343,0.008731079101562502,0.015601555506388346,0.02165381113688151,0.026846885681152344,0.032691431045532224,0.037835788726806624,0.04331302642822266,0.05405259132385254,0.03458764056913541,0.042690100632440615,0.0018224446920079064,337.8716774386018,16.383033458467224,0,0.919996976852417,0.0021183490753173832,0.010852098464965834,0.023375431696573905,0.03223498662312826,0.03688693046569824,0.04008928934733073,0.04413032531738281,0.049458026885986335,0.057080666224161795,0.021740533584772154,0.015495012175340217,0.00024009540231394159,1.1698615231013036,0.9715717480993599,0.000041961669921875,0.07673096656799316,0.0021441300710042335,0.00868382453918457,0.012055102984110517,0.016917117436726897,0.020701050758361816,0.023758586247762045,0.027350115776062008,0.03288779258728028,0.03959540526072185,2.395348837209302,0.9057833532163,0.8204434829637646,11.004485746900977,3.1763308981858347,2,7,2,2,2,2,2,2,2,3,3,1556.0813953488373,1074.3391285540329,1154204.5631422387,15.323746395485237,3.732468169046621,752,7114,847.6,875.1999999999999,928.9333333333333,1347.2000000000003,1504,1554.1333333333332,1664.533333333333,1739.1999999999998,2072.1,2.536842105263158,1.3043290375618977,1.7012742382271462,17.325504163993685,3.6336874649506528,2,11,2,2,2,2,2,2,2,3,5,1692.7684210526315,1330.452210044877,1770103.083213297,4.044143644126265,2.015539697424546,656,7634,708,743.2,823.1999999999999,1200,1280,1356.2666666666667,1479.0666666666666,2429.1999999999994,4164,2025-04-11 00:32:05.422188,1
1052,539,513,741856,367403,374453,705.1863117870722,282.6546709441559,79893.66300654903,0.9895066302664159,-0.4759603079703404,38,1294,128.5333333333333,616,648,696,744,776,792,824,980,681.6382189239332,292.3296626031032,85456.63163764417,0.8688070041952933,-0.00010029473914267797,38,1294,124,616,632,633.0666666666671,656,680,712,804.8000000000002,1142.9333333333334,729.9278752436647,269.914780903281,72853.98895006617,1.5324375015677205,-1.0732450829197466,38,1294,132,744,760,776,792,792,808,824,888,0.028538000912580117,0.03269251777300278,0.0010688007183381023,302.26670067465153,13.09101547905597,0,0.8057281970977783,0.0014507293701171873,0.00612797737121582,0.01124887466430664,0.018317540486653645,0.02559685707092285,0.03138600985209147,0.037852970759073894,0.0463472843170166,0.0620975653330485,0.029845668480741935,0.03947409911806302,0.0015582045011826638,274.6143420879325,14.12262632916458,0,0.8057281970977783,0.0009887615839640315,0.005558013916015626,0.009238362312316895,0.020738681157430015,0.03156399726867676,0.035723368326822914,0.04035898049672444,0.04616022109985352,0.05751319726308188,0.0271666068547418,0.023491973084775082,0.0005518727994157969,6.4032992127212225,1.6970306092066145,0.00007390975952148438,0.18708586692810059,0.0018502076466878267,0.008033990859985352,0.012224912643432617,0.0173789660135905,0.021646976470947266,0.02628334363301595,0.030625263849894203,0.05084896087646488,0.06567796071370444,2.2338709677419355,0.9513053084064491,0.9049817898022893,23.159072645905024,4.858681162788616,2,8,2,2,2,2,2,2,2,2,2.23333333333332,1552.1048387096773,983.8705069737155,968001.174492716,20.139009206406165,4.275621891029994,784,7209,883.0666666666667,914.4,967.6,1505.0666666666666,1568,1568,1602.9333333333334,1648,1721.1,2.5526315789473686,1.370696488747938,1.8788088642659264,8.290371039821501,2.8021680281900605,2,10,2,2,2,2,2,2,2,2,5,1742.3947368421052,1461.743531266812,2136694.1512003695,3.343619224877668,2.1562591266151716,704,7219,749.2,800.8,1216,1249.0666666666666,1288,1328,1429.8666666666666,1654.3999999999999,4900,2025-04-11 18:39:29.605696,1
1034,525,509,684088,276903,407185,661.5938104448743,319.03012081740593,101780.21798876864,-0.5857356436644086,-0.007958224778254827,25,1294,124,424,440,504,704,824,856,904,1000,527.4342857142857,287.0503555720036,82397.90663401368,1.880821972274778,1.337831686573945,38,1294,124,408,424,440,456,472,520,600,1003.0000000000007,799.9705304518664,289.92951706972576,84059.12486828442,1.7311429644495728,-1.3955450479528566,25,1294,124,776,808,824,856,888,904,936,1000,0.02903174153832937,0.031922242192602264,0.0010190295466031563,446.73892225989755,17.304659525364105,0.0000040531158447265625,0.8622090816497803,0.0025556882222493465,0.009280920028686523,0.016690254211425778,0.024313370386759438,0.029066085815429688,0.033018430074055985,0.03623096148173014,0.041895151138305664,0.05392082532246908,0.03380953264600448,0.041181272607870516,0.0016958972136037465,309.64827154687765,15.517835479364566,0.0000040531158447265625,0.8622090816497803,0.002250496546427409,0.00858759880065918,0.024928426742553713,0.030489873886108403,0.033823609352111816,0.03740296363830566,0.042321960131327316,0.050168418884277345,0.05687248706817627,0.024113151085634364,0.01656871647235511,0.0002745223655412916,5.152430736145549,1.2668224579498286,0.00008296966552734375,0.14358091354370117,0.0026795387268066413,0.009677457809448243,0.014665031433105468,0.018721914291381838,0.023874998092651367,0.027235507965087887,0.03151996930440267,0.03539571762084961,0.0413318634033203,2.3552631578947367,0.955647305679865,0.9132617728531854,10.404301862042626,3.2205606727668297,2,7,2,2,2,2,2,2,2,2,3.0333333333333314,1606.8026315789473,1064.4602786059784,1133075.684729917,12.279206712566946,3.3788819805180217,900,6576,931.8666666666667,976,1040,1072,1307.5,1696,1740.2666666666667,1830.4,2193.033333333333,2.676056338028169,1.499057430495783,2.2471731799246197,5.152900997528242,2.443700567378287,2,9,2,2,2,2,2,2,2,3,6,1544.605633802817,1802.7294523244805,3249833.478278121,3.3104435485401176,2.2069632151017653,496,6955,521.6,548,600.5333333333333,713.5999999999999,864,1000.5333333333333,1102.4,1779.8,6101.199999999999,2025-04-11 15:06:28.971732,1
1039,537,502,697206,314419,382787,671.0356111645814,294.9782812552598,87012.18641230714,0.1761762498269852,-0.10161927736587432,25,1294,124,504,522.1333333333323,568,720,776,824,856,952,585.510242085661,294.97571845171467,87010.67447610524,1.1523375712139856,0.848078586860642,25,1294,124,488,504,520,536,552,584,680,1158.9333333333334,762.5239043824702,266.11863129552654,70819.1259226044,2.0335234731025924,-1.2912511161038784,38,1294,124,744,776,792,808,824,840,888,936,0.028900008670167426,0.032783107019935885,0.0010747321058805696,247.79873289575343,11.369611940984573,0,0.7683970928192139,0.0016568899154663084,0.005623817443847656,0.008946776390075684,0.017544587453206372,0.0236281156539917,0.03218730290730794,0.04004502296447754,0.051644086837768555,0.06259795029958089,0.022690911346407078,0.03752633366874291,0.0014082257186178275,288.72620900364217,14.862181464873816,0,0.7683970928192139,0.000831095377604168,0.004620742797851562,0.00775414307912191,0.011389287312825526,0.018481969833374023,0.022195863723754882,0.030230975151062003,0.03913583755493164,0.04050031503041585,0.03552964246605497,0.025170124962288962,0.000633535190617242,0.6360334349294372,0.31864178587525077,0.000041961669921875,0.18215394020080566,0.0025135676066080736,0.006644678115844726,0.012809562683105468,0.02677057584126791,0.03570353984832764,0.046899398167928055,0.05645856062571207,0.06095685958862305,0.0661734660466512,2.1885245901639343,0.716685988960558,0.5136388067723732,26.903644345359687,5.0487559680952225,2,7,2,2,2,2,2,2,2,2,3,1635.4344262295083,869.9658367864168,756840.5571754905,23.191529391328686,4.400476534316625,184,7098,914.2666666666667,1158.4,1520,1552,1584,1632,1679.4666666666665,1763.2,1899.4666666666667,2.459016393442623,1.2748998095228579,1.625369524321419,13.67074055702528,3.5566309851381375,2,10,2,2,2,2,2,2,2,2,3.433333333333323,1450.9590163934427,1411.940267147472,1993575.317992475,7.784318426872314,2.939980710401192,590,7906,634.8000000000001,711.2,976,1008,1040,1088,1168,1313.4,2526.299999999998,2025-04-12 16:32:07.308410,1
