total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5259,2292,2967,5657831,2605338,3052493,1075.8378018634721,385.58826593673956,148678.3108281018,0.8379870049001026,-1.5485848778977795,16,1294,265,857,1294,1294,1294,1294,1294,1294,1294,1136.7094240837696,259.80430989493277,67498.27943998226,4.9934334939566245,-2.058757461231641,16,1294,841,905,985,1294,1294,1294,1294,1294,1294,1028.814627569936,454.22034745950054,206316.1240462294,-0.5463778234054666,-1.1733372296228546,38,1294,217,329,1294,1294,1294,1294,1294,1294,1294,0.009498495709175119,0.020669242276718295,0.00042721757629367893,555.4893407189905,14.590701446323786,0,0.8637948036193848,0.000011920928955078125,0.000050067901611328125,0.00008797645568847656,0.00012111663818359375,0.0001995563507080078,0.002087831497192383,0.006081104278564453,0.014078140258789063,0.04007887840270996,0.00951945412268237,0.02271406121221569,0.0005159285767522814,872.9108128105848,23.887720045356787,0,0.8637948036193848,0.0000069141387939453125,0.000010967254638671875,0.000014066696166992188,0.0021725177764892593,0.00568699836730957,0.006142059961954752,0.007790565490722656,0.013801288604736336,0.026998996734619158,0.009482312451559645,0.018939848226301195,0.0003587178508353245,1.6074345208759508,1.7900032836230722,0.00001621246337890625,0.07440805435180664,0.000052928924560546875,0.00008316040039062502,0.00008988380432128906,0.00010609626770019531,0.0001399517059326172,0.00019311904907226563,0.00036737124125162763,0.015232753753662164,0.04738470713297526,4.303519061583578,1.2561704326225063,1.5779641557950148,26.354910715129467,4.509370560047169,2,15,4,4,4,4,4,4,4,4,5,4442.3431085043985,1370.4022119263052,1878002.2224525101,36.68449743752154,5.257251574763597,1559,17632,4019,4067,4099,4115,4147,4179,4211,4259,4505.933333333334,3.4881516587677726,1.733491822308566,3.0049938980106727,154.95000525409645,9.838638790859266,2,34,3,3,3,3,3,3,3,4,5,3974.2274881516587,1974.7832889450262,3899769.038296535,158.20859159971832,9.81852352680394,84,39023,3359.666666666667,3413,3445,3477,3509,3541,3589,4238.000000000004,6089,2025-04-05 10:02:07.175644,1
2985,1478,1507,2245737,1066623,1179114,752.3407035175879,536.219795588287,287531.66918074427,-1.9056493207762022,-0.034677607736769006,16,1300,105,185,265,329,505,1294,1294,1294,1294,721.6664411366712,568.9940988653809,323754.2845436269,-1.9525716113639395,-0.021404897386101657,16,1294,89,121,169,233,521,1294,1294,1294,1294,782.4246848042468,500.1782231812386,250178.25494474094,-1.9148957156639017,-0.0006524560236151252,38,1300,233,281,313,377,505,1294,1294,1294,1294,0.016755467525436156,0.02467953391140473,0.000609079394084176,521.9300890742137,15.262567290273036,0,0.8887310028076172,0.000013113021850585938,0.000016927719116210938,0.0001900196075439453,0.000285196304321289,0.0060749053955078125,0.0204038937886556,0.029553620020548503,0.03524813652038574,0.04365195433298747,0.015824454494158643,0.028552747395495744,0.0008152593838309891,588.7313197934185,19.489350663197204,0,0.8887310028076172,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.000016927719116210938,0.006317853927612305,0.017741266886393228,0.026680723826090484,0.033068275451660155,0.0403192361195882,0.01766794678701339,0.020132602950592084,0.0004053217015661891,7.620696567445352,1.3189465323513732,0.00009393692016601563,0.23528003692626953,0.0001800060272216797,0.00019788742065429688,0.00023794174194335938,0.0003579298655192057,0.0039010047912597656,0.023856210708618163,0.032083082199096676,0.03709330558776854,0.0460933208465576,2.083565459610028,0.29618294152690455,0.08772433485152976,13.408933353556755,3.633834054335969,2,4,2,2,2,2,2,2,2,2,2,1632.2966573816157,158.3618780445478,25078.48441779623,57.116528192116355,6.18349924026564,1383,3470,1511,1543,1575,1591,1607,1639,1671,1703,1751,2.0901162790697674,0.41486336833487064,0.17211161438615455,192.65023855989705,11.226102611051788,2,10,2,2,2,2,2,2,2,2,2,1483.3880813953488,305.34201035589473,93233.74328817934,378.5934153393061,17.137386402623452,76,8382,1351,1383,1415,1431,1447,1479,1499.6666666666665,1543,1595,2025-04-07 04:33:50.276935,1
5281,2276,3005,5461730,2119057,3342673,1034.2226850975194,418.31166508077257,174984.64914264844,-0.4071333359741569,-1.1447889016897004,16,1294,249,585,1294,1294,1294,1294,1294,1294,1294,931.0443760984183,503.5736135210303,253586.384234628,-1.4849564187896591,-0.6896096173935448,16,1294,201,249,313,1294,1294,1294,1294,1294,1294,1112.3703826955075,318.2469874374279,101281.14501299839,0.5109536454620365,-1.3807044629430474,38,1294,601,681,1294,1294,1294,1294,1294,1294,1294,0.009469357765082157,0.02084716242839143,0.00043460418131573527,522.08717278425,14.069911099263269,0,0.858483076095581,0.000012159347534179688,0.00008797645568847656,0.00010585784912109375,0.0001780986785888672,0.0003509521484375,0.0029771645863850907,0.0058820247650146484,0.012548875808715805,0.0395339250564575,0.011667125198867295,0.02428517687232705,0.0005897698157202087,649.4342229181829,19.3462750427286,0,0.858483076095581,0.000010013580322265625,0.000011920928955078125,0.00022341410319010459,0.0038155078887939452,0.00571894645690918,0.0060456116994222,0.00839692751566569,0.01932034492492677,0.039751593271891324,0.00780549057311504,0.017626895563582056,0.00031070744720942874,4.0563348022446455,2.339482001979202,0.00003504753112792969,0.07543492317199707,0.00008702278137207031,0.00009202957153320313,0.00010485649108886723,0.00013208389282226563,0.0001900196075439453,0.0002590497334798177,0.0005451520284016926,0.005622053146362316,0.03890988032023118,4.660377358490566,1.7277978447120963,2.9852853921917655,6.616159741295023,2.3531329897885,2,15,4,4,4,4,4,4,4,5,8,5210.8003144654085,1930.9525298126425,3728577.672389844,7.5605758696247545,2.4698515524791924,1447,17312,4403,4451,4483,4499,4531,4547,4579,4675,8966,3.7716262975778547,1.6311493555797068,2.6606482202080928,4.168875521578556,1.570877891696317,2,13,2,3,3,3,3,3,4,5,6,3506.5709342560554,1626.2274052813316,2644615.573688052,5.893752054981661,1.599739407045197,301,14503,1543,2709,2805,2837,2869,2970.333333333333,4147,5457,5656,2025-04-05 14:08:49.259128,1
3022,1516,1506,2314006,1124284,1189722,765.7200529450695,516.8511067674843,267135.0665667735,-1.9085657603087274,-0.007068858093096865,16,1294,169,233,297,345,505,1294,1294,1294,1294,741.6121372031662,537.8601989604504,289293.5936257752,-1.9327994714584105,0.014332998599890996,16,1294,131.73333333333335,185,233,297,473,1294,1294,1294,1294,789.9880478087649,493.61464543086475,243655.41818383834,-1.9083996601669984,-0.007325278791233874,36,1294,249,297,329,377,537,1294,1294,1294,1294,0.016530760074048516,0.027128720232809735,0.0007359674614700602,358.38609466235357,11.843642413269897,0,0.8921740055084229,0.000010967254638671875,0.00016498565673828125,0.000225067138671875,0.0006623744964599615,0.005097866058349609,0.010516309738159178,0.01800996462504069,0.03957014083862306,0.05649511019388837,0.016991055365836265,0.03032231660865291,0.0009194428845153883,455.64050715929704,16.186696064807727,0,0.8921740055084229,0.000010013580322265625,0.000011062622070312495,0.000013113021850585938,0.0028531869252522795,0.007700920104980469,0.012279526392618815,0.0185797373453776,0.03849334716796875,0.05224493344624837,0.01606771401358474,0.02347270802820841,0.0005509680221775195,2.9843131871620514,1.5358017503611228,0.00006508827209472656,0.2137589454650879,0.00018092791239420573,0.0002040863037109375,0.00025010108947753906,0.000397793451944987,0.001498103141784668,0.007773113250732422,0.015012701352437305,0.04050869941711424,0.06012427806854248,2.483925549915398,0.8989534173538938,0.8081172465722439,4.278722008087211,1.8858319721008518,2,8,2,2,2,2,2,2,2,4,4,1983.8375634517768,714.8191805792653,510966.4609240123,4.623761163515785,1.953869265702015,1394,6620,1543,1575,1591,1623,1639,1687,1767,2961.800000000001,3246,2.701923076923077,0.9891702786864792,0.978457840236687,4.900588060404253,1.5890597932072346,2,10,2,2,2,2,2,3,3,4,4,2008.7730769230768,745.823452019873,556252.6215828399,5.568153691147733,1.5456602162620752,76,7742,1431,1463,1495,1543,1623,1703,2679.133333333333,2898.2000000000003,3086,2025-04-07 01:35:37.770549,1
5274,2300,2974,5657662,2667088,2990574,1072.7459233978004,412.2382350600916,169940.36244545935,1.1500747505598996,-1.6814682477121543,16,1294,153,937,1294,1294,1294,1294,1294,1294,1294,1159.6034782608697,238.3090981242038,56791.226248771396,8.561128923431035,-2.6340036912050095,16,1294,921,985,1049,1294,1294,1294,1294,1294,1294,1005.5729657027572,497.09127356284876,247099.73425233495,-0.6076739607745179,-1.1656725340337468,25,1294,121,201,1294,1294,1294,1294,1294,1294,1294,0.009475742597270685,0.020302766667769992,0.00041220233436591226,962.9456170937973,21.203093524357143,0,0.9732639789581299,0.000080108642578125,0.00009012222290039063,0.00013589859008789063,0.0002110004425048828,0.0009100437164306641,0.004838705062866209,0.006421645482381185,0.017741918563842773,0.03400723139444986,0.013969622056553705,0.0259668164838728,0.0006742755583071281,807.8694097306891,22.278499687884064,0,0.9732639789581299,0.000015974044799804688,0.0008801937103271485,0.003002182642618816,0.005560048421223958,0.006020784378051758,0.006554873784383138,0.01480876604715983,0.02828845977783204,0.04098191261291505,0.006001825691792656,0.013488203507704936,0.00018193163386526372,15.885433878205234,3.227763058556567,0.000041961669921875,0.18139004707336426,0.0000820159912109375,0.00008797645568847656,0.00009202957153320313,0.00011402765909830723,0.00018095970153808594,0.00020885467529296875,0.0005756139755249026,0.007382869720458984,0.02300984859466555,4.309941520467836,1.2775000701873487,1.6320064293286807,21.47588515419243,3.9673394173028758,2,15,4,4,4,4,4,4,4,4,5,4352.475146198831,1378.1754394052848,1899367.5417799496,36.4311649457064,4.977071935469017,285,17888,3939,3971,3987,4003,4035,4051,4083,4115,4371,3.4558139534883723,1.3571462864798602,1.8418460429060748,20.01194104494655,3.438868083612862,2,15,2,3,3,3,3,3,3,4,5,4011.5891472868216,1479.4446654139356,2188756.5180217517,20.876511465115982,3.6239291359634183,2103,16726,2588,3493,3525,3557,3573,3609,3653,4455.600000000002,5937.600000000001,2025-04-06 13:39:24.445759,1
5294,2285,3009,6035431,2717766,3317665,1140.051190026445,300.1099317307609,90065.97112344194,3.1605812431928557,-2.046025003511568,16,1300,617,1049,1294,1294,1294,1294,1294,1294,1294,1189.3943107221007,214.98027361139535,46216.5180420304,15.056916947380873,-3.60873838335468,16,1294,1017,1081,1145,1294,1294,1294,1294,1294,1294,1102.5805915586573,346.5714638620608,120111.77956349173,0.6885639870965092,-1.4847021750222131,25,1300,473,713,1294,1294,1294,1294,1294,1294,1294,0.009443259613063054,0.020924017984001852,0.00043781452859483296,626.6168934447131,15.881087044571478,0,0.9021520614624023,0.000050067901611328125,0.00008797645568847656,0.00010800361633300781,0.0001919269561767578,0.0007679462432861328,0.003863096237182617,0.0060257116953531895,0.012454032897949219,0.038229783376057924,0.011562747003318132,0.024194946039215775,0.0005853954138405631,802.8589162409309,22.468319247149612,0,0.9021520614624023,0.000011920928955078125,0.0008933067321777344,0.0026794910430908213,0.005008220672607422,0.005887508392333984,0.0063869317372639975,0.009254384040832519,0.016434383392333992,0.03387556870778402,0.007834449643191804,0.017882791333376266,0.00031979422587307733,3.7780941144765636,2.286024359237186,0.000014066696166992188,0.08367514610290527,0.00006508827209472656,0.00008606910705566406,0.00009012222290039063,0.00010395050048828125,0.00014781951904296875,0.00019407272338867188,0.0003178914388020835,0.00449767112731934,0.04094131787618003,4.649532710280374,1.7826372967589565,3.17779573179608,10.350929642212197,3.023408605250236,2,16,4,4,4,4,4,4,4,5,8,5144.484423676013,2019.0660337173897,4076627.6485112715,10.719449948289315,3.065344252386993,1351,17916,4243,4307,4355,4419,4499,4579,4662.866666666667,4854.200000000001,8668.933333333334,3.8703374777975132,1.994457077385534,3.9778590335332455,14.539291794792,2.762106427562932,2,22,2,3,3,3,3,3,4,5,6,4610.042628774423,2248.693540172693,5056622.637614398,12.506510622973785,2.5377592820577157,2279,24246,2407,3509,3621,3653,3701,3781,4979,6225,7364.666666666667,2025-04-07 08:02:08.613251,1
4136,1585,2551,4702229,1797225,2905004,1136.9025628626694,333.26634528354975,111066.4568986542,4.86377874242522,-2.4864342847978023,16,1294,856.4666666666662,1081,1193,1294,1294,1294,1294,1294,1294,1133.8958990536278,270.7006539566965,73278.84405258314,7.992365482853449,-2.8145074299555386,16,1294,985,1049,1097,1145,1294,1294,1294,1294,1294,1138.7706781654254,366.79113632940806,134535.73768981843,3.687280237403728,-2.3278762323404294,25,1294,288.46666666666715,1193,1289,1294,1294,1294,1294,1294,1294,0.01209106099360511,0.021974040136530152,0.000482858439921838,643.9282826638891,16.652726907062526,0,0.9001591205596924,0.000050067901611328125,0.00009202957153320313,0.00014209747314453125,0.0002535343170166014,0.0012631416320800781,0.0059575239817301435,0.014647356669108071,0.026381921768188474,0.0407721996307373,0.012748201838647477,0.025869362147871496,0.0006692238979377265,872.0575958341319,25.74593969171339,0,0.9001591205596924,0.000011920928955078125,0.0009711742401123045,0.0055664857228597,0.005890862147013346,0.006328940391540527,0.009031359354654947,0.01695896784464518,0.021935224533081055,0.029538202285766594,0.011683020578651324,0.019149499890074452,0.0003667033460399614,0.19796456303451881,1.3200482336589308,0.000019073486328125,0.07330989837646484,0.00006890296936035156,0.00009107589721679688,0.00011103947957356771,0.00016209284464518232,0.00022101402282714844,0.00036803881327311183,0.0038632710774739567,0.03331737518310547,0.04526472091674809,3.655619596541787,1.2339418593895455,1.5226125123537286,15.14744333642657,3.50568730238073,2,12,3,3,3,3,3,4,4,4,4,4173.5100864553315,1209.3267028002629,1462471.0741057554,20.226641492180967,4.319488416292171,1607,11913,3733,3765,3797,3829,3861,3907,3955,4059,4614.733333333335,2.3040238450074515,0.8954090021328617,0.8017572811005671,28.63209974345211,4.684275491567445,2,11,2,2,2,2,2,2,2,2,3,2616.2712369597616,874.7708157464893,765223.9800817784,29.000952636321685,4.92286918568691,1398,10671,2295,2327,2343,2375,2391,2423,2439,2487,2873.2666666666773,2025-04-07 00:32:06.708692,1
3051,1526,1525,2296629,1101099,1195530,752.7463126843658,525.6446799996513,276302.3296119358,-1.9055218333193003,0.0058739088841548385,16,1294,124,217,281,345,473,1294,1294,1294,1294,721.5589777195282,553.8631705207013,306764.4116592434,-1.9442573503791332,0.03417872585588023,16,1294,105,153,201,265,393,1294,1294,1294,1294,783.9540983606557,493.8350522964589,243873.0588766463,-1.9065001824859629,0.014812156523925996,38,1294,249,297,329,377,505,1294,1294,1294,1294,0.016378793950940742,0.02630362394497914,0.0006918806326388799,370.95706644993953,12.181593945416854,0,0.8733880519866943,0.000011920928955078125,0.000020408630371093837,0.0002028942108154297,0.0003338336944580079,0.0051048994064331055,0.010994036992390946,0.023731780052185056,0.03546171188354493,0.05099000930786135,0.012428797581156746,0.02748377221889804,0.0007553577353802716,634.9172717536262,20.967117588085166,0,0.8733880519866943,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.000020472208658854196,0.005766153335571289,0.008693885803222655,0.016722981135050444,0.02468085289001465,0.03383680979410807,0.020328790320724738,0.02443764692548932,0.0005971985872548777,-1.1921789462369983,0.6838382493687364,0.00007700920104980469,0.08342909812927246,0.00018405914306640625,0.00020599365234375,0.00024317105611165363,0.00036026636759440114,0.0022649765014648438,0.01915890375773111,0.03731840451558427,0.050075149536132804,0.05984659194946288,2.427876823338736,0.9259805951656309,0.857440062623296,7.705848768802225,2.5568945847931346,2,8,2,2,2,2,2,2,2,3,4,1922.9562398703404,723.5445143261538,523516.66421146976,9.639900221621097,2.844574430758684,1398,6796,1543,1575,1607,1623,1639,1681.9333333333334,1719,1815,3182,2.4716666666666667,0.9622182127193859,0.9258638888888894,3.9088038552359974,2.106491693692538,2,7,2,2,2,2,2,2,2,3,4,1779.005,673.0399975546275,452982.83830833295,5.936159495911996,2.2751005583078165,88,5981,1383,1431,1463,1479,1511,1559,1607,1707.8000000000002,2942,2025-04-07 03:05:35.309526,1
7736,3901,3835,9203898,4578695,4625203,1189.7489658738366,285.58613471731763,81559.4403427779,8.839048637200909,-3.1198830883764237,16,1300,969,1289,1294,1294,1294,1294,1294,1294,1294,1173.723404255319,333.8138168657449,111431.66433047708,6.1480221183833414,-2.7759927333466754,16,1294,841,1289,1294,1294,1294,1294,1294,1294,1294,1206.0503259452412,225.04698468555526,50646.14531606054,12.14272367298844,-3.384821730756948,25,1300,985,1177,1294,1294,1294,1294,1294,1294,1294,0.006461501106109323,0.015138999602555653,0.00022918930896618023,1902.1489372145106,31.76693839361934,0,0.9438540935516357,0.000015020370483398438,0.0000885009765624999,0.00010418891906738281,0.00020384788513183594,0.0006480216979980469,0.004809538523356119,0.005961243311564127,0.009458637237548827,0.019071229298909503,0.008172864486009646,0.017391551259982027,0.0003024660552285824,2145.889264841353,40.193342570583084,0,0.9438540935516357,0.000010967254638671875,0.000015020370483398438,0.0033907492955525696,0.0049130916595458984,0.005823612213134766,0.006327994664510091,0.008312114079793294,0.01456956863403321,0.018835337956746426,0.004721131567227638,0.012192755764197302,0.00014866329312536656,18.852082694599265,3.582571238693949,0.000032901763916015625,0.17743802070617676,0.00008511543273925781,0.00008988380432128906,0.00009584426879882813,0.00011205673217773438,0.00017189979553222656,0.00021600723266601563,0.000319067637125651,0.001634979248046875,0.019910478591918947,5.340395480225989,1.6676401207721494,2.781023572408949,23.140962501690435,3.8855794926275435,2,21,5,5,5,5,5,5,5,5,7,6493.940677966101,2002.8466307794004,4011394.6264243955,24.11937955060996,3.9905375939138157,2231,25255,5585,6065,6129,6177,6209,6241,6273,6321,8247.666666666668,5.488538681948424,2.6946855022878076,7.261329956240093,25.570991705089863,3.504912267412192,2,35,3,4,4,5,5,5.333333333333314,6,7,8,6440.740687679083,3201.974675036738,10252641.819576625,26.128527002514147,3.4500261467633635,84,41876,3573,4147,5139,5419.666666666667,6401,6465,6550.666666666666,7764,9127.166666666668,2025-04-06 06:05:36.760959,1
6401,2913,3488,7165748,3146290,4019458,1119.4732073113576,358.3389153608615,128406.77826199868,2.1830254477005875,-1.9091987134822028,16,1300,457,985,1294,1294,1294,1294,1294,1294,1294,1080.0858221764504,405.52023206572903,164446.65861464274,0.8088311351597501,-1.583349537167989,16,1300,265,745,1294,1294,1294,1294,1294,1294,1294,1152.3675458715597,309.72640468428915,95930.44575865606,3.9251493515587903,-2.2299299013270097,25,1294,649,1081,1294,1294,1294,1294,1294,1294,1294,0.007811826132237912,0.01724322861039722,0.00029732893291042136,926.9006482363835,19.883597666918387,0,0.8584849834442139,0.000012874603271484375,0.00007510185241699219,0.00008893013000488281,0.00010142326354980471,0.00019299983978271484,0.001023117701212565,0.005982057253519694,0.014976835250854486,0.029062255223592123,0.010462859338456457,0.02122045110445095,0.0004503075450763936,875.4578415047048,22.55201495901425,0,0.8584849834442139,0.000007867813110351563,0.000012159347534179688,0.000014066696166992188,0.0009245077768961587,0.0056465864181518555,0.006209341684977214,0.009520936012268066,0.02073812484741213,0.03244616985321046,0.005598578226128849,0.012603451268118763,0.00015884698386784446,6.591260286526079,2.594841071055784,0.00004792213439941406,0.0707550048828125,0.00008487701416015625,0.00008797645568847656,0.00009107589721679688,0.00009799003601074219,0.00013446807861328125,0.0001919269561767578,0.0002510547637939453,0.004808187484741238,0.024878819783528648,5.036337209302325,1.5608265782014719,2.436179607220115,8.481443030309574,1.5726738151231914,2,15,3,5,5,5,5,5,5,5,6,5824.325581395349,1970.5565819924998,3883093.242833963,7.443898399156577,1.078327043736223,1216,18035,2912.5000000000005,5633,5793,5873,5985,6097,6177,6305,6623,4.32375189107413,1.5841103466881095,2.5094055904843224,7.726748066247234,2.291274151511947,2,15,3,4,4,4,4,4,4,5,6,4663.131618759456,1662.2595013557468,2763106.649847456,9.5825812323461,2.5551062855587676,1205,16526,3772.4666666666667,3882,3987,4115,4259,4387,4541.133333333333,4906.000000000002,6746.133333333336,2025-04-07 11:35:18.763549,1
3033,1523,1510,2870175,1299321,1570854,946.3155291790307,387.68105585362287,150296.60106777985,-1.0680149024973091,-0.5899865613860482,16,1294,393,505,713,825,1097,1294,1294,1294,1294,853.1326329612607,438.7908228493056,192537.38621677068,-1.7567136875620466,-0.1056509020143605,16,1294,361,409,457,537,713,1294,1294,1294,1294,1040.3006622516557,300.16852165123845,90101.14139029001,1.248736662352588,-1.152821613656843,38,1294,713,777,841,953,1145,1294,1294,1294,1294,0.01647574833955488,0.02576703499729759,0.0006639400925519588,525.249451653258,15.284388381318058,0,0.932560920715332,0.000011920928955078125,0.00001811981201171875,0.0001778682072957357,0.0002720355987548828,0.005920886993408203,0.015538962682088216,0.02436040242513021,0.0365276336669922,0.04706617991129561,0.0215169004949101,0.03260508532760866,0.0010630915892206416,398.16967408592603,14.5224588141225,0,0.932560920715332,0.000009059906005859375,0.000011920928955078125,0.000014066696166992188,0.00001831054687499999,0.00640106201171875,0.030809481938680012,0.03940091133117675,0.04488854408264159,0.053125071525573726,0.01139453404786571,0.014497676294932732,0.0002101826179526545,2.6251025001855,1.5297925440017701,0.000026941299438476563,0.07370996475219727,0.00014140605926513672,0.00018310546875,0.00021004676818847656,0.00030442873636881513,0.002640962600708008,0.012543900807698566,0.017937699953714987,0.023075008392333982,0.02939356962839762,2.172714078374456,0.5117587204093421,0.26189698791500715,9.072696168439812,3.096561146746721,2,5,2,2,2,2,2,2,2,2,3,2267.4034833091437,484.1721344510316,234422.6557788678,12.777669181024484,3.604593725240212,1495,4702,2007,2039,2071,2103,2135,2183,2247,2327,2439,2.1965065502183405,0.7122055209738036,0.5072367041055671,152.17176806489843,9.583058540438083,2,15,2,2,2,2,2,2,2,2,3,1876.5647743813684,599.5177572782201,359421.54129190685,199.01461756988476,11.44688690761737,1543,13401,1639,1671,1703,1719,1751,1783,1831,1895,2005.9333333333343,2025-04-05 04:32:07.572297,1
