total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
5415,2419,2996,6299926,2802408,3497518,1163.4212373037858,282.9483605342721,80059.77472903243,6.80593944728882,-2.663093261971881,16,1294,857,1049,1294,1294,1294,1294,1294,1294,1294,1158.4985531211244,324.45065904540274,105268.2301549962,6.187955845337976,-2.7540993254262554,16,1294,985,1145,1257,1294,1294,1294,1294,1294,1294,1167.3958611481976,244.27618653886958,59670.855309972605,5.5367718856876245,-2.232572383518153,25,1294,825,937,1294,1294,1294,1294,1294,1294,1294,0.009235355349365617,0.020942056990003014,0.00043856975097253414,538.3997960943433,14.227212788858324,0,0.874427080154419,0.000010013580322265625,0.00004849433898925751,0.00011801719665527344,0.0001380443572998047,0.00019407272338867188,0.0004309336344401043,0.005852333704630534,0.011922168731689442,0.04184451897939046,0.014719260833399467,0.02713818575528973,0.0007364811260886103,414.8461107990938,13.712979621818729,0,0.874427080154419,0.000006198883056640625,0.000010013580322265625,0.000010967254638671875,0.000013113021850585938,0.004631400108337402,0.0059603850046793605,0.010226170221964518,0.03946685791015625,0.051016608874003104,0.004809426290489166,0.012420643102857945,0.00015427237508857264,14.236950603650715,3.732981741753055,0.0000591278076171875,0.07193589210510254,0.00011515617370605469,0.00011801719665527344,0.0001239776611328125,0.00014901161193847656,0.0001825094223022461,0.00021386146545410156,0.0003540515899658203,0.0056144714355468835,0.013969214757283532,4.5167173252279635,1.4229534493015465,2.0247965188791692,6.521633168854622,2.4664362965470463,2,14,4,4,4,4,4,4,4,4,8,5293.531914893617,1658.1475179339993,2749453.1912306827,6.042859834872873,2.4121719592862627,737,15906,4595,4659,4723,4755,4787,4819,4851,4883,9238,3.8552631578947367,1.449400487392351,2.1007617728531844,12.266611833753919,2.301368338378093,2,17,3,3,3,3,3,4,4,5,6,4464.78125,1609.929431022403,2591872.7728721183,16.36426369684287,2.5626339375609297,84,20602,3557,3653,3717,3781,3829,3907,4028.333333333333,5900,7300.666666666668,2025-04-05 06:48:27.233484,0
8040,3987,4053,9472644,4683227,4789417,1178.189552238806,337.22679989505775,113721.91456746132,6.433057863464068,-2.855550240481452,16,1294,985,1294,1294,1294,1294,1294,1294,1294,1294,1174.6242789064459,340.22812511325975,115755.17711808393,6.092159558415391,-2.7940490454692157,16,1294,857,1289,1294,1294,1294,1294,1294,1294,1294,1181.6967678263015,334.21094745147457,111696.9573964123,6.788723478814132,-2.9184980404464205,25,1294,1017,1294,1294,1294,1294,1294,1294,1294,1294,0.006217387084685714,0.0157920507550867,0.00024938886705123443,1190.4084763162452,22.68632354400672,0,0.8837878704071045,0.0000069141387939453125,0.000010013580322265625,0.00008714993794759103,0.00011682510375976563,0.00013709068298339844,0.0001990795135498047,0.0011723518371581992,0.00721988677978516,0.026425631841023714,0.006848276588585409,0.017939551088553225,0.00032182749325881124,1430.5281498400675,29.792025163237238,0,0.8837878704071045,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.0019710222880045605,0.005837202072143555,0.012364006042480469,0.02526824474334721,0.005596926792915621,0.01331808200749453,0.00017737130835834952,22.162359192046527,3.297235689944012,0.000030994415283203125,0.22495412826538086,0.00011181831359863281,0.00011610984802246094,0.00012111663818359375,0.00013589859008789063,0.0001552104949951172,0.00019121170043945313,0.00025200843811035156,0.0010230541229248056,0.02754624684651696,5.518569463548831,1.032817298060052,1.0667115711720665,9.36166369480502,1.4597288640791946,2,12,5,5,5,5,5,6,6,6,7,6548.552957359009,1158.4062105792539,1341904.9487085869,12.233055080292,1.403973246499343,184,13048,5778.066666666667,6385,6417,6449,6465,6495,6495,6511,6631,5.337819650067295,1.8936058973625938,3.585743294526394,80.75041282777394,5.625475436198223,2,35,3,5,5,5,5,5,6,6,7,6275.991924629879,2186.8288193785374,4782220.285264528,79.70974390341576,5.565197115044324,1319,40388,3882,5201,6262.333333333334,6385,6417,6449,6495,6511,7997.000000000005,2025-04-03 00:50:29.915429,0
6022,3760,2262,6824641,4388205,2436436,1133.2847891066092,288.4435397447922,83199.67562050551,1.5772001227416634,-1.583152282167735,16,1294,681,777,1294,1294,1294,1294,1294,1294,1294,1167.0757978723404,262.2142839184258,68756.33069085282,3.206351536353136,-1.9686512235270361,16,1294,713,905,1294,1294,1294,1294,1294,1294,1294,1077.1158267020337,319.6171253730683,102155.10683174366,0.1283134474423102,-1.1151013880001053,38,1294,633,697,809,1294,1294,1294,1294,1294,1294,0.008299126456374248,0.01933094358885124,0.00037368538003534885,673.9688609853341,16.29404236418343,0,0.8755199909210205,0.000007152557373046875,0.000012159347534179688,0.000015974044799804688,0.0001270771026611328,0.0002009868621826172,0.0014259497324625634,0.005699237187703437,0.01022853851318357,0.032466109593709276,0.006260212573259236,0.0181310857352878,0.0003287362699403568,1406.528810303025,30.131728804304096,0,0.8755199909210205,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000013828277587890625,0.000016927719116210938,0.002729590733846029,0.005822896957397461,0.006932687759399425,0.02156976064046224,0.011687401118898265,0.020736276731203422,0.0004299931726730485,0.7719880740846894,1.5472576797255404,0.000047206878662109375,0.07169699668884277,0.00012111663818359375,0.00013108253479003905,0.00017000039418538413,0.00018925666809082038,0.0002225637435913086,0.00033402442932128906,0.0031508445739746095,0.02872872352600098,0.05255878766377768,3.3419062027231465,1.0600211214352797,1.123644777888908,9.850319787852149,2.9362684007381854,2,10,3,3,3,3,3,3,3,3,4,3630.0620272314673,1149.5450579808148,1321453.8403281148,8.90722594946929,2.852143195384184,1398,9959,3173,3221,3253,3269,3285,3317,3365,3429,5110.200000000008,5.660550458715596,2.5125502115374205,6.312908565496737,7.280041547130002,1.8260106835745176,2,24,3,5,5,5,5,5,5,7,10,6625.195718654434,3029.242317270124,9176309.01674007,7.101662544726754,1.775253970063786,657,28140,3281.2666666666664,5745,5841,5889,5937,5969,6049,8509,11586,2025-04-04 00:49:03.796270,0
6060,3792,2268,6824646,4408269,2416377,1126.1792079207921,300.4233276650026,90254.17580531351,1.5963968342703208,-1.592928235114478,16,1294,649,777,1294,1294,1294,1294,1294,1294,1294,1162.5181962025317,272.1383835007172,74059.29977438344,3.91891009381843,-2.0843334002612974,16,1294,729,889,1294,1294,1294,1294,1294,1294,1294,1065.4219576719577,333.814353449649,111432.02256900717,-0.2578208329697911,-1.0273020786557807,38,1294,601,665,761,1294,1294,1294,1294,1294,1294,0.008251282578156832,0.018485464407708783,0.00034171239436866824,293.610954046701,9.729186650735713,0,0.6802959442138672,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.0000639756520589192,0.00014495849609375,0.00024390220642089844,0.004902076721191402,0.012581205368041928,0.03500784238179521,0.009042773263116715,0.02023402893013242,0.0004094159267454357,323.78211103944176,11.113199351765017,0,0.6802959442138672,0.0000040531158447265625,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000012159347534179688,0.005829604466756185,0.01563000679016115,0.040882587432861335,0.006928292636938616,0.015024891648162524,0.00022574736903902394,7.33377086621182,2.8212733499391924,0.00005507469177246094,0.07116913795471191,0.00011932849884033206,0.0001270771026611328,0.0001609325408935547,0.00018803278605143234,0.00022101402282714844,0.00035389264424641925,0.0031849940617879207,0.009573936462402356,0.020260453224182136,3.379727685325265,1.0317855731503562,1.0645814689612092,6.30488969852596,2.5551458687278776,2,9,3,3,3,3,3,3,3,3,6,3625.9652042360062,1100.124937341442,1210274.8777605118,6.413615368662999,2.5576175455102743,1398,9884,3157,3189,3205,3237,3253,3285,3317,3381,6267.066666666669,5.828125,2.352224263197497,5.532958984375007,9.853434198636597,2.051171791011275,2,25,4,4,5,5,5,5,6,7,10,6811.684375,2738.4925918068243,7499341.675380859,10.562202188964815,2.1070833302774266,781,29770,4708.466666666667,5176,5857,5905,5969,6035.133333333333,6612.8,8043.000000000001,11564.133333333335,2025-04-04 02:36:18.283102,0
5352,2351,3001,5985043,2748389,3236654,1118.281576980568,333.88412267371586,111478.60737359693,1.7282982511216867,-1.776933226057664,16,1294,470.8333333333336,1017,1294,1294,1294,1294,1294,1294,1294,1169.0297745640153,268.4857564385312,72084.6014103703,9.132453922470091,-3.0493739753959086,16,1294,985,1065,1161,1294,1294,1294,1294,1294,1294,1078.5251582805731,372.48080505372616,138741.95013347195,-0.2753091999887176,-1.2347113017355635,38,1294,441,521,1294,1294,1294,1294,1294,1294,1294,0.0093430670326702,0.01914726637963919,0.0003666178098128613,894.3988548308758,20.01626053396667,0,0.9049479961395264,0.00008392333984375,0.00011706352233886719,0.00013709068298339844,0.00019311904907226563,0.00043702125549316406,0.005669418970743814,0.006636905670166015,0.019008445739746086,0.032749398549397776,0.0109422996196341,0.022715972194924498,0.0005160153927605829,1019.5662634609886,26.382955271740173,0,0.9049479961395264,0.000010013580322265625,0.00002193450927734375,0.001652010281880698,0.005700302124023438,0.005941867828369141,0.006412315368652343,0.010914778709411621,0.01939182281494141,0.03014863332112635,0.0080907522778001,0.01568622531809939,0.0002460576647301823,2.5264618695937138,1.904891653619098,0.00005412101745605469,0.0706629753112793,0.00011396408081054688,0.00011706352233886719,0.0001239776611328125,0.0001430511474609375,0.00017905235290527344,0.00020922025044759103,0.0003278891245524089,0.017963409423828156,0.03539196650187177,4.2368794326241135,1.2036829621651917,1.4488526734067702,41.81239554607341,5.974628843897549,2,16,4,4,4,4,4,4,4,4,5,4580.848226950355,1347.2628120624277,1815117.0847663602,44.58613947603135,6.208396391186397,1463,17432,4275,4291,4323,4339,4355,4371,4403,4435,4532.0666666666675,3.3697234352256187,1.2433756041294362,1.54598289294424,35.062707729280234,5.121427884489885,2,17,3,3,3,3,3,3,3,4,4,3940.806404657933,1322.591899356819,1749249.3322442782,38.80941755549246,5.474563178944378,84,18837,3557,3605,3621,3653,3685,3709,3749,3814.6000000000004,4161.933333333334,2025-04-06 08:48:27.974136,0
8100,4108,3992,9511022,4809016,4702006,1174.2002469135803,344.8134326820285,118896.30335796383,6.009450009859584,-2.785016362291026,16,1300,873,1294,1294,1294,1294,1294,1294,1294,1294,1170.6465433300875,351.6249664561326,123640.11703527636,5.655485617988006,-2.7279318182026757,16,1300,705,1294,1294,1294,1294,1294,1294,1294,1294,1177.8572144288578,337.6214954671268,113988.27420145913,6.397923956954386,-2.845892413592653,25,1294,921,1294,1294,1294,1294,1294,1294,1294,1294,0.006173286221324404,0.01699466192830036,0.0002888185340572217,915.9376226102003,19.240501339369764,0,0.891746997833252,0.0000069141387939453125,0.000010967254638671875,0.00006389617919921875,0.00011610984802246094,0.0001289844512939453,0.0001919269561767578,0.0011593977610270152,0.006377744674682617,0.019932222366333005,0.007157652808245819,0.01929558569007495,0.00037231962712302514,1079.121851150675,24.61175450490867,0,0.891746997833252,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.0014614105224609372,0.005893437067667643,0.011599874496459968,0.020360438028971355,0.005160562380521236,0.014173548339871053,0.00020088947254266146,9.563650916715503,3.2210729158370985,0.000051021575927734375,0.07629513740539551,0.00010991096496582031,0.00011572837829589849,0.00011897087097167969,0.0001251697540283203,0.00014710426330566406,0.00018596649169921875,0.00023102760314941406,0.0009219646453857422,0.01566538016001386,6.072419106317412,2.055319792243259,4.224339448386873,2.3221416836001056,1.6030790874758671,2,15,5,5,5,5,5,6,6,7,10,7191.3312788906005,2389.477277705381,5709601.660670319,2.426997633204185,1.5784694871375717,1319,17570,5281,6292.200000000001,6417,6449,6465,6495,6511,8502.600000000002,12441.933333333363,6.143939393939394,3.1568409980922385,9.965645087236,12.574315569311173,1.7173742340146871,2,37,2,3,4.433333333333337,5,6,6,7,9,10,7204.018181818182,3713.87804294261,13792890.117851231,12.19825147614668,1.6637424098078866,76,43296,2588,3861,5176,6402.866666666667,6495,6798.466666666656,9021,10414.400000000001,12864,2025-04-02 23:36:17.935289,0
6670,2830,3840,7560008,3120243,4439765,1133.4344827586208,343.45174898143364,117959.10387840572,2.7717707601559125,-2.039636216610279,16,1294,526.8666666666668,1097,1294,1294,1294,1294,1294,1294,1294,1102.5593639575973,378.4764191238486,143244.3998328111,1.754539710573864,-1.811000146633943,16,1294,334.8666666666668,889,1294,1294,1294,1294,1294,1294,1294,1156.1888020833333,313.21568635157826,98104.06617669023,3.6445522116182953,-2.215610324276006,25,1294,585,1225,1294,1294,1294,1294,1294,1294,1294,0.007496319390573071,0.018208207551724743,0.0003315388222466859,891.2345339989618,19.415136399468306,0,0.9059710502624512,0.00003833770751953132,0.00007414817810058594,0.00011587142944335938,0.00012803077697753906,0.0002110004425048828,0.0018717606862386064,0.005783907572428385,0.00929703712463379,0.02534495989481608,0.010154286472567319,0.021719025956196042,0.0004717160884859174,1023.0935571869384,25.51189946732311,0,0.9059710502624512,0.000008106231689453125,0.000015020370483398438,0.001401631037394208,0.00434721310933431,0.005842924118041992,0.00634002685546875,0.009118366241455077,0.01503353118896485,0.02791996002197267,0.005538145204385122,0.014806363267640971,0.0002192283932133478,7.494195912518251,2.926965952944286,0.000015974044799804688,0.08124494552612305,0.00006008148193359375,0.00008296966552734375,0.00011396408081054688,0.00011801719665527344,0.0001245737075805664,0.000164031982421875,0.0002185583114624023,0.0011179924011230488,0.019825140635172527,5.735649546827794,2.11337942980968,4.4663726143426885,8.511819228292138,2.647918211839787,2,19,5,5,5,5,5,5,5,6,9.433333333333394,6670.780966767372,2424.647782450654,5878916.868942875,8.421341323994307,2.6395371100678613,1367,21409,5521,5681,5761,5861.266666666666,6025,6163.933333333333,6337,6575,10586.066666666726,4.487684729064039,2.296623363978886,5.274478875973696,15.848693408854523,2.4932238056261666,2,27,2,3,3,4,4,4,5,6,7,4948.737274220033,2631.9479078735685,6927149.789760053,16.2696596633904,2.423994056513782,261,31100,2371.8,2712,3701,3923,4291,4947,5734.333333333334,6799,8039.466666666667,2025-04-07 10:47:02.785040,0
3005,1499,1506,2302927,1102999,1199928,766.3650582362728,520.5310863185773,270952.6118239982,-1.8991513683440926,-0.030127890998171508,16,1294,153,233,297,361,537,1294,1294,1294,1294,735.8232154769846,549.3551038458475,301791.03012148186,-1.9446445180247198,-0.0016800452363455,16,1294,105,169,217,265,441,1294,1294,1294,1294,796.7649402390439,488.26725422290775,238404.91154637764,-1.894283321701633,-0.02079273426985787,38,1294,249,297,345,409,569,1294,1294,1294,1294,0.016642403507359654,0.025160250871513908,0.0006330382239175163,486.2335344099823,14.547451982760077,0,0.8912639617919922,0.000013828277587890625,0.000016927719116210938,0.00019216537475585938,0.00025111834208170567,0.003854513168334961,0.019228204091389974,0.027668849627176924,0.03618602752685547,0.045595097541809085,0.01885582990098859,0.030503174217047062,0.0009304436373155247,444.07131525744813,15.779522303842883,0,0.8912639617919922,0.000011920928955078125,0.000013828277587890625,0.000015020370483398438,0.000016927719116210938,0.007761478424072266,0.024309635162353512,0.03248639901479085,0.03971505165100098,0.04956702391306559,0.014440735022860219,0.01809674219586809,0.00032749207810371265,17.635314648139484,2.1472025808822632,0.000080108642578125,0.24883103370666504,0.00018906593322753906,0.00020813941955566406,0.0002410411834716797,0.00032777786254882817,0.0027658939361572266,0.015484476089477539,0.02388300895690916,0.03145442008972167,0.04140325387318929,2.0980392156862746,0.3493436320473664,0.12204097325204574,17.799071716352532,3.997871183079644,2,5,2,2,2,2,2,2,2,2,2,1673.1638655462184,221.41378499203097,49024.06418449732,44.867312222456825,5.922507906448926,1431,4014,1527,1559,1591,1607.5333333333333,1639,1655,1687,1735,1799,2.1146131805157595,0.47702358215832125,0.22755149793515667,112.09062520639735,8.398699293020563,2,10,2,2,2,2,2,2,2,2,2,1545.077363896848,354.4055797130358,125603.31493173298,301.90719238058193,15.118458244517008,1319,9127,1399,1431,1453.6666666666667,1479,1511,1527,1559,1591,1647,2025-04-06 04:51:18.506037,0
4703,2420,2283,5449399,2864545,2584854,1158.7069955347652,280.9603886746673,78938.7400042201,7.017435145406495,-2.6724284265910327,16,1294,857,1049,1225,1294,1294,1294,1294,1294,1294,1183.6962809917356,295.59708153882036,87377.63461426803,9.113610153871694,-3.2408069933192403,16,1294,1097,1193,1257,1294,1294,1294,1294,1294,1294,1132.2181340341656,261.972976248286,68629.840284385,4.450632589594088,-1.9387902586331818,25,1294,841,889,953,1294,1294,1294,1294,1294,1294,0.010633862916077517,0.020993297696536496,0.00044071854817540453,627.077590052263,16.30999340098421,0,0.8796498775482178,0.00009799003601074219,0.00013880729675292975,0.00019884904225667312,0.0004308700561523437,0.0033948421478271484,0.005854129791259766,0.007283862431844075,0.019000530242919932,0.034858791033426914,0.012318724785623791,0.023900636683089147,0.0005712404338570266,718.5195317691589,20.584336485264302,0,0.8796498775482178,0.000010013580322265625,0.0008836746215820314,0.0031096299489339224,0.0050115267435709675,0.00586700439453125,0.006331189473470052,0.00935060183207194,0.02233271598815923,0.03670519193013511,0.008848632577736546,0.01721123073048535,0.0002962264632580033,4.348393654732307,2.263804698958016,0.00004887580871582031,0.07967591285705566,0.00012111663818359375,0.00013113021850585938,0.0001659393310546875,0.00019097328186035156,0.00021910667419433594,0.00031542778015136713,0.0034487247467040977,0.016340970993042003,0.031224648157755542,3.7088815789473686,1.71270025695887,2.9333421701869793,18.50475870817787,3.593850019290748,2,19,3,3,3,3,3,3,3,4,6,4230.921052631579,1934.882948235519,3743772.0233725742,19.29931607235038,3.6680563995647746,2119,21742,3397,3429,3445,3477,3493,3509,3557,3701,6935.333333333334,4.1282952548330405,2.135001819781325,4.558232770469569,12.248629026190086,2.8319256466379703,2,20,3,3,3,3,3,4,4,6,6,4888.15992970123,2445.996010285197,5982896.482331102,11.141688985523936,2.760735238439995,84,21503,3653,3733,3765,3797,3829,3907,4859.866666666667,6433,7621.600000000001,2025-04-04 12:39:07.182400,0
7696,3637,4059,8969203,4147364,4821839,1165.4369802494803,346.8453036838686,120301.66468755507,5.245917513291497,-2.6282984161784966,16,1294,697,1289,1294,1294,1294,1294,1294,1294,1294,1140.3255430299698,368.32485741948693,135663.20059308538,3.4798441773180073,-2.2685136121795124,16,1294,313,1257,1294,1294,1294,1294,1294,1294,1294,1187.9376693766937,324.7551510941676,105465.90816219563,7.592213270060755,-3.045951427379171,25,1294,1097,1294,1294,1294,1294,1294,1294,1294,1294,0.006498013168592744,0.015870974468901525,0.000251887830592524,1218.8050497981176,23.487887238296903,0,0.883538007736206,0.000014066696166992188,0.00011286735534667965,0.00011801719665527344,0.00014209747314453125,0.00022101402282714844,0.0010157108306884741,0.0056459903717041016,0.008899593353271467,0.023046318689982095,0.008219608510419219,0.018434725896847564,0.0003398391188919022,1396.1051303865406,29.942032401306534,0,0.883538007736206,0.000008821487426757813,0.000013542175292968848,0.0006417989730834962,0.0020748297373453777,0.004389047622680664,0.005903005599975586,0.0065000057220458984,0.013687849044799808,0.023969769477844245,0.004955830201635105,0.012964137236973322,0.0001680688542990783,36.27799152579551,4.213540097884978,0.000051021575927734375,0.24506115913391113,0.00011181831359863281,0.00011491775512695313,0.00011706352233886719,0.00012302398681640625,0.00014209747314453125,0.0001819133758544922,0.00023102760314941406,0.0008635997772216841,0.022146113713582376,5.9,1.9819776220022378,3.9282352941176453,16.884003191878406,3.5714235633805664,2,21,5,5,5,5,5,6,6,6,7,7069.6161764705885,2353.5752143163404,5539316.289444208,20.115500946948533,3.925685906578617,1319,26087,6185.266666666667,6401,6433,6449,6465,6495,6511,6527,8795.533333333333,5.322916666666667,2.7388646531534997,7.50137958829364,27.130547585886383,3.789323047847885,2,35,3,4,4,4,5,5,6,6,8,6066.711309523809,3176.423251959094,10089664.675586388,28.894438488390243,3.9138304848124448,1319,41028,3502.0666666666666,4019,4587.266666666666,4979,5637,6401,6495,6615,9071.100000000002,2025-04-02 22:46:13.388076,0
3009,1504,1505,2305274,1098456,1206818,766.1262878032569,520.1865459069306,270594.04254258325,-1.8867715585786098,-0.0339886341425543,16,1294,137,217,297,377,537,1294,1294,1294,1294,730.3563829787234,552.2262613601903,304953.8437358532,-1.9401127943444878,0.005248985534396297,16,1294,100,153,201,265,449,1294,1294,1294,1294,801.8724252491694,483.42595038476543,233700.64950541366,-1.8856350815690046,-0.02485001751518391,38,1294,249,313,361,425,569,1294,1294,1294,1294,0.01661648965896444,0.02461330275604392,0.0006058146725606792,561.8803321645759,16.361970833864355,0.000003814697265625,0.9019560813903809,0.000011920928955078125,0.0001881122589111328,0.0002410411834716797,0.000798940658569337,0.00983893871307373,0.018386046091715492,0.025982260704040538,0.034247875213623054,0.04234560330708822,0.01991697874215152,0.030531879042467798,0.0009321956378638844,466.9505869337214,16.7759933155278,0.000003814697265625,0.9019560813903809,0.000010967254638671875,0.000011920928955078125,0.000014066696166992188,0.006079753239949545,0.017393112182617188,0.02264126141866047,0.0319376786549886,0.0394740104675293,0.04497265815734863,0.013320386607781598,0.016066249987271825,0.00025812438865351186,0.027796337422284267,0.9938805064809836,0.00009608268737792969,0.06896615028381348,0.00019404093424479167,0.00021696090698242188,0.0002510547637939453,0.0003440380096435547,0.002680063247680664,0.014279047648111979,0.022365315755208316,0.02825465202331542,0.03760474522908529,2.0921787709497206,0.34640250330782946,0.1199946942979308,31.782627243897515,4.827708036571736,2,6,2,2,2,2,2,2,2,2,2,1682.0307262569831,234.0725587142756,54789.962743047996,72.85717029247996,7.321305199739239,1415,4885,1527,1575,1607,1623,1655,1671,1703,1735,1799,2.11587982832618,0.395998825711723,0.15681506996506359,30.71758083654619,4.695249201671391,2,6,2,2,2,2,2,2,2,2,2,1533.6666666666667,281.33278074920827,79148.1335240821,129.79859729773955,9.216411319704138,94,6226,1383,1415,1447,1479,1495,1527,1559,1591,1655,2025-04-06 02:52:42.102278,0
5287,2302,2985,5894465,2708821,3185644,1114.8978626820503,337.9244531555061,114192.93604044786,1.686043275267779,-1.7710835883842475,16,1294,457,1001,1294,1294,1294,1294,1294,1294,1294,1176.7250217202434,237.23624518398563,56281.036028996146,11.053953732659133,-3.1545965067351602,16,1294,969,1049,1145,1294,1294,1294,1294,1294,1294,1067.2174204355108,391.9599490248678,153632.60163957695,-0.2640965864550955,-1.240756368034051,38,1294,377,537,1294,1294,1294,1294,1294,1294,1294,0.009450211247124097,0.01950586076525097,0.0003804786041933572,769.44229604564,18.195797202521973,0,0.8852460384368896,0.00009799003601074219,0.00011897087097167969,0.0001430511474609375,0.00020279884338378915,0.0008480548858642578,0.005082718531290689,0.006504352887471515,0.0182352066040039,0.03192305564880367,0.011519148680294456,0.022639808220512994,0.0005125609162616077,963.1431416127735,25.48800504985498,0,0.8852460384368896,0.000012159347534179688,0.0008792400360107422,0.003599055608113608,0.005576133728027345,0.005959987640380859,0.006675418217976887,0.012192646662394205,0.020929861068725585,0.028948195775349937,0.007855361989594785,0.016517239547862144,0.0002728192022814612,4.006657730313422,2.2176022054623794,0.000053882598876953125,0.10148096084594727,0.00011491775512695313,0.00011801719665527344,0.0001220703125,0.0001418590545654297,0.00017905235290527344,0.00020852088928222654,0.0003250916798909504,0.010214710235595718,0.03471751213073739,4.484802431610942,1.6374919774350947,2.6813799761642967,19.194266945429213,3.9167634368632207,2,19,4,4,4,4,4,4,4,4,5,4811.082066869301,1789.6413870317383,3202816.294176884,23.728123213961418,4.230430219922846,1575,22003,4163,4211,4243,4291,4339,4371,4419,4483,5128.333333333336,3.625,1.7729822077761828,3.1434659090909074,19.04738477216761,3.3275208550982986,2,20,2,3,3,3,3,3,4,4,6,4270.483766233766,2073.7564439194657,4300465.788697507,15.549562385134998,2.922146599699141,72,22554,2342.4666666666667,2741.000000000001,3573,3621,3685,3733,4751.266666666666,5033.400000000001,6987.066666666669,2025-04-06 15:18:27.479485,0
