total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1461,712,749,1420190,709845,710345,972.0670773442847,391.5038446652774,153275.26038769368,0.9630128680637995,-1.595152716129982,25,1296,104,968,1032,1080,1112,1144,1176,1232,1294,996.9733146067416,393.07163428712107,154505.30968114827,1.318545145991802,-1.72962871415816,25,1296,104,1028.8000000000002,1080,1112,1144,1176,1208,1240,1288,948.3911882510014,388.5302427205222,150955.7495084679,0.6973111901741902,-1.4853005607269756,25,1294,120,952,1016,1048,1064,1096,1144,1224,1294,0.027388911541194133,0.03147786953675253,0.000990856270572813,377.2017181305086,14.032203180556959,0,0.8863399028778076,0.00022637049357096355,0.0036555767059326164,0.008622773488362628,0.015366586049397791,0.023377537727355957,0.03083850542704264,0.040450429916381835,0.05079903602600097,0.06073083877563475,0.019706595966752238,0.03566424697688135,0.0012719385124279905,487.47560659797807,20.217537528200587,0,0.8863399028778076,0.0003690242767333986,0.0047631263732910165,0.007876348495483399,0.012159967422485351,0.016055822372436523,0.0209321657816569,0.025612735748291014,0.029816246032714856,0.04034488995869955,0.03468147011719972,0.024795753589681627,0.0006148293960802092,-1.4451676688077033,-0.20000203663283983,0.00005507469177246094,0.10113787651062012,0.00021696090698242188,0.0024121761322021497,0.010608847935994467,0.030724239349365235,0.03995013236999512,0.04832194646199544,0.054173612594604494,0.0598775863647461,0.06428014437357586,2.4210526315789473,1.019357126058523,1.0390889504462917,14.504579650614321,3.49370271199241,2,9,2,2,2,2,2,2,2,3,3,2085.058479532164,1144.6304886925182,1310178.9556444727,17.55390994186671,3.5289325578716273,1072,10215,1172,1259.2,1362.7333333333333,1802.2000000000007,2047,2107.2,2256,2391.4,2851.4000000000015,2.3161290322580643,0.8328330097086412,0.6936108220603536,45.56350112033281,5.719856478895507,2,10,2,2,2,2,2,2,2,3,3,2008.3096774193548,802.4790827762704,643972.6782934442,25.139375027517467,3.483700652151631,1142,8468,1246.4,1319,1359.4,1527,2208,2304,2368,2422.8,2512,2025-04-09 11:07:15.557242,1
1247,629,618,317203,129504,187699,254.3728949478749,80.32230385809635,6451.67249707236,6.568982732567873,1.0735040215993303,60,831,168,200,200,216,248,280,296,312,344,205.88871224165342,47.198397514242224,2227.6887279124267,9.781951238146723,1.2450880878330914,60,527,168,184,184,200,200,216,216,232,248,303.7200647249191,76.96193918323334,5923.140082843707,12.632203733935036,0.9608738374713043,80,831,264,280,296,296,312,312,328,328.0000000000009,360,0.03209970315042315,0.03025096151366607,0.0009151206725013059,168.83860858444044,8.468481042568577,0,0.6763980388641357,0.0027935266494750976,0.007170629501342773,0.012320335706075032,0.020142698287963858,0.02839839458465576,0.03993515968322754,0.04486491680145264,0.05666728019714355,0.06443195343017578,0.023928125952459446,0.03184126439004715,0.0010138661179568847,278.07410722986367,13.82691907439896,0,0.6763980388641357,0.0021514097849527998,0.005847930908203125,0.0101316769917806,0.013615608215332033,0.018964052200317383,0.024636586507161457,0.03140938282012939,0.04021811485290527,0.04529269536336264,0.040403506516638696,0.02603783945943313,0.000677969083715213,18.222078952132225,1.5532611811685424,0.00012683868408203125,0.31522607803344727,0.004200339317321778,0.009384870529174806,0.024675528208414715,0.0378719170888265,0.044791579246520996,0.05473677317301432,0.06019385655721028,0.06339192390441895,0.0660858154296875,2.0463576158940397,0.21025838233625888,0.044208587342660415,16.62003968253969,4.31509440018868,2,3,2,2,2,2,2,2,2,2,2,605.9867549668874,134.05820554362091,17971.602473575713,5.927762141530952,1.2961392493169401,352,1271,416,528,576,592,608,624,640,672,724.2666666666669,2.167832167832168,0.5153044315228125,0.2655386571470489,25.58803841966568,4.507819180562263,2,6,2,2,2,2,2,2,2,2,3,431.54545454545456,143.77516087604712,20671.296884933236,41.14851385066514,5.316222704272897,272,1688,304,336.00000000000006,368,400,416,432,464,496,536,2025-04-13 01:36:08.536453,1
1954,685,1269,1303664,430135,873529,667.1770726714432,443.8692491076694,197019.91030340627,-1.5408373707598961,0.06723494396016942,32,1218,119,151,215,616,648,695.9333333333332,1216,1216,1216,627.9343065693431,244.0043377734428,59538.116852256375,1.917786200329977,-0.42689139144005317,32,1218,124,600,616,632,648,664,680,696,792,688.3601260835303,519.5689630320894,269951.9073462407,-1.952525506409673,-0.0067533999068550305,38,1216,119,135,167,215,599,1216,1216,1216,1216,0.020449165924353533,0.03001913485820092,0.0009011484576348536,327.45269602998343,12.022153744916519,0,0.8707530498504639,0.00014559427897135418,0.0001971721649169922,0.00038297971089681004,0.0033029715220133466,0.009212970733642578,0.017814397811889645,0.0299729506174723,0.041348934173583984,0.06046557426452636,0.02239114394661976,0.03706485577226657,0.0013738035334189226,398.4545493639173,17.619699552618982,0,0.8707530498504639,0.000999156634012858,0.005078744888305665,0.007657663027445476,0.012707901000976563,0.017219901084899902,0.023045794169108073,0.028791451454162596,0.03872861862182618,0.04776751995086673,0.019402425997458263,0.0253624842871508,0.0006432556092159713,-0.8685779764371078,0.8964738770548198,0.00004100799560546875,0.09229898452758789,0.0001369158426920573,0.00017905235290527344,0.00020793279012044268,0.0002871831258138021,0.0018239021301269531,0.00951271057128906,0.03298203150431315,0.05227437019348147,0.06290906270345052,2.786363636363636,1.205968284878268,1.4543595041322315,8.479014284062771,2.21896192451567,2,10,2,2,2,2,2,2,4,4,4,1959.4045454545455,1074.2656857666555,1154046.7636157023,27.060731089173906,4.200830162822177,208,11005,1335,1367,1383,1399,1447,1529.1333333333332,2638,2734,2860.5333333333333,2.3443708609271523,0.7724250761230903,0.5966404982237619,34.61947689771788,4.752952171019454,2,9,2,2,2,2,2,2,2,3,3,1404.1920529801325,672.4285206871684,452160.11543353373,24.541231662756715,3.8865799285814155,672,6701,768,1187.2,1248,1279.2,1296,1328,1368,1453.6,2397.3333333333335,2025-04-08 21:32:08.565631,1
1431,700,731,1056639,459185,597454,738.392033542977,305.39132892078254,93263.86378000159,0.4398825031655873,-0.5140772043832904,25,1300,124,632,664,696,760,824,856,920,1118.3999999999996,655.9785714285714,265.2537994303659,70359.57811224478,1.6198346234216068,-0.12881983334777705,38,1300,124,616,632,648,664,680,696,728,895.6000000000013,817.3105335157319,320.10116498712966,102464.7558261176,0.8062681918218355,-1.0340924837877505,25,1294,124,776,808,824,856,872,920,1016,1286.1333333333337,0.027969831853479774,0.032945968612501944,0.0010854368478159634,272.1636377084134,11.172089555329705,0,0.8526468276977539,0.0002622683842976889,0.0032975196838378905,0.007007702191670734,0.011666297912597656,0.01865255832672119,0.030663919448852536,0.04067246913909912,0.05878896713256835,0.06432170073191325,0.027589135927192133,0.03843155719361099,0.0014769845883257928,301.08965027413996,14.202998531064742,0,0.8526468276977539,0.000018310546875,0.0037405967712402345,0.006999047597249349,0.01181170145670573,0.020462989807128906,0.038092517852783205,0.04008841514587402,0.04685640335083008,0.06081420580546068,0.028333862568219938,0.026660049900576292,0.0007107582607012179,-0.9861613450022504,0.605960716856876,0.00006413459777832031,0.13039302825927734,0.0003364880879720052,0.003075170516967774,0.007033475240071619,0.011449209849039714,0.017032146453857422,0.02523191769917806,0.05664952596028646,0.06292748451232912,0.06593089103698731,2.3615023474178405,0.9766386717025454,0.9538230950649123,18.54502293318589,4.004695526301997,2,9,2,2,2,2,2,2,2,3,3,1943.5962441314555,1069.784080002254,1144437.977826269,18.626081530935114,3.9821587964644825,184,8791,1132,1600,1648,1680,1712,1776,1886.6666666666667,2016.0000000000002,2607,2.329896907216495,1.0226471560937935,1.0458072058667236,24.118525245389662,4.59915809048923,2,10,2,2,2,2,2,2,2,2,3,1500.798969072165,1075.1569273131495,1155962.4183494528,18.239997121584917,4.268068271928204,692,7561,787.0666666666667,1248,1280,1312,1328,1375.3999999999999,1408,1461.6000000000004,1616.666666666667,2025-04-09 16:40:20.066673,1
1397,711,686,958988,481925,477063,686.4624194702935,268.75089688987794,72227.04457911379,1.3654889324468495,-0.42170067971412234,38,1294,124,648,664,680,696,712,744,776,936,677.8129395218003,277.526735248546,77021.08877771653,1.2037324360393011,-0.17635033022015853,38,1294,124,632,648,664,680,696,712,760,1000,695.427113702624,259.03741936113926,67100.38462927872,1.614268275852261,-0.7189220592101682,38,1294,131.73333333333335,680,696,712,728,728,760,792,904,0.02863658021036055,0.02717435610441695,0.0007384456296896627,595.3944367960082,19.80307716543402,0,0.8500030040740967,0.0031408389409383138,0.013451290130615232,0.020804826418558756,0.026094929377237955,0.028974533081054688,0.03274038632710775,0.03616548379262288,0.04078354835510253,0.04729927380879719,0.022895722657861845,0.033580437077522195,0.0011276457543174274,515.4534464348229,21.043434806550117,0,0.8500030040740967,0.0009458541870117189,0.008778285980224612,0.015277489026387533,0.020078039169311526,0.02435755729675293,0.026632356643676757,0.0283599853515625,0.031010866165161143,0.0350252628326416,0.03457828409122656,0.016316091859389863,0.00026621485356404813,2.2380105523813896,-0.16447767698810536,0.00008511543273925781,0.1342170238494873,0.005073070526123047,0.024040794372558596,0.030997149149576825,0.034166351954142256,0.03740060329437256,0.04000741640726725,0.04274961948394775,0.04648299217224122,0.051781280835469574,2.2247191011235956,0.7753623145656683,0.6011867188486303,16.328090611644292,4.071683146173875,2,6,2,2,2,2,2,2,2,2,3,1293.8314606741574,1066.6423980427373,1137726.0053023614,15.044711143781505,3.7922359577523492,752,6434,801.0666666666667,816,832.5333333333333,852.8000000000001,884,931.7333333333333,1165.3333333333333,1518.2,2071,2.4831460674157304,1.1229211459459767,1.2609519000126252,6.412513037270674,2.54166762895698,2,8,2,2,2,2,2,2,2,2.799999999999997,5,1540.8651685393259,1361.337100398576,1853238.7009216025,2.571964480161566,1.9804385480857685,704,6172,752,768,788,816,852,1005.5999999999999,1477.5333333333333,1603.6,4677.066666666658,2025-04-10 00:37:11.935904,1
1880,633,1247,1197444,305167,892277,636.9382978723404,442.35527675579783,195678.19087369848,-1.528771736908476,0.32689402682896473,21,1294,119,167,295,440,488,552,1216,1216,1216,482.0963665086888,159.99130664397882,25597.21820164766,7.401822277657697,0.9475569215671912,38,1294,408,440,456,472,472,488,504,520,600,715.5388933440256,513.4838660802083,263665.6807246773,-1.9192457129854978,-0.10376651776315059,21,1216,104,151,183,279,1192,1216,1216,1216,1216,0.021286431115126597,0.02723229630265139,0.0007415979619154006,603.6979613265386,18.600115385423262,0.0000030994415283203125,0.9109749794006348,0.0001919269561767578,0.00021696090698242188,0.0003855864206949869,0.013614130020141623,0.024997949600219727,0.029470348358154295,0.032882134119669594,0.03693852424621582,0.04121524492899577,0.03047409314143507,0.03707440416538733,0.001374511444218489,500.44387445520596,21.191920262107487,0.0000030994415283203125,0.9109749794006348,0.014478500684102377,0.02205028533935547,0.025464423497517905,0.027489678064982096,0.029279589653015137,0.031245009104410807,0.03290602366129557,0.035321378707885744,0.040981245040893566,0.0166299736968211,0.018877566114273967,0.00035636250239878467,-0.8445600377426041,0.6211060757013395,0.00007009506225585938,0.10016012191772461,0.0001850128173828125,0.0002009868621826172,0.0002200603485107422,0.0002754688262939453,0.0012269020080566406,0.024078941345214842,0.03282844225565592,0.03736538887023926,0.04124792416890462,2.209964412811388,0.6791561113945631,0.4612530236445842,28.554185310576457,4.825314078580543,2,8,2,2,2,2,2,2,2,2,3,1583.0213523131672,652.5222535354831,425785.2913590253,42.348841495605484,5.813067848226469,1255,7934,1319,1335,1367,1383,1399,1431,1479,1543,1911,2.25,0.9582636541000765,0.9182692307692312,23.467174693676164,4.7287754191418045,2,8,2,2,2,2,2,2,2,2,2.433333333333337,927.9038461538462,821.2099951529166,674385.8561390532,21.794145030139028,4.4532973111696,512,5783,560,572.8000000000001,592,608,624,803.1999999999998,959.4666666666667,992,1250.5333333333335,2025-04-08 23:38:50.808303,1
1434,718,716,956904,376159,580745,667.2970711297071,332.10312399991267,110292.48497050136,-0.7113841052722085,0.002949956186637188,36,1300,124,424,456,504,712,808,877.866666666665,936,1080,523.8983286908078,288.18969006955825,83053.29746238803,1.8429990654937098,1.2734596916022234,36,1294,124,424,440,456,456,472,520,584.0000000000018,942.666666666667,811.0963687150838,310.3367254631189,96308.88317117123,1.0396124934299422,-1.2073031685491205,38,1300,124,776,808,840,872,904,936,968,1128,0.027904935758261938,0.03298232883880299,0.0010878340156309355,403.23851813273944,14.832448352385661,0,0.9386909008026123,0.0011696020762125658,0.004921913146972656,0.008852084477742512,0.015013376871744798,0.021404027938842773,0.030933300654093398,0.04023901621500651,0.05150604248046875,0.0629884401957194,0.031689388150118056,0.040168068218660175,0.0016134737044189377,359.7582819444671,16.047065203913537,0,0.9386909008026123,0.0011361598968505859,0.005830192565917969,0.0099729061126709,0.025359725952148436,0.035138845443725586,0.039995829264322914,0.0447690486907959,0.05006012916564942,0.058354345957438165,0.024115197818372503,0.02308150767898863,0.0005327559967352111,-0.612923124822986,0.9227944575794487,0.00007987022399902344,0.07409095764160156,0.001185750961303711,0.0034749031066894534,0.008157761891682944,0.012941694259643555,0.016412854194641113,0.020262511571248372,0.02559514045715332,0.05813431739807129,0.06519787311553955,2.3068181818181817,0.9336871500748405,0.8717716942148777,22.603830160526766,4.465318625902912,2,9,2,2,2,2,2,2,2,2,3,1855.1647727272727,1049.9765858363194,1102450.830804494,21.68154732164933,4.2494578043085065,848,9399,1011.8666666666667,1437.4000000000005,1632,1680,1744,1784.9333333333334,1824,1894.4000000000005,2048.8000000000006,2.366863905325444,1.2385676922250972,1.534049928223803,21.822739593057992,4.5104433989071735,2,11,2,2,2,2,2,2,2,2,3,1286.9171597633135,1475.4091696846565,2176832.217989567,14.873930205193904,3.8686738992906973,512,9351,567.2,633.6,850.1333333333334,880,912,936,1006.9333333333333,1120,1775.7333333333352,2025-04-10 11:40:11.802793,1
1400,715,685,890350,427809,462541,635.9642857142857,266.22055868649005,70873.3858673469,1.278034690999859,0.02833592745766391,38,1294,124,536,552,600,680,696,712,744,856,598.3342657342657,276.32436374790495,76355.15400068449,1.5423391541094968,0.6443739108016108,38,1294,124,520,536,552,568,584,616,696,952,675.2423357664234,249.2603884964002,62130.741273376356,1.9093071141622593,-0.7378633945714411,38,1294,132,680,680.9333333333334,696,712,712,744,760,824,0.028581927383346504,0.028120095944484447,0.0007907397959270107,567.6670335586875,19.127740483324338,0,0.8689730167388916,0.0038101514180501304,0.011569166183471678,0.019076633453369136,0.02493208249409994,0.028643131256103516,0.032147820790608725,0.0371396541595459,0.04162325859069824,0.04974074363708495,0.022745056980464307,0.034381724461799136,0.001182102976967077,511.06645209990427,20.895917705494064,0,0.8689730167388916,0.0031561772028605144,0.006469011306762697,0.014128375053405761,0.01899887720743815,0.023267507553100586,0.02638556162516276,0.02879014809926351,0.031225204467773438,0.03645457426706956,0.03466590616824853,0.017614816522213087,0.00031028176111123115,0.7120556390172448,-0.12522745116394365,0.00007200241088867188,0.12483501434326172,0.005290746688842779,0.019942235946655274,0.028756443659464517,0.033722734451293944,0.03764796257019043,0.03983847300211588,0.04342845280965169,0.048704814910888676,0.05501658121744795,2.234042553191489,0.8803472708756255,0.775011317338162,23.915149521792273,4.765694668779079,2,8,2,2,2,2,2,2,2,2,3,1267.7978723404256,1094.974842611884,1198969.9059529202,18.03123070527132,4.142041403688196,752,7374,800,805.6,818.5333333333333,836.5333333333333,864,911.7333333333333,1167.0666666666664,1473.3999999999999,1992.0333333333324,2.6551724137931036,1.3631234096895262,1.8581054300435995,4.942280741476321,2.218214080633519,2,9,2,2,2,2,2,2,2,3,5,1596.2413793103449,1563.052031884961,2443131.6543797054,0.5160462665026797,1.5026357375990096,590,6011,628,656,666.4,688,796,1022.9333333333334,1136,2424.799999999988,4658.933333333333,2025-04-10 18:36:29.053711,1
1373,693,680,633081,309807,323274,461.0932265112892,256.6516992579214,65870.09473197853,4.206996937961577,1.8838283494211774,36,1294,129.33333333333348,360,392,392,408,424,440,488,701.3333333333321,447.05194805194805,261.924165715329,68604.26858567115,4.3818658977010045,1.9946251623130224,36,1294,124,360,376,376,392,408,424,472,714.666666666667,475.40294117647056,250.35565758629681,62677.9552854671,4.131995225965356,1.7863529340730437,38,1294,132,392,408,424,424,440,456,504,690.133333333335,0.02914250505213835,0.0266064252659235,0.0007079018654311725,450.0405440933627,16.5712120458955,0.0000040531158447265625,0.7739319801330566,0.0050492445627848305,0.013957834243774411,0.020461289087931316,0.025333213806152343,0.029196977615356445,0.03283850351969401,0.03702599207560221,0.041581010818481444,0.04870165189107258,0.02413793898731298,0.031739631082047436,0.0010074041812244716,447.5227448228992,19.152663990926555,0.0000040531158447265625,0.7739319801330566,0.005379009246826171,0.011166858673095706,0.01636363665262858,0.02038757006327311,0.02396106719970703,0.026631450653076174,0.029289929072062175,0.03221039772033692,0.0374749263127645,0.03423538698869593,0.018753375806017155,0.0003516891041217096,35.057966989277865,2.508453109954481,0.00004982948303222656,0.2694258689880371,0.003975391387939455,0.020554685592651372,0.029117290178934732,0.033488798141479495,0.036991119384765625,0.03943587938944498,0.043082753817240395,0.04699101448059082,0.05258522828420005,2.3452380952380953,1.1801336447628012,1.3927154195011335,10.545919340998996,3.4359830065771404,2,8,2,2,2,2,2,2,2,2,2.23333333333332,1193.7857142857142,1474.3772864002829,2173788.3826530618,6.401820610724595,2.744014755277753,464,6608,509.2,528,532,560,592,643.7333333333333,804.533333333333,1135.9999999999998,2474.733333333333,2.54320987654321,1.4319923332097797,2.050602042371589,6.973598039128378,2.8014761249081204,2,9,2,2,2,2,2,2,2,2,4.533333333333331,1247.0493827160494,1704.5830372541786,2905603.33089468,4.642165808359791,2.4985993651391314,448,6763,480,498.4,512,516,532,593.6,752,1036.7999999999993,4121.533333333329,2025-04-11 11:36:30.675206,1
1391,692,699,887856,346374,541482,638.2861250898634,304.37879381423085,92646.45012380606,-0.4466080576465892,0.06765807260753394,37,1300,124,424,440,488,664,776,808,856,984,500.54046242774564,265.381021388269,70427.08651308088,3.1371842514992156,1.5590036815673618,38,1300,124,408,424,440,448.5,472,488,552,776,774.6523605150214,277.9634770926428,77263.69459743214,1.5685612540515024,-1.294184368858717,37,1216,122.13333333333333,744,776,792,808,840,872,904,1032,0.028776596089918838,0.03024306577409513,0.0009146430274162444,463.95879048011835,16.51165941357424,0,0.8870091438293457,0.002030324935913086,0.007531881332397461,0.014417346318562825,0.02133466402689616,0.027171969413757324,0.03266180356343587,0.038655424118041994,0.04595608711242675,0.05726039409637451,0.021699024523391394,0.035736909048671585,0.0012771266683530252,494.5122385700768,20.56536234917015,0,0.8870091438293457,0.0028245925903320314,0.006982517242431641,0.010831928253173828,0.015293169021606446,0.019634008407592773,0.02400519053141276,0.02751921017964681,0.03233513832092286,0.03829817771911622,0.03577316540675784,0.021397132540668884,0.0004578372809629513,-0.8338952974316798,-0.2467083901027067,0.000052928924560546875,0.11114287376403809,0.0014173666636149089,0.010556793212890625,0.02592633565266927,0.03303044637044271,0.03883695602416992,0.04404145876566569,0.050034411748250324,0.05529708862304688,0.06224058469136558,2.396039603960396,1.0348310994418946,1.07087540437212,10.464352925528809,3.2273292135214904,2,7,2,2,2,2,2,2,2,2,3.5333333333333314,1640.3366336633662,1148.6697538933718,1319442.2035094593,8.06420606228778,2.7178102740469203,176,6480,876,908,983.7333333333333,1129.8666666666668,1415,1584,1664,1804.7999999999997,2818.3333333333335,2.488888888888889,1.2930965800867689,1.6720987654320973,14.058192780878425,3.5702894014213173,2,10,2,2,2,2,2,2,2,3,3,1340.2888888888888,1666.7774646134408,2778147.11654321,6.735421650785975,2.8200016917117607,494,7961,528,552.8,576,702.9333333333334,808,912,952,1120,2714.9999999999936,2025-04-10 13:08:46.561893,1
1406,713,693,952960,449448,503512,677.7809388335704,278.43607964393345,77526.65044748284,0.9295534256386495,-0.226040617509464,38,1294,124,568,600,648,712,728,760,808,984,630.3618513323984,277.36601365209,76931.90552925137,1.2682025936282884,0.28925857301428404,38,1294,124,568,584,600,616,632,664,712,1005.3333333333339,726.5685425685426,271.0071323646976,73444.86579253674,1.463558744368731,-0.7910944821487241,38,1294,132,712,728,744,760,776,792,824.0000000000001,952,0.028467368740203967,0.02799735278820388,0.0007838517631471476,621.3963199953788,20.425977802379577,0.000009059906005859375,0.8851709365844727,0.0039248784383138025,0.011977958679199216,0.02148200670878092,0.026390457153320314,0.03005504608154297,0.032394091288248696,0.03512430191040039,0.03863482475280761,0.045912027359008775,0.030072921782397153,0.036076532597932455,0.0013015162042896832,440.42616080911125,18.70264020480074,0.000009059906005859375,0.8851709365844727,0.005340878168741862,0.011573791503906252,0.02273062070210775,0.02728867530822754,0.03067946434020996,0.03273820877075195,0.03530329863230387,0.04020023345947266,0.048974450429280614,0.026817796206233476,0.015704296739552585,0.00024662493608392194,1.3165714083505105,0.3495022471371872,0.00008296966552734375,0.10966014862060547,0.0022957324981689457,0.012324094772338867,0.02007754643758138,0.024696350097656253,0.029059171676635742,0.031864325205485024,0.03465644518534342,0.03745293617248536,0.043254693349202476,2.2476190476190476,0.80215130244745,0.6434467120181405,18.36264571234767,4.1741397638962505,2,7,2,2,2,2,2,2,2,2,3,1412.5333333333333,1047.8434367483096,1097975.8679365085,13.19813066900521,3.440676882589793,768,6574,832,852,864,903.4666666666667,944,1303.9999999999998,1505.0666666666664,1644.2,2144.066666666666,2.568421052631579,1.245223561233694,1.550581717451523,6.85349783117201,2.493393953479094,2,9,2,2,2,2,2,2,2,3,5,1585.8105263157895,1508.9196783390003,2276838.595678672,2.0665391826660517,1.8571709546995356,656,6827,676,688,708,724,816,1218.1333333333332,1345.0666666666664,1663.5999999999997,4730.399999999998,2025-04-09 20:10:11.077776,1
