total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2425,1218,1207,2103309,1077020,1026289,867.3439175257732,424.05035548714795,179818.70398877657,-1.7328519856315356,-0.10021781450018911,38,1294,409,457,505,553,665,1294,1294,1294,1294,884.2528735632184,409.236551523175,167474.55510258029,-1.6584797184554665,-0.13356292837008385,38,1294,441,505,537,569,673,1294,1294,1294,1294,850.2808616404308,437.83065789654455,191695.68499412102,-1.8021738232773088,-0.05809540162988246,38,1294,377,425,457,505,601,1294,1294,1294,1294,0.016497480593892215,0.026018980804637208,0.0006769873621120795,584.925599515577,17.30009104984431,0,0.9151618480682373,0.000013113021850585938,0.000016927719116210938,0.00020503997802734375,0.00027298927307128906,0.0060024261474609375,0.021415917078653972,0.028774984677632644,0.03393754959106445,0.04025069872538249,0.018087727766891142,0.03216937282444142,0.0010348685479179102,494.2587946614344,17.94805688529715,0,0.9151618480682373,0.000011920928955078125,0.000013113021850585938,0.000014066696166992188,0.000016927719116210938,0.006133079528808594,0.025612068176269532,0.03280574480692545,0.03826093673706055,0.043277438481648764,0.014894058216477388,0.01763576842601751,0.0003110203279761161,0.8461516553414636,1.102642924634578,0.00011181831359863281,0.08942008018493652,0.00018906593322753906,0.0002110004425048828,0.00023592313130696614,0.0003020763397216797,0.0040400028228759766,0.019750436147054035,0.02554736137390136,0.030480384826660156,0.03513115247090654,2.254681647940075,0.6638939943474543,0.4407552357306177,7.225820875940007,2.7349334996259396,2,6,2,2,2,2,2,2,2,2,3,1920.2940074906367,517.3298646323195,267630.188840494,8.190745926862371,3.015077597165699,1335,4860,1671,1703,1719,1751,1767,1791,1815,1847,1959,2.269662921348315,0.7731066510311627,0.5976938938686199,36.703265361346084,4.771301041412856,2,11,2,2,2,2,2,2,2,2,3,2010.3576779026216,653.8479858085659,427517.1885459186,43.169756947530985,5.347779667087647,1639,9650,1735,1767,1799,1815,1831,1863,1887,1927,2032.8666666666668,2025-04-12 05:51:17.889857,0
1441,668,773,898988,268962,630026,623.8639833448993,348.4065953509831,121387.15568406368,-0.7680542630347156,0.3515909238383351,25,1296,124,392,424,424,456,808,840,888,1192,402.6377245508982,145.85718308775677,21274.317858295402,12.987084139891154,1.4874307589312823,38,1294,124,392,408,408,424,424,440,440,472,815.0401034928849,359.2488529777605,129059.73836583659,-0.07066142940982933,-0.7703756933504697,25,1296,124,665.0000000000014,808,824,856,872,920,1112.000000000001,1294,0.027774817082617018,0.03227787068217423,0.0010418609357751624,227.3657472823198,9.84428612193204,0,0.8013617992401123,0.00032660166422526045,0.0026692390441894528,0.00598909854888916,0.010252777735392253,0.01795053482055664,0.03190240859985351,0.04698267777760822,0.05744323730468749,0.06289291381835938,0.026805049833329184,0.03705047664508902,0.0013727378196282873,283.68277091163765,13.80687736223765,0,0.8013617992401123,0.001971213022867838,0.005166149139404297,0.008434486389160159,0.01244661013285319,0.01918792724609375,0.026834456125895186,0.040036853154500326,0.049614143371582035,0.05863970120747884,0.028611602018289703,0.027474440223006283,0.0007548448655675454,0.46532216853526975,0.5946068723324933,0.00009608268737792969,0.20654821395874023,0.00020472208658854168,0.001304149627685547,0.0037242571512858076,0.007614692052205404,0.014789104461669922,0.04172738393147786,0.055126428604125984,0.06026721000671387,0.06453100840250652,2.50531914893617,1.0988259712826383,1.2074185151652332,6.86440772792276,2.65659286130492,2,7,2,2,2,2,2,2,2,3,4,1994.813829787234,1116.127686787221,1245741.0132129926,7.831804254541311,2.572880430482143,184,7362,976,1399,1616,1648,1728,1776,1930.5000000000002,2272.000000000001,3142.0000000000005,2.165562913907285,0.5450616779748939,0.29709223279680697,21.055863180299422,4.254577283327432,2,6,2,2,2,2,2,2,2,2,3,863.8145695364238,450.13259862402776,202619.35634402008,24.10313552044329,4.585646266087671,208,3800,532,564,784,816,832,848,868.2666666666667,928,968,2025-04-09 08:49:52.850389,0
1289,639,650,887489,385910,501579,688.5096974398758,223.09747689318925,49772.48419610711,2.697143293790184,-0.5539826524371103,25,1294,568,600,616,648,680,744,776,824,872,603.9280125195618,178.68610489424856,31928.7240822784,6.202346128035554,-0.4403130198201665,38,1294,552,584,600,616,616,632,648,664,680,771.66,231.01365214403032,53367.307476923044,3.7691161257572245,-1.2213261687619474,25,1294,680,728,744,776,792,808,824,856,920,0.03105294722948015,0.02899645660508011,0.0008407944956502941,513.2046844721367,18.1082972396538,0.0000030994415283203125,0.8588640689849854,0.0059814453125,0.01390218734741211,0.020811319351196286,0.0261680285135905,0.030239582061767578,0.03396240870157877,0.039667367935180664,0.046402931213378906,0.05475338300069173,0.021662681454027707,0.03501130161391402,0.0012257912407004582,509.5064441354822,21.4274745812326,0.0000030994415283203125,0.8588640689849854,0.004958113034566245,0.010344982147216799,0.013634681701660156,0.01770567893981934,0.021458983421325684,0.02484925587972005,0.027578035990397133,0.030219078063964844,0.03244121869405111,0.04026985425215501,0.017070582918613564,0.00029140480118126124,2.032261118645411,-0.3895024452806853,0.00011086463928222656,0.14052700996398926,0.017107375462849937,0.030103063583374026,0.03521950244903564,0.03873734474182129,0.041545987129211426,0.045236158370971676,0.0493337074915568,0.054236412048339844,0.059578442573547385,2.238095238095238,0.9379864573139147,0.8798185941043083,15.775029227335533,4.126806449525042,2,7,2,2,2,2,2,2,2,2,2,1485.5714285714287,1254.5137135943837,1573804.6575963711,11.179294221073594,3.3498057309329705,748,7114,806.6666666666666,844,881.3333333333333,918.6666666666667,940,1384.6666666666667,1530.6666666666667,1728,2263,2.269230769230769,1.2265552860847677,1.5044378698224863,28.2957799995939,5.229557031950347,2,10,2,2,2,2,2,2,2,2,2,1103.423076923077,1117.3450046728876,1248459.8594674552,16.293922499266742,4.028881260769041,640,7107,688,704,704,720,736,763.7333333333333,799.4666666666667,1187.2000000000003,1261.8666666666668,2025-04-11 03:19:52.272484,0
1297,650,647,841491,309982,531509,648.7979953739399,286.0196426589079,81807.23598672937,-0.36462755326441476,0.10428151735179479,38,1300,392,424,456,476.2666666666664,632,792,824,872,968,476.8953846153846,210.4280943737673,44279.98290177512,7.040665188243185,2.045673425481781,38,1300,392,408,424,440,440,456,472,504,600,821.4976816074188,244.94037298107628,59995.78631610876,3.629116467270892,-1.527544907357479,38,1300,744,788.8000000000002,808,824,840,856,888,936,1016,0.03086266142350656,0.030321260772736905,0.0009193788548483138,133.0976886377049,7.442877027860491,0.0000019073486328125,0.637915849685669,0.0024718602498372396,0.0068274974822998035,0.012132414182027177,0.017135206858317056,0.0255129337310791,0.03833034833272298,0.04095289707183837,0.055994319915771446,0.06586277484893799,0.02859320001352366,0.03178407770312119,0.0010102275954380455,206.64228930975264,11.141581526184765,0.0000019073486328125,0.637915849685669,0.0024388790130615234,0.0065503597259521495,0.01299831072489421,0.017118422190348308,0.026733875274658203,0.03834387461344401,0.040025822321573895,0.04185237884521485,0.054728444417317716,0.03313913817015092,0.02859896083820333,0.0008179005610250876,24.63831741919989,2.482493373520281,0.00005698204040527344,0.3610951900482178,0.0024847984313964835,0.0073477268218994155,0.011649354298909505,0.017193301518758138,0.023450851440429688,0.03826982180277507,0.058626635869344065,0.06422719955444336,0.06699962615966797,2.18232044198895,0.7089928480900909,0.5026708586428986,32.95489670931421,5.489959971713235,2,7,2,2,2,2,2,2,2,2,3,1766.5469613259668,805.0624383006509,648125.5295625894,29.15352664811048,4.798897346787358,864,7354,1024,1545.6000000000001,1600,1648,1696,1730.1333333333332,1786.1333333333332,1846.4000000000005,2076.8666666666677,2.221590909090909,1.0123048480432661,1.0247611053719003,43.884085297880546,6.316165169041953,2,11,2,2,2,2,2,2,2,2,2,1097.4204545454545,1048.368366705561,1099076.2323088853,30.82269461347049,5.5323128465160885,512,8390,784,816,848,864,896,912,960,1024,1168.2666666666669,2025-04-10 13:47:02.173106,0
1341,652,689,900215,388815,511400,671.3012677106636,256.5229184142637,65804.00767177099,1.2832422448940157,-0.6198854676774379,38,1294,124,600,616,648,712,760,776,808,872,596.3420245398773,215.65255062198136,46506.02258976623,2.973051963373659,-0.4538945709560568,38,1294,124,584,600,616,616,632,648,680,760,742.2351233671989,271.5085842755058,73716.91133528945,1.6014053937025396,-1.0895378325937377,38,1294,124,728,744,776,792,792,824,856,963.7333333333354,0.029833283353207715,0.028879063658611846,0.0008340003177981554,408.80772004501597,15.24616498566652,0,0.8165040016174316,0.0038244247436523444,0.009195613861083984,0.018013874689737953,0.02443199157714844,0.029125094413757324,0.03313609759012858,0.03785923322041829,0.04485435485839843,0.056996496518452955,0.02589895758211338,0.035183266807818324,0.0012378622632701307,389.1325123906593,17.55268435015339,0,0.8165040016174316,0.00578618049621582,0.008542871475219727,0.013979101181030275,0.020264418919881184,0.02531909942626953,0.028063281377156576,0.03160864512125651,0.035121965408325205,0.04450395901997889,0.03355062163620106,0.020590495430188083,0.0004239685020605963,0.09047262578868809,0.10871717302700848,0.00006699562072753906,0.14357590675354004,0.001553201675415039,0.01130967140197755,0.023000113169352215,0.030516592661539714,0.03450798988342285,0.03904720942179362,0.04420026143391927,0.05267243385314942,0.06131726900736493,2.347457627118644,0.9331659129468327,0.8707986210858957,12.298642882346696,3.4513836897143446,2,7,2,2,2,2,2,2,2,2,3,1572.2033898305085,1039.1879698104085,1079911.6365986783,12.061539757532309,3.140371187670877,196,7002,868,896,948,1008,1512,1589.3333333333333,1660,1824,2444.4999999999995,2.1296296296296298,0.47321971626594955,0.2239368998628258,39.49657253951024,5.623409557393745,2,6,2,2,2,2,2,2,2,2,2.8333333333333286,1062.712962962963,512.6166723731532,262775.8527949247,26.585630228611308,3.8988970365132607,98,4902,704.6666666666666,720,736,756,808,1232,1282,1376,1556.5,2025-04-09 18:49:54.639776,0
1435,674,761,937641,385787,551854,653.408362369338,288.06773388023385,82983.01930289323,0.28859622939321694,-0.3029268804314106,33,1294,124,552,584,616,664,728,776,824,984,572.3842729970327,234.14098783830178,54822.00218589578,2.4831102751927707,0.102461369535084,33,1294,124,552,568,584,600,600,616,648,728,725.1695137976346,311.38486213829196,96960.5323688831,0.2272729966853282,-0.7879534935867996,38,1216,124,680,728,744,776,792,824,888,1192,0.027879207204076537,0.031222542727407314,0.0009748471743647753,285.2005678524345,11.565576540423786,0,0.818882942199707,0.00044953823089599653,0.0039919853210449215,0.009211095174153642,0.014367691675821942,0.02098846435546875,0.031247758865356447,0.04300988515218099,0.052755880355834964,0.0626074473063151,0.032731501875448016,0.03741072366383458,0.0013995622450517925,286.9753352053681,13.77317144988582,0,0.818882942199707,0.0014997323354085292,0.006730079650878909,0.014020442962646484,0.023112694422403973,0.03292107582092285,0.0410001277923584,0.04768602053324381,0.05366206169128418,0.060231288274129234,0.023588018881037107,0.02366450101878081,0.000560008608467878,1.5312202321582724,1.1135621305142391,0.00004887580871582031,0.18040204048156738,0.0002401987711588542,0.0020442008972167973,0.0056169350941975916,0.010520188013712566,0.015014171600341797,0.020682748158772784,0.03094938596089681,0.050074815750122105,0.06468647321065268,2.682634730538922,1.5324428479219325,2.348381082147083,6.9726060838804464,2.708402760058408,2,10,2,2,2,2,2,2,2,3,4,1914.3832335329341,1458.5340468110126,2127321.565706909,6.760490476723017,2.559758352301552,260,9273,868,912,1372.8666666666668,1482.1333333333332,1552,1632,1715.7333333333331,1940.8000000000004,3711.0666666666707,2.359154929577465,0.9370432167628838,0.8780499900813328,15.98814787616016,3.7496088612217933,2,8,2,2,2,2,2,2,2,3,3,1318.894366197183,912.2420353694631,832185.5310950207,17.09205598223822,3.733309946045622,640,7214,690.2666666666667,724,869.4666666666669,1136,1168,1230.9333333333334,1264,1344,1891.066666666668,2025-04-12 23:19:52.259507,0
1306,656,650,837778,305309,532469,641.4839203675344,295.80702051533893,87501.79338616214,-0.6276541981164985,0.06533955294608187,25,1300,360,392,424,472,680,808,856,888,936,465.4100609756098,230.7445091358357,53243.02849633777,5.8252753679340845,2.101451542701487,36,1300,360,376,392,408,424,440,456,504,648.5333333333347,819.1830769230769,243.33439231403403,59211.62648284023,4.089595499851567,-1.800480663732801,25,1294,744,792,824,840,856,872,888,920,968,0.030646349369794473,0.028606891110711838,0.0008183542190201241,540.7574684340902,18.792365054739832,0.0000040531158447265625,0.8607101440429688,0.005847263336181641,0.014233160018920896,0.023117399215698237,0.02785434722900391,0.0312960147857666,0.03379141489664714,0.03693437576293945,0.041148328781127924,0.05108041763305662,0.034870837844965114,0.03630621974002225,0.0013181415918107815,405.85022835851225,17.920061337708155,0.0000040531158447265625,0.8607101440429688,0.0058369159698486335,0.024403381347656256,0.029483954111735027,0.032096274693806964,0.034464120864868164,0.037611198425292966,0.04081277847290039,0.04705791473388674,0.05409800211588543,0.026389364829430214,0.016691819207940887,0.0002786168284705844,4.674751749799055,1.2464968941882641,0.00007009506225585938,0.13272786140441895,0.00595817565917969,0.012333583831787112,0.017364891370137532,0.022415351867675782,0.026258468627929688,0.030306688944498693,0.033186880747477214,0.0358673095703125,0.042804241180419964,2.2738095238095237,0.9801747958326043,0.9607426303854874,19.92941187632442,4.437087041021087,2,8,2,2,2,2,2,2,2,2,3,1623.202380952381,1038.1846883561652,1077827.447137188,14.612321857863435,3.6471000757032135,864,6712,928,960,1008,1195.133333333334,1616,1664,1717.8666666666666,1792,2064.0666666666643,2.48,1.3986660311406245,1.9562666666666664,15.66178443290374,3.9004917232684204,2,10,2,2,2,2,2,2,2,2.6000000000000014,3,1251.3733333333332,1600.5238373593677,2561676.5539555554,10.81874443740067,3.4131315236904656,464,8521,493.8666666666667,531.2,590.9333333333333,752,800,876.2666666666667,961.0666666666666,1108.8000000000002,1667.0666666666666,2025-04-11 13:51:17.537201,0
1302,640,662,869390,371133,498257,667.7342549923195,230.1744947712181,52980.2980431855,2.4501266887355904,-0.1603723627790675,25,1294,536,568,584,616,680,728,759.4666666666653,776,840,579.8953125,179.78737435656421,32323.499978027365,6.632801414161818,0.11878612449741252,38,1294,536,552,568,584,584,600,600,632,664,752.6540785498489,241.41245304119138,58279.97248336543,2.970506666499583,-0.787774121879209,25,1294,680,726.4000000000001,728,744,760,776,792,824,920,0.03074479103088379,0.027894953213308,0.0007781284147726423,728.3361831884492,23.39800989410586,0,0.9018750190734863,0.009218724568684895,0.020487642288208006,0.02625621159871419,0.028971529006958006,0.03148293495178223,0.033702945709228514,0.03628150622049967,0.03931360244750976,0.04417473475138346,0.031457800260731875,0.03688576213540729,0.0013605594483098462,482.33768633905,20.56686070910349,0,0.9018750190734863,0.012267462412516276,0.02170376777648926,0.026405541102091472,0.0284700870513916,0.030441999435424805,0.03246477444966634,0.03419443766276042,0.03721089363098144,0.044339036941528326,0.03005655402503345,0.014661804493779107,0.00021496851101380119,1.0428560607352484,-0.17641576655799868,0.0000209808349609375,0.09615802764892578,0.004801138242085773,0.01835789680480957,0.026076642672220866,0.02966648737589518,0.03283882141113281,0.03550287882486979,0.0374657154083252,0.04048790931701661,0.044091486930847176,2.3333333333333335,0.9744203145947593,0.9494949494949497,9.182661837935719,3.2243210907788105,2,6,2,2,2,2,2,2,2,2,3,1607.1363636363637,1347.3084604000544,1815240.0874655652,7.008253314520566,2.734710354353302,768,6450,832,848,880,923.7333333333332,984,1472,1596.2666666666667,1901.4,2728.733333333333,2.230769230769231,0.8904489925223251,0.7928994082840238,16.43795945644912,4.107887767018227,2,7,2,2,2,2,2,2,2,2,2,1097.4038461538462,996.0977373194354,992210.7022928989,9.9785947666631,3.3211638306386293,608,5028,656,688,704,708.2666666666667,720,747.7333333333333,1110.4000000000005,1168,1509.4000000000005,2025-04-09 20:17:02.848539,0
1296,640,656,864856,363413,501443,667.3271604938271,233.01333097154694,54295.21241045567,1.984008997408469,-0.16606855804533074,38,1294,520,552,568,613.8666666666668,696,728,760,792,872,567.8328125,181.52539901027583,32951.470485839855,5.558882017439023,0.08629501062789934,38,1294,504,536,536,552,568,584,600,632,696,764.3948170731708,236.72465462491135,56038.562107283564,3.1454375046528664,-0.8541651396173262,38,1294,696,728,744,744,760,776,808,840,968,0.03088260083585172,0.029138281075291924,0.0008490394240227155,573.5313670563712,19.651037549180863,0.0000069141387939453125,0.8872339725494385,0.005761973063151042,0.016073131561279298,0.023190037409464518,0.02794332504272461,0.03122115135192871,0.0340172290802002,0.036594692866007486,0.04111967086791992,0.05214362144470213,0.03518041348046913,0.03730510622892471,0.0013916709507513572,423.0671936071702,18.6449455174239,0.0000069141387939453125,0.8872339725494385,0.008422787984212239,0.023740386962890627,0.02872886657714844,0.031325213114420575,0.03398895263671875,0.036431090037028,0.04002313613891602,0.046989822387695314,0.05370731353759766,0.02669616443354909,0.016880498385097982,0.00028495122572929553,0.6187907940610526,0.6068872035601534,0.00008082389831542969,0.09981322288513184,0.0033266226450602214,0.011447858810424807,0.01737352212270101,0.022727473576863607,0.026996493339538574,0.031008561452229817,0.03412487506866455,0.03675704002380372,0.04516932169596356,2.292134831460674,0.9853106188042136,0.9708370155283422,16.539503856358476,4.04128415754643,2,8,2,2,2,2,2,2,2,2,3,1658.3258426966293,1283.9429156627134,1648509.4106804696,14.883256056216098,3.7046042589719113,780,8905,848.2666666666667,876,912.2666666666665,1456,1472,1534.9333333333334,1582.8,1712,2125.3999999999987,2.1927710843373496,0.8978935365728535,0.8062128030193063,39.129806234114284,6.003468002164073,2,9,2,2,2,2,2,2,2,2,2,1137.8433734939758,804.6469925980294,647456.7826970532,17.72099706002657,4.010492248350737,608,5771,640,656,704,794.6666666666667,1088,1136,1194.6666666666665,1264,1482.6666666666665,2025-04-10 22:22:41.212131,0
1336,660,676,910214,399813,510401,681.2979041916168,248.4428352575646,61723.842390817386,1.795707629167075,-0.3516912097127924,25,1294,403.4666666666667,584,616,648,696,744,776,808,856.5333333333328,605.7772727272727,211.8357363157613,44874.379180440745,4.059466320753139,0.07198738797546007,38,1294,525.8666666666668,579.2000000000003,600,600,616,632,648,664,712,755.0310650887574,259.1708854241314,67169.54785152826,2.2018719766201524,-0.9328109097070649,25,1294,312.4666666666667,728,760,760,776,792,808,840,952,0.029931643482451135,0.03270864738165322,0.00106985561353733,419.288936815833,15.474298263687107,0.000003814697265625,0.9259958267211914,0.002269856135050456,0.006879472732543945,0.011717780431111649,0.01915079752604167,0.02634596824645996,0.03478403091430664,0.04309787750244141,0.05088248252868651,0.0616785685221354,0.021960607247938697,0.038638422126255546,0.0014929276644067143,451.8488093819947,19.48261233018919,0.000003814697265625,0.9259958267211914,0.002912505467732747,0.0063690185546875005,0.009569485982259117,0.012830130259195964,0.016963958740234375,0.022008085250854494,0.026749149958292636,0.0336923122406006,0.04443071683247885,0.037702224663728794,0.02313225956340146,0.0005351014325085783,-1.084879076759068,-0.3105282531458699,0.00007605552673339844,0.11204910278320313,0.0014927784601847331,0.008063697814941406,0.025033187866210938,0.03513113657633463,0.04200148582458496,0.047947422663370765,0.05467098553975423,0.06069712638854981,0.06514333089192709,2.3488372093023258,1.2676729751591302,1.606994771948801,39.56658485045624,5.7634263326416,2,13,2,2,2,2,2,2,2,2,3,1688.7519379844962,1213.51855663704,1472627.2873024452,17.2408635067158,4.020144825335007,816,8872,880,912,1440,1504,1536,1582.9333333333334,1600,1654.4,2028.5333333333333,2.319327731092437,1.1444625402509725,1.3097945060377088,26.540123942825325,4.971393817109278,2,10,2,2,2,2,2,2,2,2,3,1337.4873949579833,985.1404358834029,970501.6784125412,15.03289712185396,3.8421888424534303,620,6795,716,764.8,1136,1184,1216,1248,1280,1312,1471.999999999999,2025-04-09 18:21:17.242344,0
1294,638,656,886474,389151,497323,685.0649149922721,223.07463792616406,49762.294085889196,3.009272960471841,-0.39787277193115617,38,1294,584,616,632,648,680,728,760,792,856,609.9545454545455,180.96723617028897,32749.14056711314,6.164822553871396,-0.49564462075852445,38,1294,568,600,600,616,632,632,648,664,696,758.1143292682926,235.55389583586287,55485.63784345254,3.230434907999344,-0.8275268097980776,38,1294,664,712,728,744,760,776,792,840,936,0.030934975300292496,0.02951508400450925,0.0008711401837932379,557.0091009260965,19.236057211256533,0,0.8917229175567627,0.004694302876790365,0.014421939849853516,0.024897098541259766,0.028873046239217125,0.03172898292541504,0.03379495938618978,0.03667362531026205,0.04007387161254883,0.05326366424560546,0.035546264992778305,0.03806435499274906,0.00144889512101402,399.0484825533359,17.867139937660205,0,0.8917229175567627,0.006251573562622071,0.02540130615234375,0.029418929417928064,0.032202593485514325,0.03379201889038086,0.03671399752298991,0.03968424797058105,0.04574160575866703,0.05785829226175946,0.02645724430316832,0.01641404315519922,0.00026942081270074246,0.5725877257725238,0.4877320987951592,0.00009107589721679688,0.09257698059082031,0.003127106030782064,0.010381889343261725,0.0173137903213501,0.024530665079752604,0.028610587120056152,0.03142294883728027,0.033883253733317055,0.03668079376220703,0.04177250862121582,2.21978021978022,0.836031938532318,0.6989494022461056,15.411343513185766,4.0826651439843396,2,6,2,2,2,2,2,2,2,2,2,1593.923076923077,1155.4405584852602,1335042.8841927303,10.742228250516124,3.2030337363382215,784,6450,816,857.5999999999999,896,1334.4,1424,1520,1568,1804.3999999999994,2404.8666666666663,2.1794871794871793,0.7965243367696957,0.6344510190664037,35.96684367365574,5.756342750803556,2,8,2,2,2,2,2,2,2,2,2,1171.2435897435898,838.7450972136496,703493.3380999346,18.493262532983906,4.211504907936736,672,5644,704,736,749.3333333333333,784,1192,1216,1248,1296,1331.3333333333333,2025-04-11 00:19:51.285205,0
1301,648,653,867893,345000,522893,667.0968485780169,259.5173012869082,67349.2296672399,0.5369432572864761,-0.053822319310393385,36,1294,456,488,520,552,680,776,808,840,904,532.4074074074074,204.93772181244125,41999.469821673556,5.9687715061913025,1.402805744856966,38,1294,456,488,488,504,520,520,536,568,648,800.7549770290965,237.9875065772735,56638.0532868678,3.855908957479074,-1.4606879917428315,36,1294,744,776,792,808,824,840,856,888,968,0.030768935680389405,0.02766000641602592,0.000765075954934595,591.4693750059336,20.07858810041036,0,0.850693941116333,0.006218234697977703,0.018385028839111327,0.024833257993062335,0.028195794423421225,0.03067004680633545,0.033426888783772785,0.03663318951924641,0.04102272987365722,0.048549477259318026,0.03154387798338806,0.035713503700939356,0.001275454346597009,424.89348127207177,18.640274708703718,0,0.850693941116333,0.005822245279947917,0.02207455635070801,0.025415500005086265,0.02780497868855794,0.029838085174560547,0.03191951115926107,0.03434623082478841,0.04050965309143066,0.05141037305196127,0.030001113827341733,0.016068681848768668,0.00025820253635694764,3.5564425712256815,0.549194055927697,0.00010895729064941406,0.1388859748840332,0.0066716670989990234,0.01567816734313965,0.023392597834269207,0.02875510851542155,0.03227400779724121,0.03494000434875488,0.03776280085245768,0.04120993614196778,0.04576301574707031,2.2533333333333334,0.9394087975364553,0.8824888888888889,17.78720258869502,4.301938143873894,2,7,2,2,2,2,2,2,2,2,3,1580.3866666666668,1177.6287688212935,1386809.5171555558,12.676203459406093,3.4469570366874365,848,7338,893.8666666666667,912,928,976,1344,1576.5333333333333,1649.0666666666666,1785.6,2375.866666666665,2.3181818181818183,1.269205082994756,1.6108815426997258,20.555979879804493,4.456723847145966,2,10,2,2,2,2,2,2,2,2,2,1227.8181818181818,1440.8750593438415,2076120.9366391185,10.8822094468326,3.460663578039024,528,7801,591.4666666666667,608,640,669.8666666666666,784,992,1052.2666666666667,1158.4,1403.7999999999997,2025-04-10 17:18:26.729988,0
