total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1241,621,620,434480,222263,212217,350.1047542304593,81.06033000602052,6570.777100684952,4.418823347067878,-1.3915669219292852,56,655,296,328,344,344,360,360,376,392,424,357.91143317230274,81.94495745839063,6714.97605285745,4.711145887921257,-1.389141811316227,60,655,312,328,344,360,360,376,392,408,424,342.28548387096777,79.39875343698105,6304.162047346511,4.2779024108037005,-1.4536018359369787,56,639,296,312,328,344,344,360,376,392,408,0.03222822912277714,0.03444178095266773,0.0011862362751915456,240.03058777527906,10.521890504845302,0.00000095367431640625,0.8384158611297607,0.003475046157836914,0.005841207504272461,0.008600934346516927,0.012508265177408853,0.022664546966552734,0.04636524518330891,0.05257188479105631,0.060043859481811526,0.06512494881947835,0.030271973917561194,0.04003052092548687,0.0016024426055658418,265.48135002647297,13.393847507104466,0.00000095367431640625,0.8384158611297607,0.0037272930145263675,0.0062618255615234375,0.00942541758219401,0.012811756134033205,0.02030491828918457,0.038892634709676105,0.04978164831797282,0.05242009162902834,0.06015338897705078,0.034184484327993085,0.02761115854073098,0.0007623760759613814,-0.9746130618818944,0.26255572237022595,0.00009298324584960938,0.15127301216125488,0.0032833814620971684,0.005416488647460938,0.007831954956054687,0.01210425694783529,0.03357100486755371,0.05256741841634114,0.05962556997934977,0.06423473358154297,0.06746431986490886,2.0384615384615383,0.19230769230769237,0.03698224852071008,21.039999999999996,4.800000000000004,2,3,2,2,2,2,2,2,2,2,2,688.934065934066,121.34147639804452,14723.753894457195,1.5562213879352793,-0.6141901347841939,200,1051,485.06666666666666,624,656,672,704,720,736,771.2000000000003,833.7333333333335,2.08,0.2915965902210988,0.0850285714285714,14.540669441553948,3.76569738108543,2,4,2,2,2,2,2,2,2,2,2,739.9942857142858,136.02850529599021,18503.754253061237,12.563403485323638,1.6102117417349446,416,1687,618.6666666666667,672,704,720,736,752,784,816,864,2025-05-16 04:38:11.446692,1
1245,623,622,416617,213821,202796,334.6321285140562,77.32242781535369,5978.7578432605815,4.560152286397722,-1.2665019584278898,56,655,296,312,328,328,344,344,360,376,394.1333333333314,343.2118780096308,79.35377066216161,6297.020918302941,4.856966477003767,-1.178623439473788,60,655,296,328,328,344,344,360,376,392,408,326.0385852090032,74.24556320667368,5512.403655876175,4.344435481074202,-1.4715386327436075,56,591,280,308.8000000000002,312,328,328,344,360,360,392,0.03212769525994059,0.02658899879351819,0.0007069748568417118,672.0432016381159,22.46161698843309,0.000009059906005859375,0.8366060256958008,0.013810308774312337,0.02181668281555176,0.025995524724324544,0.029542318979899087,0.032658934593200684,0.03530309995015462,0.03794641494750976,0.04049696922302246,0.045557554562886536,0.03320532673041537,0.035187554494602445,0.001238163991310617,434.45633662667154,19.212303830904087,0.000009059906005859375,0.8366060256958008,0.01143767833709717,0.021768712997436525,0.02686813672383627,0.030751085281372072,0.0331650972366333,0.03649013837178548,0.0392203410466512,0.0423780918121338,0.04565566380818686,0.031050063789465805,0.013170540733033559,0.00017346314320049614,15.214795238243418,1.7389791327633075,0.0003039836883544922,0.14949297904968262,0.01561388969421387,0.02192840576171875,0.02538309097290039,0.027980391184488935,0.03129136562347412,0.034781281153361,0.036447970072428386,0.039535808563232425,0.04553738435109456,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,438.76190476190476,35.278355379419885,1244.562358276644,-0.5013991074280022,0.020333125637443744,364,508,389.06666666666666,412,428,428,442,444,460,476,482.9333333333334,2.048780487804878,0.3085148936749639,0.09518143961927428,36.02500000000002,6.166441437328341,2,4,2,2,2,2,2,2,2,2,2,503.3414634146341,183.66361214766178,33732.32242712673,25.43510008074143,4.918689924552499,368,1575,416,432,448,448,464,480,480,512,536.5333333333334,2025-05-17 04:40:13.270149,1
1245,625,620,409668,209128,200540,329.05060240963854,72.85592214228969,5307.985391203376,5.103326100978883,-1.4357258092818632,60,671,296,312,312,328,344,344,360,376,392,334.6048,74.20157826461643,5505.874216959997,5.402466295588196,-1.4613919606154848,60,671,296,312,328,328,344,344,360,376,392,323.4516129032258,71.03558340931517,5046.054110301772,4.9102670382607485,-1.452875351108843,60,623,280,296,312,328,328,344,344,360,376,0.032137685650031285,0.026304360570818627,0.0006919193850396376,679.2054443453901,22.57370812639132,0.000008106231689453125,0.8302469253540039,0.014877104759216308,0.021939468383789063,0.02567638556162516,0.028980827331542967,0.03200697898864746,0.03477640151977539,0.03797943592071533,0.04168787002563477,0.04626747767130533,0.03334545630675096,0.03442580385711649,0.0011851359712086562,457.2179615615702,19.84551541665205,0.000008106231689453125,0.8302469253540039,0.015108521779378256,0.022691965103149414,0.02712944348653158,0.029633665084838872,0.03266549110412598,0.03606821695963542,0.03895704746246338,0.04263153076171875,0.047572541236877444,0.03092212292455858,0.013877141011332937,0.00019257504264841852,19.470183655176427,2.1817424001800947,0.00013709068298339844,0.15925192832946777,0.014610679944356284,0.021467256546020507,0.024304596583048503,0.028083642323811848,0.031207799911499023,0.03391205469767252,0.036696362495422366,0.04072237014770508,0.04580690066019694,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,456.83720930232556,50.1202879743384,2512.0432666306106,0.6498633266368743,1.1249948349692542,384,592,400,416,432,432,432,448,472,496,533.3333333333334,2.0930232558139537,0.47318581277618144,0.22390481341265545,30.44146887908702,5.548661055297818,2,5,2,2,2,2,2,2,2,2,2,499.3255813953488,195.07264251355227,38053.335857220154,28.212209322859984,5.192782377426913,384,1679,416,416,432,448,464,464,480,496,581.3333333333334,2025-05-16 23:04:11.475536,1
1351,687,664,794347,433565,360782,587.9696521095485,228.37400298065134,52154.68523740655,2.1872144502972057,-0.11733901622011872,38,1294,124,504,552,584,616,632,680,712,760,631.098981077147,248.77601761864662,61889.50694219318,1.9193652478765282,-0.14623724460153653,38,1294,124,552,584,616,648,680,701.5999999999997,728,808,543.3463855421687,195.36339452586967,38166.8559206706,2.3401767256317383,-0.4940655528094059,38,1294,132,472,520,552,568,600,616,648,712,0.029608380882828324,0.033099580394477614,0.001095582222290487,259.5427248466699,10.931690698520942,0,0.8366260528564453,0.002121853828430176,0.005316209793090819,0.00829942226409912,0.012340180079142253,0.0185166597366333,0.037963310877482094,0.050275325775146484,0.058002376556396486,0.06371476650238037,0.03304303213736754,0.03881793316087582,0.0015068319348822226,264.9083864691039,12.907201524133065,0,0.8366260528564453,0.0021529754002889,0.005882120132446289,0.009583648045857748,0.016322787602742514,0.03440046310424805,0.04555700620015462,0.0524709939956665,0.057222175598144534,0.061939907073974614,0.02605993094214474,0.025415105374310108,0.0006459275811872865,0.8665476921967934,1.0250654704551092,0.00009202957153320313,0.16803503036499023,0.00208742618560791,0.004570484161376955,0.007224766413370769,0.010383017857869466,0.01355445384979248,0.01982402801513672,0.039768711725870765,0.059107065200805664,0.06471533775329591,2.143712574850299,0.42771428571086406,0.18293951020115468,14.80446396452394,3.545762517065103,2,5,2,2,2,2,2,2,2,2,3,1159.6526946107786,422.6996771982652,178675.0171035176,18.98178365309577,3.3062802031235634,576,4158,688.8,928,1016.5333333333334,1104,1152,1184,1251.7333333333331,1328,1488,2.2514619883040936,0.6314706426523082,0.3987551725317192,18.724457072750226,3.6425501782471215,2,7,2,2,2,2,2,2,2,2,3,1398.766081871345,745.6612460228309,556010.6938203209,6.885762321087878,2.555200365792165,560,4734,756,859.2,1131.7333333333333,1216,1264,1344,1424,1488.0000000000007,1917.066666666669,2025-05-16 13:35:17.611726,1
1266,638,628,694976,372570,322406,548.9541864139021,193.79603482627166,37556.9031143855,3.066675299913358,0.21546016286052375,38,1294,392,456,488,520,552,584,616,664,728,583.9655172413793,203.81279151062432,41539.65398335322,2.821411347429943,0.008977130992154298,38,1294,424,488,536,568,584,616,648,688.0000000000005,760,513.3853503184713,176.06895881081485,31000.278256724418,4.0393251508946015,0.35926563634679975,38,1294,376,424,456,488,504,536,568,600,696,0.031617886275642,0.0334357323601019,0.0011179481984563654,241.84452505960684,10.47473715048104,0,0.819882869720459,0.0026875336964925127,0.005627632141113281,0.0090515931447347,0.013344796498616536,0.022003889083862305,0.04411568641662598,0.05283268292744953,0.05880646705627442,0.06445779800415039,0.0253176487034868,0.03820623479781433,0.0014597163774257185,290.89499525789523,14.235462243725289,0,0.819882869720459,0.002444537480672201,0.005432891845703125,0.007982206344604493,0.010845200220743818,0.014974832534790039,0.020153141021728518,0.03473143577575683,0.051143598556518566,0.058198213577270515,0.03800841387669752,0.02627130340808511,0.0006901813827596643,-0.8550742584670195,-0.10241845173178422,0.000041961669921875,0.16444611549377441,0.0030575593312581386,0.006173849105834961,0.010525027910868328,0.03440125783284507,0.04818105697631836,0.05429538091023763,0.059321602185567215,0.06316995620727539,0.0665972630182902,2.1360544217687076,0.3979446476791747,0.1583599426165025,8.950884895445672,3.0363819944692745,2,4,2,2,2,2,2,2,2,2,3,1082.5850340136055,359.1632157645494,128998.21555833229,11.155079847721185,2.5686661663215022,512,3032,691.2,876.8,944,992,1040,1072,1168,1235.2,1438.9333333333338,2.1733333333333333,0.6191032941996746,0.38328888888888885,52.56692588487595,6.442667320467006,2,8,2,2,2,2,2,2,2,2,3,1231.1333333333334,546.805140998347,298995.8622222222,35.13034919926612,4.875896097693503,544,5858,746.4666666666667,960,1056,1104,1168,1224.5333333333333,1312,1408,1568,2025-05-16 15:32:07.530494,1
1429,745,684,624428,434186,190242,436.96850944716584,296.2595881739056,87769.74358497215,2.0313609324954607,1.482737290446762,38,1294,132,232,264,296,376,456,488,552,840,582.8,316.3923212399398,100104.10093959728,0.5934322529969878,0.8046494645394351,38,1294,104,440,456,472,504,536,600,792,1294,278.13157894736844,161.06767382835605,25942.795552477688,23.8665694110265,4.327211103898381,38,1294,132,216,232,248,264,280,280,296,344,0.027997280536245565,0.03147942167576643,0.0009909539890407132,290.0470753376458,11.728024259977763,0,0.8280849456787109,0.0026808977127075204,0.00580906867980957,0.00877237319946289,0.012045780817667644,0.018058419227600098,0.03009096781412758,0.04734921455383301,0.05451011657714844,0.060754696528116846,0.034975044829871065,0.037187628069101655,0.0013829196814058374,275.3812485825074,12.988895309680633,0,0.8280849456787109,0.002653026580810547,0.006294870376586915,0.011222004890441896,0.025840584437052408,0.04059040546417236,0.048285452524820964,0.052063854535420735,0.055988407135009764,0.06007229487101237,0.020407431655459933,0.021308199329306086,0.00045403935865744033,3.272035720564708,1.6673712109951297,0.00007486343383789063,0.1675119400024414,0.0028285741806030273,0.005128002166748047,0.007207600275675458,0.00926658312479655,0.012058496475219727,0.015723228454589844,0.020453945795694983,0.030623006820678724,0.06233840783437094,2.161073825503356,0.47863219676981045,0.22908877978469452,11.990885592040295,3.359273137510868,2,5,2,2,2,2,2,2,2,2,3,608.4161073825503,542.609715508959,294425.3033647134,19.788362572144766,4.477488364721644,332,3414,364,384,400,448,480,512,583.4666666666667,624,724,2.4871794871794872,0.8733018649193026,0.7626561472715319,4.185590814506536,1.9449012093706912,2,7,2,2,2,2,2,2,2,3,4,1654.5128205128206,1237.0576313046083,1530311.583168968,0.1750137796124318,1.2626060452708427,478,4690,591.4666666666667,796.8000000000001,896,990.9333333333334,1088,1257.0666666666666,1676.3999999999999,2802.0000000000027,4312.533333333334,2025-05-17 08:04:15.116761,1
1279,638,641,609587,336499,273088,476.61219702892885,160.87891330339494,25882.02474568127,6.662247233215368,0.4538860475766754,38,1294,376,408,440,456,488,520,536,568,600,527.4278996865204,162.91334785132815,26540.758908127846,6.952432411952055,-0.1340837663305796,38,1294,456,504,520,536,552,568,568,600,616,426.0343213728549,141.76777414547337,20098.101786161948,11.866230405267572,1.1825015703450883,38,1294,360,401.60000000000036,408,424,440,440,456,472,504,0.03128165631600202,0.029116232405566236,0.0008477549894949453,570.4949301227589,19.64728823559452,0,0.883044958114624,0.007881561915079752,0.015825986862182617,0.021309653917948406,0.025862773259480793,0.03008401393890381,0.03466240564982096,0.03913406531016031,0.04492592811584473,0.05241103967030842,0.031123785246485257,0.037323876488969246,0.0013930717561638315,423.18281827308215,18.66094548529297,0,0.883044958114624,0.007780822118123374,0.015328168869018555,0.021199115117390952,0.025537045796712243,0.02912592887878418,0.033604971567789715,0.03863205909729004,0.043712425231933597,0.05101033846537272,0.031438542230638813,0.01748690237375482,0.000305791754629232,1.8442485999388438,0.5969933360261379,0.00008606910705566406,0.13814687728881836,0.00812668800354004,0.01616349220275879,0.02151597340901693,0.026001405715942384,0.031132936477661133,0.03586071332295736,0.039515384038289386,0.04571361541748047,0.053719441095987974,2.1333333333333333,0.3399346342395192,0.11555555555555569,2.653846153846156,2.1572774865200253,2,3,2,2,2,2,2,2,2,2,3,788.8533333333334,369.2242207054618,136326.52515555554,4.37621556465247,2.122022625822105,464,2072,512,528,544,592,624,816,880,928,1123.199999999998,2.1232876712328768,0.5219879146097985,0.27247138299868634,39.224250392732706,5.924021507379952,2,6,2,2,2,2,2,2,2,2,2,936.5616438356165,425.5649262733128,181105.50647401012,12.75693020425569,2.8746527819541017,576,3376,608,640,661.3333333333333,688,708,1002.6666666666665,1125.3333333333333,1200,1305.333333333333,2025-05-16 17:06:09.646764,1
1262,634,628,446404,233222,213182,353.7274167987322,138.43412912744157,19164.008107273163,19.642991810050273,3.0950899753059895,38,1294,280,312,328,328,344,344,360,392,456,367.85804416403784,139.7171953448789,19520.89467503905,17.809706087832776,2.808480516028357,38,1294,312,328,328,344,344,360,376,424,472,339.46178343949043,135.64151706228984,18398.621150959465,22.75954079252135,3.4939994228442983,38,1294,264,296,312,312,328,344,360,376,424,0.03171676515493007,0.0347611476640869,0.0012083373869244544,202.62762694131675,9.220034043260734,0,0.8154270648956299,0.002053197224934896,0.004549407958984375,0.006743129094441731,0.009914795557657875,0.01849985122680664,0.04935531616210938,0.056490246454874674,0.060755443572998044,0.06505610148111979,0.03324012018116353,0.04029214768988633,0.0016234571654636125,221.5675265903335,11.524679516100115,0,0.8154270648956299,0.0019337336222330732,0.0044639110565185556,0.006746689478556315,0.010446310043334977,0.03996610641479492,0.04976010322570801,0.055070718129475914,0.0595850944519043,0.06392574310302734,0.030181281505876286,0.028021700837674326,0.0007852157178361179,-0.2565940747837159,0.6318585377915833,0.00008702278137207031,0.17107605934143066,0.0020611683527628584,0.004612922668457032,0.006730715433756511,0.009428501129150392,0.014627575874328613,0.03625138600667313,0.0589067538579305,0.06329703330993652,0.06657818953196208,2.1180124223602483,0.43708353008097345,0.19104201226804524,23.753497387521186,4.600365831987306,2,5,2,2,2,2,2,2,2,2,2,732.4844720496894,423.22892364366163,179122.7218085724,39.295415824024346,5.991164418134246,400,4110,528,592,624,640,656,688,704,747.2000000000003,856.5333333333338,2.15625,0.657142250582018,0.4318359374999997,72.97177244405823,7.752591811626904,2,9,2,2,2,2,2,2,2,2,3,805.0625,478.8138950508329,229262.74609375006,58.07425006238483,6.980621081211184,416,5438,583.4666666666667,656,672,688,712,756.2666666666667,796.5333333333333,848,986.1333333333337,2025-05-16 07:08:10.507741,1
1241,624,617,419500,215653,203847,338.0338436744561,75.46319272157668,5694.693455733824,4.740741826875147,-1.4729438467488407,60,639,296,312,328,344,344,360,360,376,408,345.5977564102564,77.71209642561277,6039.169930863738,4.731636128191803,-1.5492095586821752,60,639,296,328,338.13333333333367,344,360,360,376,392,408,330.3841166936791,72.31824548069564,5229.928629406155,5.079954097291564,-1.4710761697601797,60,607,296,312,312,328,344,344,360,376,392,0.032241327339603054,0.029480745547452027,0.0008691143580336125,398.85976710856505,15.302391257680032,0,0.8148670196533203,0.00776673158009847,0.013042545318603516,0.017591309547424317,0.022993135452270507,0.029334068298339844,0.03831758499145508,0.04426948229471842,0.04984769821166992,0.05700159867604573,0.043063864087981935,0.035393244210661555,0.0012526817357555277,360.16887067386244,16.50924300343399,0,0.8148670196533203,0.009602546691894531,0.033119916915893555,0.039170026779174805,0.042483886082967125,0.04515480995178223,0.048299312591552734,0.05188973744710286,0.05567216873168945,0.05962697664896647,0.021313547122034107,0.015624797795113242,0.00024413430613817562,34.32849455719976,4.156382004001363,0.00012683868408203125,0.18454599380493164,0.007251660029093426,0.011245822906494141,0.013469648361206057,0.01602106094360352,0.01881098747253418,0.021822023391723632,0.024146175384521483,0.02835702896118164,0.03539274533589682,2.017543859649123,0.1312862240973313,0.01723607263773469,52.017857142857125,7.349684152591667,2,3,2,2,2,2,2,2,2,2,2,539.9298245614035,139.73507008711135,19525.889812249923,-0.5006999715323839,0.8100897442563583,368,944,416,428.80000000000007,432,448,464,512,656,688,749.8666666666668,2.0491803278688523,0.3809491815941721,0.14512227895726953,56.0166666666668,7.616867247541259,2,5,2,2,2,2,2,2,2,2,2,593.2295081967213,227.860929217127,51920.603063692564,20.98855924875789,3.8702193237961593,368,1999,439.4666666666667,448,459.7333333333333,480,512,578.1333333333333,688,726.4000000000001,784,2025-05-17 01:03:49.293893,1
1369,693,676,728820,422404,306416,532.3739956172388,232.26589966616095,53947.44814773114,2.182964158751724,0.4010143887268897,38,1294,132,440,472,504,536,568,600,648,744,609.5295815295815,261.00932583444654,68125.86817255228,1.5385946146307603,0.02727543225692597,38,1294,104,536,568,597.3333333333335,616,632,664,712,885.3333333333335,453.27810650887574,164.4798494698418,27053.62088162182,4.106200347160361,-0.009718853711413872,38,1294,132,424,456,472,488,504,504,536,568,0.02923214348436099,0.02969845234354539,0.0008819980716018367,405.4436719877196,15.091241951038622,0,0.8408029079437256,0.004377126693725586,0.009301185607910156,0.014160315195719399,0.01970791816711426,0.02575051784515381,0.03262925148010253,0.040024201075236,0.04899287223815918,0.05772332350413004,0.02214836454115851,0.03477205333958646,0.001209095693451046,441.15061095383953,18.928428419514216,0,0.8408029079437256,0.003980580965677897,0.007030487060546876,0.01100908120473226,0.014183807373046874,0.018124938011169434,0.022447983423868816,0.02695217927296956,0.03289446830749512,0.04281487464904788,0.036483585834503174,0.021052493045259076,0.0004432074634206818,1.1974267021603051,0.21015767548358172,0.00008893013000488281,0.1533660888671875,0.005180962880452474,0.014117860794067386,0.023022890090942383,0.03266816139221192,0.03949391841888428,0.04505179723103841,0.05079909165700277,0.05566134452819825,0.060807371139526376,2.1120689655172415,0.3416882962518347,0.11675089179548158,9.369462662897423,3.0866300968700187,2,4,2,2,2,2,2,2,2,2,3,812.7241379310345,339.2940334599154,115120.44114149819,9.703890183636087,2.740789704982502,464,2496,560,588,608.9333333333334,636,656,788.5333333333328,940.2666666666664,1003.1999999999999,1072.5333333333333,2.1076923076923078,0.5150975090087139,0.26532544378698203,61.484826613169545,7.2434668771515485,2,7,2,2,2,2,2,2,2,2,2,1186.8307692307692,581.1684667508745,337756.7867455623,6.836549476583333,1.8695702451732936,528,4536,654,688,729.2,829.8666666666672,1120,1228.2666666666667,1356.5333333333333,1580,2064.7333333333345,2025-05-16 17:36:06.711639,1
1261,632,629,395604,185406,210198,313.72244250594764,126.52012673944105,16007.342470164229,33.550240027179996,4.558939399100234,38,1294,264,280,280,296,312,312,328,344,360,293.36392405063293,121.66979265767365,14803.538445361297,42.41287383691372,5.422851528505888,38,1294,248,264,280,280,280,296,296,312,328,334.17806041335456,127.9922248808197,16382.009629942322,29.76529115910253,4.101148335958533,38,1294,280,296,312,328,328,344,344,360,376,0.03172636599767776,0.032226693298020546,0.0010385597609246823,328.4733537927549,13.105734539473566,0,0.8506519794464111,0.003620258967081706,0.008115148544311524,0.012253491083780923,0.017739216486612957,0.026221036911010742,0.04029593467712402,0.04975157578786214,0.05596904754638672,0.06040867169698079,0.018892101553842876,0.036582125954623235,0.001338251939359919,420.67909716981495,18.728172712890846,0,0.8506519794464111,0.0028974692026774093,0.006345796585083009,0.008437871932983398,0.010561450322469077,0.013048171997070313,0.016439199447631836,0.01954795519510905,0.025023317337036135,0.04024742444356283,0.04460143891351211,0.020171888187754897,0.0004069050730592855,1.2577614519120148,-0.6259909805946875,0.000049114227294921875,0.1439049243927002,0.006145095825195315,0.029738187789916992,0.040669790903727215,0.04716984430948893,0.05066180229187012,0.05349384943644206,0.057150665918986,0.059782886505126955,0.06376686096191407,2.1325301204819276,0.4852296521831872,0.23544781535781684,17.47757407776244,4.116769178637409,2,5,2,2,2,2,2,2,2,2,2,698.9156626506024,536.6194317893816,287960.4145739587,19.247312608621225,4.426143272150007,384,3414,426.6666666666667,448,464,592,624,656,672,688,842.6666666666666,2.1294117647058823,0.6285040183149685,0.3950173010380622,41.364712431046314,6.149861891153917,2,7,2,2,2,2,2,2,2,2,2,617.435294117647,559.035775916287,312520.9987543251,26.18946179296158,5.076323027637359,352,4270,384,384,400,528,560,576,592,592,610.1333333333332,2025-05-16 07:36:09.063327,1
1261,632,629,663626,356533,307093,526.2696272799366,174.88955238290302,30586.355532692178,4.883843355575283,0.3525518956432235,25,1294,399.46666666666647,456,472,504,520,552,584,616,664,564.1344936708861,172.62957694295358,29800.970835503125,5.107327671681151,-0.1799341817830931,38,1294,465.06666666666683,504,536,552,584,600,616,632,696,488.2241653418124,168.7822342418969,28487.442595686556,6.707158789821014,0.9486868556769552,25,1294,376,424,440,472,488,504,520,552,632,0.03174880951169937,0.03291157898985085,0.001083172031605192,286.29819725511555,11.877518912718235,0,0.8399200439453125,0.002945725123087565,0.006615972518920899,0.011128552754720047,0.016360139846801756,0.02457404136657715,0.04272576967875162,0.051180791854858396,0.056426620483398436,0.06259308656056722,0.020157371572382666,0.03705204840086009,0.001372854290699679,376.9099850638676,17.286888501929873,0,0.8399200439453125,0.0024614969889322916,0.005709362030029297,0.007730309168497721,0.010556316375732424,0.01355886459350586,0.016074387232462566,0.019855276743570963,0.027237129211425785,0.05227427482604983,0.043377104169424086,0.022859632362190716,0.0005225627917345171,1.2100312834288784,-0.3590879926728917,0.00008988380432128906,0.16634511947631836,0.0034962813059488933,0.0178403377532959,0.03909678459167481,0.046248181660970056,0.05116581916809082,0.054612620671590166,0.05757031440734863,0.0617469310760498,0.06465816497802734,2.1333333333333333,0.45912269688357943,0.21079365079365117,17.532080127739885,4.024612978624282,2,5,2,2,2,2,2,2,2,2,2.1333333333333258,982.1809523809524,430.3543784670485,185204.8910657596,15.298951130869899,3.494906615404001,480,3262,592,662.4,864,912,944,960,1008,1046.3999999999999,1320.1999999999998,2.150943396226415,0.6700106001722531,0.44891420434318285,53.03397414410609,6.77764645348483,2,8,2,2,2,2,2,2,2,2,2,1146.4433962264152,589.930857480208,348018.4166073335,39.92710565599786,5.607436502604446,576,5926,704,777.5999999999999,1024,1072,1112,1138.1333333333332,1180.2666666666664,1206.3999999999999,1376.5333333333333,2025-05-16 11:05:48.943382,1
1257,630,627,679100,369272,309828,540.2545743834527,151.54852384799733,22966.955080507014,6.056628494188658,-0.8280964297632679,38,1294,456,488,520,536,552,584,600,632,664,586.1460317460318,152.6478391649003,23301.362801713265,6.9101923589660075,-1.6318506518132387,38,1294,552,568,584,600,616,616,632,648,680,494.14354066985646,135.60463618405083,18388.617354608785,10.564262106255061,-0.25060620490088603,38,1294,456,472,488,504,504,520,536,552,568,0.03182535908024782,0.0306588363822916,0.0009399642483161272,332.35819870415713,13.294359654848146,0,0.81227707862854,0.004727578163146972,0.010103511810302734,0.014549771944681801,0.020033454895019526,0.027997136116027832,0.040079418818155924,0.04735833803812663,0.05185298919677734,0.059348289171854654,0.04346418911398689,0.03584812673833536,0.0012850881906477547,333.5795215303014,15.503507337653565,0,0.81227707862854,0.005697854359944661,0.032477283477783205,0.04013031323750814,0.044607623418172204,0.04782891273498535,0.04997366269429525,0.05287710825602213,0.056894350051879886,0.06032387415568034,0.020149403591855672,0.017930896078764354,0.0003215170341874469,16.611785808925216,2.9879494477969044,0.00006198883056640625,0.17656898498535156,0.004455995559692383,0.008152151107788086,0.010885906219482423,0.013385518391927084,0.016148090362548828,0.019057734807332357,0.02183381716410319,0.026841402053833008,0.03925145467122399,2.1733333333333333,0.44342104395509047,0.19662222222222228,6.149127396512203,2.590793904201012,2,4,2,2,2,2,2,2,2,2,3,939.84,367.23482187831803,134861.41439999998,5.6855249833192865,2.0524101849800807,544,2512,592,624,640,867.1999999999998,992,1024,1040,1076.8,1160,2.1666666666666665,0.6287281966789349,0.39529914529914545,42.09642074506931,6.046812950148661,2,7,2,2,2,2,2,2,2,2,3,1108.7692307692307,468.9493144957938,219913.45956607492,24.25981808869521,3.91757059907431,656,4280,688,720,768,1114.6666666666665,1184,1216,1250.6666666666665,1296,1360,2025-05-15 21:34:13.481987,1
