total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1264,633,631,715414,364654,350760,565.992088607595,166.8162454545015,27827.659747536494,6.148455071144555,-0.5802622002042348,38,1294,520,536,552,568,584,600,616,616,651.7333333333299,576.0726698262243,171.58102584952857,29440.048431576593,5.652815217814494,-0.6623221678014702,38,1294,520,552,568,584,584,600,616,632,664,555.8795562599049,161.2636256790616,26005.956967156493,6.880848204141472,-0.5111724067062776,38,1294,504,536,552,568,568,584,600,616,632,0.031631143151628335,0.03120346008573236,0.0009736559213218926,413.5021785400963,15.579881019071747,0,0.871567964553833,0.0048676331837972,0.010471820831298828,0.016932964324951172,0.02293101946512858,0.029541969299316406,0.03720998764038086,0.042916615804036454,0.05001187324523926,0.05873513221740721,0.022099617915817455,0.0370295051997958,0.0013711842553417043,435.73665075842047,19.232255173405342,0,0.871567964553833,0.0034637133280436224,0.006653451919555665,0.011835360527038574,0.016031487782796224,0.019354581832885742,0.0227600892384847,0.026649999618530273,0.031413698196411134,0.04003730614980062,0.04117777381570517,0.019833443518824264,0.00039336548181439227,0.4347991589444251,-0.335960681747201,0.00006103515625,0.1390690803527832,0.00617059071858724,0.023947525024414062,0.03508868217468262,0.03960847854614258,0.044291019439697266,0.04870502154032389,0.05347409248352051,0.058506011962890625,0.06287231445312501,2.1604938271604937,0.39928300318015375,0.15942691662856265,5.237669497566982,2.4140952043485893,2,4,2,2,2,2,2,2,2,2,3,1074.320987654321,473.7247684322459,224415.15622618503,4.686564381061344,1.986334737272092,592,3088,656,688,720,871.4666666666667,1104,1136,1156.2666666666664,1208,1621.333333333333,2.1176470588235294,0.44488636238091844,0.19792387543252588,22.41383441733093,4.532515052404943,2,5,2,2,2,2,2,2,2,2,2,1076.8235294117646,462.98144230298794,214351.81591695495,5.349072266194794,1.9304109572891255,608,3256,656,688,718.9333333333333,743.4666666666667,1120,1152,1216,1273.6,1455.6666666666652,2025-05-15 18:17:03.922459,0
1259,631,628,793249,396216,397033,630.0627482128674,195.10908547940375,38067.555236609274,3.143681155312507,-0.7121344513169592,38,1294,488,552,584,616,648,664,696,728,808,627.9175911251981,187.1074494673536,35009.19764617828,3.5936619128840697,-0.8867048721786726,38,1294,504,568,600,632,648,664,680,712,776,632.218152866242,202.80841541893898,41131.25336474093,2.7441200246180237,-0.57628961686845,38,1294,488,552,584,616,648,664,696,744,856,0.031777041326077074,0.02561452584890465,0.0006561039344642045,562.9210563669901,19.7935519013823,0.000011920928955078125,0.7748291492462158,0.013225793838500977,0.02011704444885254,0.024487813313802082,0.02779833475748698,0.03156542778015137,0.034745534261067704,0.03814701239267985,0.04218316078186035,0.04776740074157715,0.03437353391495962,0.033194022719638665,0.0011018431443118879,390.5852080848248,17.69138619906258,0.000011920928955078125,0.7748291492462158,0.012919179598490399,0.020955467224121095,0.026038328806559246,0.030556456247965498,0.03388345241546631,0.03799398740132649,0.04128307501475016,0.04488353729248047,0.05039937496185303,0.029172279652516554,0.013978452891344952,0.00019539714523555005,48.25078959685234,3.717098235341138,0.00011587142944335938,0.2148749828338623,0.013532837231953941,0.019082069396972656,0.0230790376663208,0.025820016860961914,0.02881598472595215,0.03220033645629883,0.03555520375569661,0.03832602500915527,0.04414137204488119,2.127659574468085,0.39232104073586754,0.15391579900407426,10.127993079584785,3.2175891140573043,2,4,2,2,2,2,2,2,2,2,2.933333333333337,993.6382978723404,521.1905938608426,271639.6351290177,4.411993068890314,2.339844754135925,592,2710,657.0666666666666,716.8,744.5333333333333,784,816,832,871.4666666666667,1142.4,1390.9333333333334,2.142857142857143,0.5345224838248486,0.2857142857142855,16.908163265306108,4.123459160934548,2,5,2,2,2,2,2,2,2,2,2,974.204081632653,617.9244052435421,381830.5705955853,10.653198030041473,3.1854596551390832,624,3992,660.2666666666667,688,706.1333333333333,736,752,784,813.8666666666667,972.8000000000008,1472,2025-05-15 17:52:44.707770,0
1261,633,628,688548,377814,310734,546.0333068992862,173.09632208042962,29962.336717771825,4.107129491712301,-0.15770673869534801,38,1294,408,456,504,536,552,584,616,664,696,596.8625592417062,172.13248985657634,29629.59406422436,4.9581745400746,-0.8922894382432103,38,1294,488,536,568,600,616,648,664,680,712,494.79936305732485,158.33075675504784,25068.62853462613,7.010254140364928,0.5658225147248364,38,1294,392,424,453.3333333333335,488,504,520,536,552.0000000000009,584,0.03171651495827569,0.028621537252234663,0.0008191923946810564,422.4925057279306,15.844679769031051,0,0.8057899475097656,0.008162498474121094,0.013477134704589843,0.018586031595865884,0.022677914301554362,0.029064178466796875,0.03650018374125163,0.04301748275756836,0.0489522933959961,0.055033421516418456,0.04249559097652194,0.03442864913268804,0.0011853318811017408,379.4521284903711,17.12448060385391,0,0.8057899475097656,0.011331256230672205,0.03189096450805664,0.03818824291229248,0.041647481918334964,0.044873595237731934,0.04786233901977539,0.05093860626220703,0.053825998306274415,0.05770947933197022,0.020868782404881374,0.014700985485746844,0.00021611897425213934,23.662194648980513,3.322629353540017,0.00011396408081054688,0.17269110679626465,0.006652553876241049,0.010801076889038086,0.013597249984741211,0.016646146774291996,0.01927196979522705,0.021659374237060547,0.024169166882832844,0.027971029281616218,0.03266759713490804,2.1639344262295084,0.4852015930147129,0.2354205858640151,7.674157127666232,2.966301957645414,2,4,2,2,2,2,2,2,2,2,3,932.2295081967213,553.2014838666081,306031.8817522171,8.306384424151789,2.811979992512583,496,3142,528,592,624,656,720,961.0666666666666,1040,1078.4,1307.2000000000012,2.1363636363636362,0.7565144080496924,0.5723140495867765,51.76157645740206,7.1172635724743385,2,8,2,2,2,2,2,2,2,2,2,1096.3939393939395,701.8655849642498,492615.29935720854,22.90146055493294,4.335303303318304,560,5542,702.4,720,755.7333333333333,784,832,1168,1246.1333333333332,1296,1377.6,2025-05-16 14:21:19.403183,0
1431,764,667,1385450,730144,655306,968.1691125087351,419.42581552320377,175918.01472730457,0.49234222150752593,-1.4847475856564507,25,1296,104,968,1048,1096,1144,1176,1208,1240,1294,955.6858638743455,472.3901138287101,223152.4196431017,-0.3800236868012874,-1.224009540475173,25,1296,89,172.20000000000027,1128,1160,1176,1208,1240,1288,1294,982.4677661169416,348.4702187257728,121431.49333878793,2.385031770814818,-1.9585993467174443,25,1294,120,1000,1032,1064,1080,1112,1144,1176,1240,0.027965878106497383,0.03290975890269425,0.0010830522310334633,189.56853761002972,8.710320788956466,0,0.780297040939331,0.0003849903742472331,0.0034304618835449214,0.005914235115051269,0.008421897888183597,0.013456106185913086,0.032514810562133775,0.05112449328104655,0.05830392837524413,0.06350428263346354,0.028077104613477875,0.03702916764745713,0.001371159256663486,220.4772541609641,11.059069186898979,0,0.780297040939331,0.00001565615336100261,0.0031671524047851567,0.00586541493733724,0.007780790328979492,0.013288021087646484,0.041298468907674156,0.05010374387105308,0.055781126022338874,0.06136751174926758,0.027838642986818055,0.02744901066265028,0.0007534481863582888,2.948193655388896,1.1147946771729238,0.00008392333984375,0.21013402938842773,0.0008382479349772136,0.0036528587341308604,0.006339279810587566,0.009703477223714192,0.013528108596801758,0.024021641413370775,0.053754758834838864,0.06034998893737794,0.06516194343566895,2.240506329113924,0.5208364711757212,0.27127062970677784,3.4935087635442725,2.0999043562799926,2,4,2,2,2,2,2,2,2,2.000000000000014,3,2035.746835443038,529.72585382583,280609.4802115046,0.13464637655196432,0.0350427749723951,1072,3664,1209.3333333333333,1367,1952,2082.6666666666665,2160,2213.333333333333,2288,2368,2508.3333333333335,2.3661971830985915,0.7297713955461141,0.532566289757323,16.279217436512635,3.1518583319489926,2,8,2,2,2,2,2,2,2,3,3,2021.9014084507041,639.0414657708386,408373.9949745419,2.1934085109671297,0.7843352649082472,1153,5245,1319,1351,1399,1525.6666666666667,2288,2384,2453.3333333333335,2543,2660.3333333333335,2025-05-16 18:52:41.832071,0
1265,637,628,528760,286050,242710,417.99209486166006,155.17345623055667,24078.801518536482,14.72724116221163,2.46090122245758,38,1294,357.86666666666656,376,392,408,424,424,440,456,488,449.0580847723705,165.1335925139149,27269.10337655169,12.553734584802573,2.179308879127859,38,1294,408,424,424,440,440,456,456,472,504,386.4808917197452,137.37138032242711,18870.896131688914,20.70128149526723,2.998992320881738,38,1294,344,360,376,376,392,392,408,408,440,0.03162085840219184,0.03205657980029333,0.0010276243084925746,251.07317390507552,10.867690443489519,0,0.7937419414520264,0.0032571792602539063,0.00710597038269043,0.011573020617167154,0.0163755734761556,0.024828553199768066,0.03954981168111164,0.0494883378346761,0.05718674659729006,0.06391408443450927,0.037624784235684376,0.03753250525869863,0.0014086889509942406,256.4343914415239,12.814669429217757,0,0.7937419414520264,0.0034140507380167645,0.00794057846069336,0.018704295158386237,0.03509318033854167,0.044022440910339355,0.049246819814046223,0.05213637351989746,0.05707640647888185,0.06151673793792725,0.025540449437062452,0.02383752591372853,0.000568227641687679,3.7933323469623588,1.4087188575585965,0.00004506111145019531,0.2033071517944336,0.003025253613789878,0.006449937820434571,0.010003805160522461,0.012382984161376955,0.015993952751159668,0.02094133694966634,0.028027415275573727,0.05794501304626466,0.06554075082143147,2.1052631578947367,0.41154683258357927,0.1693707954095766,23.33972399336188,4.609318234369599,2,5,2,2,2,2,2,2,2,2,2,823.593984962406,527.5189628860946,278276.25620442093,37.98966536707089,6.059015546677616,446,4558,512,720,736,752,768,784,800,824.0000000000001,874.6666666666667,2.1818181818181817,0.5339700056577603,0.2851239669421486,20.4568367989918,4.014476450853575,2,6,2,2,2,2,2,2,2,2,3,988.6515151515151,615.1935145760986,378463.0603764923,19.56133644592712,4.234269440660764,446,4632,553.0666666666667,816,864,880,896,912,928,984,1059.4666666666667,2025-05-17 10:52:42.843658,0
1252,627,625,682552,362020,320532,545.1693290734825,146.74539496787727,21534.2109442783,6.915405145834503,-1.1001570550615363,38,1294,488,504,536,552,568,584,600,616,648,577.384370015949,147.7419534038184,21827.68479557605,7.780959361335221,-1.6446460583055167,38,1294,536,568,584,584,600,616,616,632,664,512.8512,138.3987234715696,19154.206658559993,8.553617738488688,-0.7176671647329139,38,1294,472,488,504,520,536,536,552,568,600,0.031923646073070744,0.033003608369591104,0.0010892381654133442,284.607181538227,11.858005223220392,0,0.8396530151367188,0.002798652648925781,0.006413984298706055,0.011201445261637369,0.017505868275960273,0.02696394920349121,0.040952507654825845,0.0500484307607015,0.05719833374023438,0.06312073071797689,0.02117135958930555,0.03761975389787624,0.0014152458833367743,355.1259784406569,16.57422798170522,0,0.8396530151367188,0.0023628552754720055,0.004831790924072266,0.007060448328653972,0.01038494110107422,0.014013528823852539,0.018099625905354817,0.022584835688273113,0.03204817771911624,0.05028839906056725,0.04269313621520996,0.023041924267023322,0.0005309302739272383,1.5366530662993894,-0.16617161038327297,0.00005817413330078125,0.17556309700012207,0.00415937105814616,0.015067338943481445,0.034552288055419926,0.04437251091003419,0.04938006401062012,0.054543256759643555,0.05885214805603027,0.06228995323181152,0.06513903935750326,2.0530973451327434,0.22422760104991038,0.050278017072597776,13.889408099688502,3.986152041717489,2,3,2,2,2,2,2,2,2,2,2,982.9380530973451,280.44062306526865,78646.94306523609,5.92827770023858,1.53050313895991,576,2184,634.6666666666667,656,960,1008,1040,1072,1088,1120,1152,2.130841121495327,0.475259145237051,0.22587125513145231,39.105053446812484,5.595750177049186,2,6,2,2,2,2,2,2,2,2,2.933333333333323,1140.1869158878505,350.8202972325024,123074.88095030133,21.292585366594412,3.0706529340335558,574,3616,689.0666666666667,752,1152,1184,1200,1227.7333333333331,1248,1264,1312,2025-05-15 18:47:03.211760,0
1260,634,626,709811,358021,351790,563.3420634920635,168.60161452708218,28426.504421138812,5.353594064711002,-0.38820438519292016,38,1294,456,504,520,552,584,600,632,648,696,564.7018927444796,167.4910829479586,28053.26286707995,5.751105122424823,-0.4559233578034061,38,1294,472,504,520,553.0666666666671,584,616,632,648,680,561.964856230032,169.70782648054072,28800.746368749322,4.973966544142899,-0.32166679624633426,38,1294,456,488,520,552,584,600,616,648,696,0.03175878638403107,0.02621456545004851,0.0006872034417348771,524.4465688139841,18.75150247124172,0.000007867813110351563,0.7791709899902344,0.011475976308186848,0.01799626350402832,0.023083750406901034,0.027575858434041343,0.031352996826171875,0.03509464263916016,0.03889209429423014,0.04335112571716308,0.049315357208251906,0.03588969146282563,0.033528522668623016,0.0011241618323403675,379.02392603314115,17.256714403364192,0.000007867813110351563,0.7791709899902344,0.011002222696940104,0.021829843521118168,0.02820102373758952,0.03216687838236491,0.03619790077209473,0.04007204373677571,0.04333305358886719,0.04730796813964844,0.05190221468607586,0.027581689075920908,0.014513979486494868,0.00021065560053439383,40.80868933592397,3.3472392010291947,0.00008416175842285156,0.21260404586791992,0.011497410138448079,0.01666393280029297,0.020519963900248208,0.023762226104736328,0.027248382568359375,0.030440807342529297,0.03422576586405436,0.0375382423400879,0.043356760342915864,2.1707317073170733,0.5365853658536585,0.2879238548483045,7.031452769619561,2.959992486851992,2,4,2,2,2,2,2,2,2,2,2.5333333333333385,948.1463414634146,659.3627951722382,434759.2956573469,7.175867553602309,2.9225629452313924,560,3286,640,656,699.7333333333333,704,720,768,788.2666666666667,880,1481.0666666666675,2.1666666666666665,0.8249579113843053,0.6805555555555552,24.448563098708835,5.0260242930985495,2,7,2,2,2,2,2,2,2,2,2,938.1875,708.694094098728,502247.3190104167,19.11354211977408,4.240000444382146,576,4887,624,656,672,704,736,752,754.6666666666667,992.0000000000014,1368.6666666666667,2025-05-16 12:22:43.145562,0
1260,632,628,658932,339854,319078,522.9619047619047,211.765957535613,44844.82077097506,2.3214993651342777,0.8874730108327998,38,1294,376,408,440,472,488,520,552,616,808,537.743670886076,205.14904459420958,42086.13049791699,2.6864743852337263,0.7763023617042683,38,1294,408,440,472,488,504,520,552,619.2000000000007,792,508.0859872611465,217.20933926696074,47179.89706478966,2.1379714663551805,1.0140384309439174,38,1294,360,392,424,440,456,488,536,600,824,0.031755341718460096,0.0347980644381892,0.0012109052886443675,181.0570685611311,8.503622509701286,0,0.794274091720581,0.0015956719716389975,0.0037259578704833987,0.005829207102457681,0.009633429845174154,0.017565011978149414,0.04981048901875814,0.057632843653361,0.06121492385864258,0.0653333822886149,0.025958917409228826,0.039251866489181206,0.0015407090228845067,229.8824615527525,12.004031153584707,0,0.794274091720581,0.0015368302663167324,0.0035304546356201183,0.005402024586995444,0.008152643839518236,0.011147022247314453,0.018064037958780924,0.049699020385742185,0.05621953010559083,0.06104906400044759,0.037579455952735465,0.02849292394467987,0.0008118467149173115,0.022593267604563927,0.07183199768825244,0.00008606910705566406,0.20533204078674316,0.001723806063334148,0.004202127456665039,0.0076466401418050145,0.015112638473510746,0.05181753635406494,0.05798498789469401,0.06135741869608561,0.06449604034423828,0.06652756532033284,2.117283950617284,0.4358304471136758,0.18994817863130656,23.926337809818587,4.616409273253983,2,5,2,2,2,2,2,2,2,2,2,1066.3333333333333,510.49408407594984,260604.20987654294,18.608115270189987,3.5814700508236377,336,4430,656,768,832,880,928,1019.7333333333333,1152,1315.2000000000003,1542.9333333333338,2.0892857142857144,0.473466913698673,0.22417091836734668,42.11787725435996,6.32561737217882,2,6,2,2,2,2,2,2,2,2,2,1113.6666666666667,487.92479253938643,238070.6031746033,20.107521862096803,3.8568360677499087,512,4392,658.6666666666667,880,928,954.6666666666667,1024,1088,1186.6666666666665,1296.0000000000005,1440,2025-05-16 09:49:51.502307,0
1239,621,618,416698,216257,200441,336.317998385795,73.72435578904769,5435.2806365100905,4.892166869245472,-1.5850883106906504,60,671,296,312,328,328,344,360,360,376,392,348.2399355877617,76.6228319298021,5871.058372942701,5.145270768532248,-1.660255171445642,60,671,312,328,344,344,360,360,376,392,408,324.3381877022654,68.63708224785451,4711.049059498744,5.331932097265373,-1.7460292382628664,60,591,280,312,312,328,328,344,344,360,376,0.032288723115196906,0.029504717776409537,0.000870528371065577,533.6603446937216,18.94057921922384,0,0.8741869926452637,0.010149677594502768,0.015439033508300781,0.020107388496398922,0.025314728418986,0.03097248077392578,0.037140369415283196,0.04271920522054037,0.047617197036743164,0.0533148447672526,0.04386177755171253,0.036611301730530676,0.0013403874144039586,424.36304443149197,18.86013603655347,0,0.8741869926452637,0.021446712811787925,0.03550081253051758,0.039141360918680826,0.04183677037556966,0.044640541076660156,0.04689784049987793,0.04977481365203858,0.05286927223205566,0.05628522237141928,0.020678215428077674,0.011400693928338082,0.0001299758220476448,19.02226395993737,2.6083258941357537,0.0005221366882324219,0.1306748390197754,0.00782012939453125,0.012080907821655275,0.014990329742431642,0.01696936289469401,0.019916415214538574,0.022404988606770832,0.025503436724344887,0.028607845306396484,0.03219473361968994,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,474.90909090909093,89.26513576312936,7968.264462809916,3.918006487872171,2.063491869820958,384,816,400,416,432,432,448,448,464,492.80000000000007,640,2.0444444444444443,0.2948110924760356,0.0869135802469136,40.02272727272725,6.482493908421919,2,4,2,2,2,2,2,2,2,2,2,536.6888888888889,177.03807779021528,31342.480987654315,16.446941705813934,3.693349615330562,400,1495,429.8666666666667,432,462.93333333333334,480,496,496,512,601.6000000000001,724.2666666666669,2025-05-16 22:52:41.779432,0
1255,630,625,558896,299868,259028,445.33545816733067,135.57581425918525,18380.8014120411,8.538921333649464,0.41987864361196625,38,1294,376,392,408,424,440,456,472,536,568,475.9809523809524,142.08742988887613,20188.837732426287,6.654053597710764,-0.05013444058855454,38,1294,392,424,440,456,472,510.39999999999964,552,568,600,414.4448,121.06778495107605,14657.408552959996,15.122257689152992,0.9770768586158983,38,1294,360,392,408,408,424,440,440,456,488,0.031897892602132646,0.02836191104043373,0.0008043979978654767,558.9200585369343,19.45577395113429,0,0.8534250259399414,0.009220067660013835,0.016718339920043946,0.021555423736572266,0.025632047653198244,0.031046509742736816,0.035943222045898435,0.0412657896677653,0.04620385169982911,0.051602236429850255,0.041407534731211455,0.03547761735440039,0.0012586613331452517,433.42591585764006,18.984775696806842,0,0.8534250259399414,0.018060890833536784,0.03193330764770508,0.03597254753112793,0.03969993591308594,0.04268908500671387,0.045670541127522786,0.048018487294514973,0.050841665267944335,0.0554096539815267,0.022327388763427734,0.012830462462911755,0.00016462076701218758,21.836100028140887,2.8412056352276593,0.00010395050048828125,0.14216089248657227,0.008023468653361003,0.013141107559204102,0.016234731674194335,0.018922853469848632,0.02192997932434082,0.024147796630859374,0.026654418309529623,0.030615854263305667,0.03538967768351241,2.0625,0.24206145913796345,0.05859374999999995,11.066666666666666,3.614784456460255,2,3,2,2,2,2,2,2,2,2,2,669.3333333333334,364.5657995783782,132908.22222222222,8.39466679948756,3.0533321549498735,444,2008,492,508,508,524,540,556,574.6666666666667,800,848,2.125,0.5994789404140899,0.35937499999999994,33.561436672967865,5.747745152703715,2,6,2,2,2,2,2,2,2,2,2,777,468.34994039357645,219351.66666666663,18.968404611184344,4.046332533969432,496,3424,514.6666666666666,528,544,576,656,677.3333333333333,728.0000000000002,912,1232.0000000000007,2025-05-16 17:18:28.896369,0
1240,622,618,412042,209833,202209,332.291935483871,71.44560484097403,5104.474451092612,5.270257279284811,-1.863447858626776,56,591,296,312,328,328,344,344,360,376,392,337.35209003215436,72.98330307533435,5326.562527786109,5.105285864419914,-1.8202871251581507,60,591,296,312,328,344,344,360,360,376,392,327.1990291262136,69.49273575476793,4829.240322682002,5.589918184666606,-1.9635102096755421,56,591,296,312,325.3333333333335,328,344,344,360,360,376,0.032277112241903556,0.034732209220999746,0.0012063263573712996,258.0882399045136,11.069018705666242,0,0.8598449230194092,0.0026564915974934896,0.0055478572845459,0.009346803029378254,0.01337439219156901,0.023205041885375977,0.045546499888102214,0.05381512641906737,0.06008753776550293,0.06441739400227864,0.03897428819714729,0.041151913380918524,0.0016934799749106209,252.6082940884081,12.776137478333533,0,0.8598449230194092,0.002664454778035482,0.006758737564086914,0.014207649230957034,0.04003966649373372,0.04775810241699219,0.051255289713541666,0.055309200286865236,0.05978646278381348,0.06325194040934246,0.02554742572377029,0.0250289700362989,0.0006264493410779482,-0.7520708947331358,0.8654274619812687,0.000028133392333984375,0.12136006355285645,0.002655188242594401,0.004758119583129884,0.007917245229085287,0.010393619537353519,0.013002991676330566,0.01755070686340332,0.03197729587554931,0.062059879302978516,0.06557261943817139,2.0606060606060606,0.23860629921247914,0.056932966023875126,11.564516129032256,3.683003683005524,2,3,2,2,2,2,2,2,2,2,2,646.689393939394,115.39491694701485,13315.986857208454,-0.23150866501478484,-0.7061437879823116,380,919,444,572.8,624,656,672,699.7333333333333,704,736,768,2.0441176470588234,0.238489334415101,0.05687716262975789,37.854096488311235,5.943528382147361,2,4,2,2,2,2,2,2,2,2,2,673.3970588235294,139.3470212967993,19417.592344290642,8.730606673621264,1.2637190502989362,384,1511,463.4666666666667,608,640,672,688,704,736,752,784,2025-05-16 21:18:29.889584,0
