total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
655,327,328,451623,173917,277706,689.5007633587786,311.99776802298715,97342.6072513257,-0.43427820582684085,0.01891709313759368,36,1294,422.0000000000001,456,488,520,712,824,872,920,1098.133333333335,531.8562691131499,251.0176367492317,63009.85395916924,3.341761141057546,1.442189802158514,36,1294,424,440,456,472,488,504,536,584,760,846.6646341463414,286.52083049968974,82094.18631023193,2.0813001729293887,-1.2995661398338216,38,1294,360.1666666666667,808,824,856,872,888,920,984,1205.333333333333,0.030579565861903198,0.03762319660049398,0.0014155049224394219,323.5722509669953,15.31724474270505,0,0.8388931751251221,0.0029846827189127603,0.009648895263671877,0.016973169644673665,0.022231594721476237,0.028138041496276855,0.033847475051879884,0.03942146301269531,0.04595818519592285,0.05808869202931722,0.03771513590783429,0.04806757892079783,0.0023104921433071274,233.80593397598562,14.165487667427954,0,0.8388931751251221,0.00587457815806071,0.016759824752807614,0.028248691558837892,0.03419626553853353,0.0384213924407959,0.04154858589172363,0.04565463066101074,0.050878715515136716,0.05811451276143391,0.023487505389422906,0.02061726763435617,0.00042507172470667044,15.908821529449671,2.595787886740292,0.000051975250244140625,0.20101380348205566,0.0014204978942871094,0.006737947463989258,0.01324983437856038,0.016974608103434246,0.020729422569274902,0.023600339889526367,0.02787995338439941,0.03358316421508789,0.05706318219502758,2.283333333333333,1.0342737656066805,1.0697222222222225,14.212888550869945,3.9329181005476586,2,7,2,2,2,2,2,2,2,2,2.63333333333334,1836.6333333333334,1213.6688588280122,1472992.0988888892,10.808434779485282,3.2575100650286646,876,7242,972,996.8000000000001,1351,1602.2,1680,1712,1833.0666666666666,1932.0000000000002,2388.266666666667,2.4150943396226414,1.351923329635687,1.8276966892132425,13.628930027806401,3.7537326407035194,2,9,2,2,2,2,2,2,2,2,3,1417.7924528301887,1518.4154893946538,2305585.5984336063,7.4571709064826415,2.9078532496303717,508,7507,572,620,834.6666666666666,928,960,1008,1098.6666666666667,1264.0000000000005,2745.666666666667,2025-04-11 15:18:28.467924,0
918,314,604,609378,155145,454233,663.8104575163399,484.05663146107867,234310.8224614465,-1.5524939933493984,0.31982313321150535,25,1294,104,169,281,456,488,600,1294,1294,1294,494.0923566878981,196.4578067020785,38595.66981419124,5.5447348688327995,1.2017309936774623,25,1294,392,440,456,472,472,488,520,552,648,752.0413907284768,559.73002001561,313297.6953066751,-1.9199630388128186,-0.11668468224623993,25,1294,89,124.20000000000005,185,265,1272,1294,1294,1294,1294,0.021783949894629492,0.03378982223911794,0.0011417520869511893,465.19923574442566,18.304924326973758,0.000010013580322265625,0.886634111404419,0.00019316673278808595,0.0002300739288330078,0.0003653367360432941,0.014270194371541357,0.025320053100585938,0.029946025212605795,0.03298126856486003,0.03562397956848145,0.04090787569681804,0.03230950322014074,0.05006371845003242,0.0025063759050441164,267.95062010020246,15.869932992257338,0.000010013580322265625,0.886634111404419,0.014184633890787758,0.022758007049560547,0.025335073471069336,0.02783966064453125,0.030311107635498047,0.03221933046976725,0.03363505999247233,0.03634214401245117,0.042800347010294594,0.01632948269117747,0.018639347077910897,0.00034742525949082553,-0.4715180462902482,0.6875906879176477,0.00011086463928222656,0.1026458740234375,0.0001836538314819336,0.00020885467529296875,0.0002340396245320638,0.0002940495808919271,0.0012025833129882813,0.024454561869303386,0.03195795218149821,0.03522748947143555,0.040723697344462094,2.2230483271375463,0.7074145300791398,0.5004353173670901,30.473050332523428,4.945249927333034,2,8,2,2,2,2,2,2,2,2,3,1674.992565055762,705.4156779907366,497611.2787551307,39.84808935020394,5.667883457802178,1319,7950,1367,1399,1431,1463,1479,1511,1549.9333333333332,1623,2282.1999999999994,2.2758620689655173,0.9430892642191271,0.8894173602853745,18.753331522205396,4.359478601160032,2,7,2,2,2,2,2,2,2,2,3,1009.2758620689655,813.4962389566844,661776.1307966708,9.251745325971601,2.9772167125500504,480,4495,532.2666666666667,544,560,612.2666666666668,784,922.6666666666664,973.8666666666666,1036.8,2120.7999999999975,2025-04-08 23:21:16.455118,0
798,327,471,719886,323263,396623,902.1127819548872,439.67359140557795,193312.8669794791,-0.3751170264880477,-1.1928348322040745,23,1294,87,231,1016,1080,1112,1149.333333333333,1192,1216,1216,988.571865443425,327.2379081113354,107084.6485050828,3.1208618688410628,-2.125849173441093,38,1294,137.53333333333336,1000,1048,1064,1080,1112,1128,1160,1208,842.0870488322718,494.3535774259109,244385.45951379606,-1.2630862879752232,-0.7909847364707077,23,1216,55,104,498.7333333333331,1112,1160,1207.1333333333332,1216,1216,1216,0.02509189459730122,0.034129723697415286,0.0011648380396619103,411.20633443379563,17.33397110992137,0.0000059604644775390625,0.8429429531097412,0.0001941363016764323,0.00033898353576660155,0.012303590774536133,0.022800048192342128,0.027133941650390625,0.031009864807128903,0.03441265424092611,0.038571214675903326,0.04363560676574708,0.03062863803348658,0.047455651415695514,0.0022520388512880037,260.40893172834313,15.395527984715802,0.0000059604644775390625,0.8429429531097412,0.008158469200134277,0.016965961456298827,0.0238420565923055,0.02595858573913574,0.02778041362762451,0.030106147130330402,0.0326989730199178,0.03615789413452148,0.048985791206359854,0.021259668779474408,0.01940190993125424,0.00037643410898050185,3.36154841360863,0.7736230311541815,0.00010395050048828125,0.15715694427490234,0.0001838207244873047,0.00021262168884277343,0.0003209114074707031,0.011058712005615237,0.023667097091674805,0.032426500320434565,0.036082204182942695,0.03908071517944336,0.042906093597412105,2.263157894736842,0.8250744950837303,0.6807479224376725,27.022368049310323,4.890746861583356,2,8,2,2,2,2,2,2,2,2,3,1673.0197368421052,906.7084156035205,822120.1509262465,21.81676176743264,4.280514566991298,1184,7646,1239,1255,1280.2333333333333,1303,1335,1367,1494.7333333333333,1978.2,2426.466666666667,2.3823529411764706,1.1885410206574558,1.4126297577854667,12.581821877241776,3.5387086274003408,2,8,2,2,2,2,2,2,2,2,4,1673.5,1036.1085637530232,1073520.9558823525,13.048704064456544,3.4531468068834905,1136,6653,1152,1171.2,1184,1221.3333333333335,1328,1349.9333333333334,1384.4333333333334,2062.2000000000003,3066.4,2025-04-09 10:21:16.511368,0
649,329,320,420379,201183,219196,647.73343605547,256.545604077323,65815.64697139856,1.7404336768178066,0.3865660125236211,38,1300,488,536,568,600,632,648,680,728,968,611.4984802431611,258.69889697987134,66925.11929860208,1.9644666294794026,0.7183258817253031,38,1300,461,520,536,552,568,600,632,696,955.199999999998,684.9875,248.87186681855002,61937.206093750094,2.063990892898838,0.06525526447094888,38,1294,568.3666666666667,616,632,648,664,680,712,769.5999999999995,984,0.03083884274518048,0.03632831637264323,0.001319746570470858,393.54039060066816,17.671402022592453,0,0.8485620021820068,0.005840698877970378,0.01519203186035157,0.02404153347015381,0.028904040654500328,0.031207561492919922,0.033194939295450844,0.03566320737202962,0.03908300399780274,0.04783133665720622,0.033884180755150026,0.04802539428498059,0.002306438496227846,249.50223653146725,14.866373940586408,0,0.8485620021820068,0.00586545467376709,0.02084183692932129,0.027362068494160965,0.029917558034261067,0.031720876693725586,0.03366955121358236,0.0365371306737264,0.04175996780395508,0.05690236886342365,0.0277173712849617,0.017004053246451337,0.0002891378268081523,11.299683516673543,1.8086855785155493,0.00011086463928222656,0.14466595649719238,0.005285040537516276,0.013691759109497067,0.01875317891438802,0.027466710408528647,0.029941558837890625,0.03270285924275716,0.0351879596710205,0.037685489654541014,0.04171646436055501,2.46875,1.3689497571130946,1.8740234375000007,5.898780223871377,2.7696601094609252,2,7,2,2,2,2,2,2,2,2,4.300000000000001,1693.75,1604.4396217994617,2574226.5,4.3363796811624855,2.3599723313049172,688,6554,720,736,752.5333333333333,841.6000000000003,1272,1429.3333333333335,1615.7,1837.4,4032.5666666666675,2.6363636363636362,2.129421344334651,4.534435261707991,14.731594985597841,3.850209672506399,2,13,2,2,2,2,2,2,2,2,4.000000000000007,1667.2424242424242,2161.195194447557,4670764.668503213,9.900111761465126,3.2253472687272535,624,11166,650.6666666666666,656,693.3333333333334,816,1088,1194.6666666666667,1258.6666666666665,1655,3338.666666666678,2025-04-11 08:18:28.976858,0
602,305,297,164773,94845,69928,273.7093023255814,75.79470576347919,5744.837421772384,2.2217923893850395,0.08683575050370956,60,607,200,216,232,248,280,296,312,328,344,310.9672131147541,71.33494469652462,5088.674334856225,4.065591187547864,-1.3594531584157254,60,575,264,296,312,312,328,328,344,344,376,235.44781144781146,59.406986435080015,3529.190037297781,14.71479058047042,1.9427281048213856,60,607,200,216,216,232,232,248,248,264,280,0.0332284604451819,0.03964995413073126,0.001572118862569093,438.66561183867213,19.5359624901277,0,0.9329879283905029,0.012287012736002613,0.022502946853637698,0.02708864212036133,0.030285739898681642,0.03246498107910156,0.03398572603861491,0.035613489151000974,0.03933625221252442,0.04651099840799971,0.03399346925710377,0.05409308607070087,0.002926061960652252,248.18297556711767,15.175241848677851,0,0.9329879283905029,0.018880494435628257,0.022913455963134766,0.025698542594909668,0.028296963373819987,0.030199527740478516,0.03184831937154134,0.03300694624582926,0.03486924171447754,0.04772695700327541,0.03244542112254133,0.013603399028676307,0.0001850524651333915,0.5026316955006527,-0.29996585006908877,0.00037384033203125,0.06905508041381836,0.009557755788167317,0.021631002426147464,0.03097546895345052,0.03279110590616862,0.03447389602661133,0.03580222129821777,0.03769051233927409,0.041444396972656256,0.04629071553548176,2.0384615384615383,0.19230769230769232,0.03698224852071007,21.040000000000006,4.8,2,3,2,2,2,2,2,2,2,2,2,394.7692307692308,91.99176706151803,8462.485207100595,0.2440027814762229,1.0336353085279537,288,648,303.4666666666667,320,336,349.8666666666667,352,372.26666666666665,444.2666666666666,486.4,529.0666666666666,2.1785714285714284,0.6008072800450258,0.360969387755102,14.625653959969526,3.857757521614634,2,5,2,2,2,2,2,2,2,2,2.833333333333332,547.8214285714286,232.55046358208986,54079.718112244904,10.428914446181796,3.083171124685327,384,1567,402,416,432,432,448,517.3333333333333,545.3333333333333,640,789.3333333333333,2025-04-09 02:18:28.688143,0
609,313,296,433266,230662,202604,711.4384236453202,204.26797469465598,41725.405485856616,4.827873241248435,-1.8122747746984649,38,1300,664,696,712,728,744,760,776,792,824,736.9392971246007,209.06711891860112,43709.0602129245,5.0825227148287375,-2.1169237404651344,38,1216,712,744,760,760,776,792,792,808,840,684.472972972973,195.48157602914176,38213.04656683713,5.34147013887932,-1.575185632585593,38,1300,648,680,696,712,712,728,728,744,776,0.032865853686081734,0.0359204574759132,0.0012902792652788886,338.31281564689635,16.205978119448815,0,0.7988719940185547,0.007592320442199709,0.01924610137939453,0.025772770245869957,0.02910304069519043,0.03172647953033447,0.033574581146240234,0.03593349456787109,0.04001903533935547,0.051214853922526074,0.03408279021581014,0.04648376776687332,0.002160740665804611,231.92907918139844,14.28131169022147,0,0.7988719940185547,0.006007599830627442,0.02215843200683594,0.027228363355000812,0.02972129185994466,0.031536102294921875,0.03294731775919597,0.03408157825469971,0.040081262588500984,0.05743196010589599,0.03158313680339504,0.01922393168746223,0.0003695595495242144,24.662671378118855,3.374955833368594,0.00009107589721679688,0.19531893730163574,0.009639310836791991,0.017469406127929688,0.023716092109680176,0.02828672726949056,0.032006025314331055,0.03444328308105469,0.03690648078918457,0.039764690399169925,0.046293020248413086,2.138888888888889,0.3458305443885759,0.11959876543209878,2.361290322580645,2.0883702551464967,2,3,2,2,2,2,2,2,2,2,3,1257.5555555555557,493.3723207817603,243416.24691358022,1.2441155229748144,1.2054674144175939,768,2632,768,800,848,893.8666666666667,1368,1394.1333333333332,1424,1494.4,1642.9333333333375,2.5675675675675675,2.604990434599241,6.785975164353543,30.294288753373287,5.615230029953306,2,18,2,2,2,2,2,2,2,2,3,1650.6486486486488,1950.405698839537,3804082.3900657427,27.5494562558991,5.252509957036371,832,12958,865.0666666666667,880,904.5333333333333,936.5333333333334,1456,1531.7333333333333,1594.6666666666667,1648,1965.3333333333344,2025-04-13 05:47:03.519245,0
833,337,496,729614,328430,401184,875.8871548619447,464.38467903572973,215653.1301231177,-0.8558615197271009,-0.9858731921710476,23,1294,77.6666666666667,137.00000000000034,968,1064,1112,1160,1208,1216,1216,974.5697329376854,369.01579988881844,136172.6605675845,1.7331369366352085,-1.793648125850173,25,1294,104,984,1032,1064,1096,1112,1151.4666666666662,1192,1286.9333333333325,808.8387096774194,508.471212543475,258542.97398543174,-1.533854813283445,-0.610917156817883,23,1216,55,104,247,1096,1160,1208,1216,1216,1216,0.024037318734022286,0.037889079737535164,0.0014355823633572977,225.5096187908525,11.192070735717094,0,0.814568042755127,0.0001755396525065104,0.00023083686828613285,0.001070268948872884,0.005203898747762045,0.009795546531677246,0.01655728022257487,0.04200647672017417,0.05535874366760254,0.06412387688954671,0.029061012324832734,0.048764104082672795,0.0023779378469857455,197.4638638866785,12.444593662562413,0,0.814568042755127,0.000018811225891113283,0.0024940013885498043,0.006339645385742186,0.01292568842569987,0.017070531845092773,0.03907000223795573,0.04495621522267659,0.050632667541503903,0.05916958649953206,0.020634171462828112,0.02772245911034372,0.0007685347391246796,1.2334381751404866,1.2735259600145163,0.00008082389831542969,0.17037081718444824,0.0001800060272216797,0.00020966529846191406,0.0002612908681233724,0.0011249065399169924,0.005872964859008789,0.009891033172607401,0.019185916582743327,0.06064858436584472,0.06550917625427247,2.901315789473684,1.1627998674991133,1.3521035318559556,2.9427473046523156,1.5733257024275185,2,8,2,2,2,2,2.5,3,3,4,4,2234.5,1074.738707534852,1155063.2894736843,6.446684940992029,2.0818233618538833,1168,7550,1255,1303,1351,1664.6000000000006,2328,2447,2550.7333333333336,2734,3120.6666666666692,2.28,1.0870142593360952,1.1815999999999998,61.41630526112637,7.369499944049299,2,12,2,2,2,2,2,2,2,2,3,2175.16,899.9152706783011,809847.4944,48.30512398574665,5.993541236059821,1120,9771,1319,1974.4,2086.9333333333334,2128,2184,2228.2666666666664,2300.5333333333333,2377.6,2489.5,2025-04-09 13:19:52.794803,0
657,325,332,424342,159973,264369,645.8782343987823,298.4755235210667,89087.63814117484,-0.40623523888403357,0.15342994418220596,38,1300,376,408,440,488,712,776,808,856,1000,492.2246153846154,252.78254931904755,63899.01724023671,3.8955317216705785,1.7652516908447833,38,1300,357.8666666666667,392,408,424,440,456,488,536,762.1333333333332,796.2921686746988,260.78569110604644,68009.17668565827,2.2199420842264486,-1.2147798187088672,38,1216,490.8333333333334,744,776,792,808,840,871.4666666666662,920,1180.2333333333308,0.030474838323709442,0.03621843963252903,0.0013117753694151496,241.48364870642854,12.52410706141895,0,0.7536721229553223,0.001013477643330892,0.007964038848876955,0.014812803268432621,0.020926284790039062,0.027235984802246094,0.033135938644409176,0.041334557533264156,0.049004030227661144,0.05864422321319582,0.022655702667471803,0.0440104628398348,0.0019369208393764795,232.76264651442534,14.349175901574664,0,0.7536721229553223,0.0023327191670735672,0.007194709777832028,0.011089563369750971,0.01685051918029785,0.020266056060791016,0.02223200798034668,0.025359161694844562,0.029390001296997065,0.03891007900238035,0.03810556107256786,0.024161954799219763,0.0005838000597195389,9.033441127270684,0.9212086447730556,0.00007796287536621094,0.22442889213562012,0.00032609303792317736,0.009191656112670898,0.030456550916035968,0.03783418337504069,0.043409109115600586,0.04721879959106445,0.05409109592437744,0.058015060424804685,0.06170748074849446,2.5208333333333335,1.5273831561057483,2.3328993055555567,6.993912038939969,2.9423836899446294,2,8,2,2,2,2,2,2,2,2,3,1939.2708333333333,1536.728407195832,2361534.1974826385,6.070789891684715,2.6778830628511114,816,7304,912,960,1319,1533.3333333333333,1600,1712,1786.5,2016.0000000000005,2345.666666666667,2.4545454545454546,1.4840752470285916,2.2024793388429753,9.088317393492886,3.1964802107907637,2,9,2,2,2,2,2,2,2,2,2.9333333333333655,1377.75,1694.1051824837152,2869992.369318182,6.161804609583834,2.8016794977928545,496,7517,528,659.2,794.1333333333333,816,832,909.8666666666667,971.7333333333332,1081.6000000000001,2620.900000000037,2025-04-13 13:18:28.807155,0
603,304,299,192469,84925,107544,319.1857379767828,101.97290308748963,10398.472964090552,7.097048998839636,1.0797104942926894,60,911,216,264,280,296,328,344,360,376,408,279.35855263157896,85.14364638044206,7249.440518957765,9.867917151401219,1.5711001745103828,60,783,216,232,248,264,280,280,296,312,360,359.67892976588627,101.7238240472098,10347.7363787877,9.525194668019495,0.8971972528422504,60,911,312,328,344,344,360,376,376,404.8000000000002,424,0.0332111413296671,0.03984990527042571,0.0015880149500619024,297.50806912546034,14.65175895636706,0,0.8547830581665039,0.004341022173563639,0.011277389526367188,0.016763337453206385,0.024324321746826173,0.030032038688659668,0.03750141461690267,0.042229723930358884,0.051504135131835944,0.06366600195566814,0.04124250034294506,0.05091531021801685,0.002592368814596891,212.24175090920104,13.450597729027958,0,0.8547830581665039,0.005966504414876302,0.0221710205078125,0.0303809642791748,0.03757993380228678,0.040122032165527344,0.044032971064249665,0.04993724822998047,0.0537419319152832,0.06407761573791504,0.02507233938644562,0.02094323699935496,0.00043861917601115054,4.348365912672017,1.645056132974963,0.00013303756713867188,0.13786792755126953,0.0029504934946695963,0.008861684799194336,0.013311036427815753,0.016003847122192383,0.020341157913208008,0.024327659606933595,0.029188346862792963,0.03644089698791504,0.06267663637797037,2.0576923076923075,0.2331606856342719,0.054363905325443766,12.394557823129238,3.7940160546746795,2,3,2,2,2,2,2,2,2,2,2,691.3653846153846,195.9397502418845,38392.38572485208,4.987945385139775,1.363897360239236,400,1551,448,480,624.5333333333333,672,712,731.7333333333333,767.4666666666667,819.2000000000002,866.4000000000001,2.0526315789473686,0.291460486418178,0.08494921514312094,33.921550094517976,5.829554081490238,2,4,2,2,2,2,2,2,2,2,2,553.859649122807,191.21829525958586,36564.43644198215,10.976246550781225,2.8933035268938885,336,1527,384.8,428.80000000000007,464,512,528,544,560,624,704,2025-04-11 20:52:41.763032,0
643,323,320,378771,189107,189664,589.0684292379472,244.29854192779354,59681.777588045894,2.7242511206727906,0.8193677792534358,25,1294,488,504,520,536,552,584,610.6666666666661,648,813.3333333333339,585.4705882352941,245.81096257227156,60423.029320706686,2.67024156685079,0.9184644476368566,36,1294,482.66666666666674,504,520,536,552,568,600,648,845.6666666666663,592.7,242.70830743919745,58907.322499999995,2.796354651207171,0.7170615237465936,25,1294,488,520,536,552,568,593,616,657.5999999999995,786.1333333333332,0.031149680740736728,0.03586609025615563,0.0012863764302627014,351.50908409853355,16.36985461531499,0.000008106231689453125,0.8140509128570557,0.005842224756876627,0.013742542266845703,0.022517649332682296,0.02574176788330078,0.029145002365112305,0.03354959487915039,0.03811211585998535,0.042464256286621094,0.05250817139943441,0.02681435857500349,0.04650887264577706,0.0021630752347811095,252.1400655692758,15.126211571205484,0.000008106231689453125,0.8140509128570557,0.005842224756876627,0.011954736709594727,0.016004149119059244,0.02309692700703939,0.02518010139465332,0.027637306849161783,0.029421782493591304,0.03261466026306152,0.03914636770884196,0.0355120986700058,0.019137791954180403,0.00036625508088149216,10.600620198103272,1.0722195733548443,0.00008988380432128906,0.18587303161621094,0.005534489949544271,0.02106413841247558,0.028576231002807616,0.03466669718424479,0.03780794143676758,0.04083112080891927,0.04474384784698486,0.05131521224975586,0.055264679590861,2.5172413793103448,1.4531936210831364,2.111771700356718,6.276741691015342,2.763701174287787,2,8,2,2,2,2,2,2,2,2,5.199999999999992,1488.1379310344828,1727.5832376600538,2984543.843043994,4.19313613013319,2.405648671327344,588,6840,604,668,684,685.0666666666667,716,889.8666666666666,1185.0666666666664,1675,5031.599999999989,2.730769230769231,1.7443908416074718,3.0428994082840237,2.5571035880894746,2.068053800857822,2,8,2,2,2,2,2,2,2,2,6.033333333333331,1652.8846153846155,1981.149691989731,3924954.102071007,1.596203524081429,1.8680511661855643,608,6508,638.9333333333334,649.6,656,672,736,868.2666666666667,1028.7999999999997,1517.3999999999999,6074.4,2025-04-13 07:18:26.553583,0
