total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
707,362,345,528641,276169,252472,747.7241867043847,302.863199652164,91726.11770354654,0.7354588552185182,-0.4626724199988227,33,1294,132,680,712,728,744,760,792,888,1267.2000000000007,762.8977900552486,311.3720803573361,96952.57242605537,0.6565825889837376,-0.44855890567545464,33,1294,124,680,696,712,744,760,808,952,1294,731.8028985507246,292.8259838251936,85747.05680319255,0.8253963074461281,-0.5044499404322476,38,1294,132,696,712,728,744,760,792,824,1164.2666666666664,0.02827826066327838,0.039183688088119686,0.0015353614121870526,306.8071664201524,14.395433651088812,0,0.8754689693450928,0.0006042639414469401,0.004027700424194337,0.00868829091389974,0.013981024424235027,0.02357959747314453,0.03062337239583333,0.040221484502156575,0.05261631011962892,0.06090268294016521,0.021236668663341913,0.04822326790079263,0.0023254835670316167,269.8243831349397,15.437349701549493,0,0.8754689693450928,0.0005246639251708984,0.0033406734466552715,0.00653371810913086,0.010528071721394857,0.014055013656616211,0.020742321014404295,0.025586732228597003,0.030752801895141603,0.0402310848236084,0.03564641924871915,0.024544298391707044,0.0006024225835411529,-0.7541501764848157,-0.0784782714601572,0.00008296966552734375,0.1375279426574707,0.0006534576416015625,0.004842472076416008,0.013974380493164061,0.03208500544230143,0.04074716567993164,0.050344657897949216,0.05440748532613118,0.059735298156738274,0.06343549092610677,2.3026315789473686,0.917945888241574,0.8426246537396123,13.293331991989596,3.6531982373528953,2,7,2,2,2,2,2,2,2,2,3,1694.3684210526317,1208.7772403952301,1461142.416897508,9.681107305743629,3.0188488317777753,800,7226,843.6,876,928.9333333333333,1408,1472,1490.1333333333332,1612.2666666666667,1946.6,2596.8666666666663,2.7313432835820897,1.3776693443838002,1.89797282245489,1.116562520663888,1.6198949618183587,2,7,2,2,2,2,2,2,2,4,5,2091,1516.0590407122586,2298435.0149253737,0.2964011977598684,1.3512671614073872,768,6140,816,860.8,1400.5333333333333,1456,1488,1563.7333333333333,1742.9333333333325,3514.8000000000034,4977.866666666667,2025-04-10 00:03:49.841780,1
608,306,302,168620,95518,73102,277.3355263157895,80.81769152974289,6531.499264196675,3.422290122859885,0.4785602726462404,60,639,216,232,248,264,280,296,312,328,360,312.1503267973856,76.10345308715388,5791.735571788632,4.232444425616905,-0.8160654517019412,60,591,280,296,296,312,328,328,344,344,360,242.05960264900662,69.343681156962,4808.546116398407,13.588883858533524,2.3096225503895282,60,639,200,216,232,232,248,248,248,264,280,0.03288322382743119,0.03898738423493756,0.001520016129482658,447.5891565628972,19.83956885124482,0.000009059906005859375,0.9240307807922363,0.014296420415242513,0.022328996658325197,0.026928520202636717,0.030031808217366538,0.03239798545837402,0.03372316360473633,0.03616226514180501,0.03991546630859375,0.0455013910929362,0.03376430527108615,0.053361937569192844,0.0028474963811384348,251.49942555803167,15.359882448352382,0.000009059906005859375,0.9240307807922363,0.018416992823282876,0.02270064353942871,0.025716241200764975,0.028214534123738606,0.030256986618041992,0.03206472396850586,0.03352092107137044,0.03532686233520508,0.04205725987752277,0.031993389919104165,0.013333160442325876,0.00017777316738080352,0.25658387361182067,-0.46020984085129707,0.0012519359588623047,0.07601404190063477,0.008369779586791993,0.021004581451416017,0.02974700133005778,0.03282435735066732,0.03444397449493408,0.03659343719482422,0.03920461336771646,0.04172697067260742,0.045683066050211586,2.0434782608695654,0.20393111999232302,0.041587901701323246,18.045454545454547,4.477215043467821,2,3,2,2,2,2,2,2,2,2,2,370.4347826086956,52.176811513692066,2722.419659735349,4.068314965460577,1.8980189880483624,320,552,320,320,340,352,368,368,378.66666666666663,396,431.99999999999994,2.08,0.39191835884530846,0.1536,20.041666666666657,4.694855340334422,2,4,2,2,2,2,2,2,2,2,2,498.76,184.4850736509597,34034.74240000002,11.575651250849736,3.357019269954143,384,1303,397.8666666666667,413.6,416,429.8666666666667,432,448,464.79999999999995,527.9999999999998,675.0666666666666,2025-04-09 02:34:08.213927,1
663,331,332,484790,241746,243044,731.2066365007541,256.7466037519462,65918.81853815888,1.8329807444951856,-0.5804808791987361,36,1294,456.3333333333336,680,696,712,728,744,776,840,1032,730.3504531722054,257.0549881069625,66077.26691067066,1.990819099228724,-0.45627798961329497,36,1294,489,680,696,712,728,744,776,808,1024.5333333333328,732.0602409638554,256.4359333971966,65759.38793729147,1.677387893489449,-0.7051771639309148,38,1216,363.53333333333336,680,696,712,728,744,776,856,1091.73333333333,0.030179503461025273,0.03691117556349766,0.0013624348814793468,439.92386685788915,19.01067672301452,0,0.8890509605407715,0.002799812952677409,0.017326402664184573,0.02355787754058838,0.027197853724161784,0.03061652183532715,0.033324019114176436,0.03581085205078125,0.041351699829101564,0.04655720392862957,0.029199944842945445,0.04933831921659458,0.0024342697431185864,276.5603773365324,16.02846818198579,0,0.8890509605407715,0.005825058619181315,0.01772055625915527,0.021736470858256023,0.025411351521809896,0.02752244472503662,0.030312808354695638,0.03354838689168294,0.035437345504760735,0.042605201403299965,0.031153161123574497,0.017180078357148427,0.00029515509235775975,0.05040619966623705,-0.18124681449335125,0.00008702278137207031,0.09200000762939453,0.0004542032877604172,0.01631040573120117,0.02628732522328694,0.03093722661336263,0.03313553333282471,0.03619559605916341,0.040869585673014325,0.04362421035766602,0.04914026260375977,2.5526315789473686,1.481417678425007,2.1945983379501377,4.22519773591617,2.4471499515255517,2,7,2,2,2,2,2,2,2,2,5.666666666666671,1774.3157894736842,1593.6758090927824,2539802.5844875346,3.631958050762564,2.239618055703912,784,6448,800,832,864,1002.6666666666667,1339.5,1482,1593.1666666666665,1799.0000000000002,5170.833333333339,2.696969696969697,2.138887398184399,4.574839302112029,13.99776288174159,3.7229381023268413,2,13,2,2,2,2,2,2,2,2,4.666666666666671,1870.969696969697,2121.2221960799707,4499583.605142334,10.04690139843735,3.2090770091876633,784,11262,800,832,842.6666666666667,1018.6666666666672,1264,1418.6666666666665,1676.3333333333333,1863.0000000000002,3670.00000000001,2025-04-10 07:08:53.494563,1
621,305,316,200624,94063,106561,323.06602254428344,120.42131014616952,14501.29193731995,6.696754002415284,1.6003504118998586,60,927,223.4666666666668,264,280,312,328,344,360,376,408,308.4032786885246,134.46568697201806,18081.02097285675,6.458658198689555,2.254022903033733,60,831,232,248,264,280,280,296,312,328,392,337.21835443037975,103.14248982557424,10638.373207418686,8.204715940285272,0.47281096365525827,60,927,132,328,328,344,344,360,360,376,408,0.03214819008304227,0.04205782684532863,0.0017688607989516459,284.47959152716356,14.031770318063057,0,0.896169900894165,0.003069988886515301,0.008083343505859377,0.01272287368774414,0.01600917180379232,0.021504998207092285,0.03933122952779134,0.04606703917185465,0.06089196205139161,0.06538410981496176,0.027841181347244663,0.053990228790778146,0.0029149448048805694,217.15911188652981,13.704134013646959,0,0.896169900894165,0.001402894655863444,0.004295063018798828,0.00969905058542887,0.014199304580688476,0.018210411071777344,0.03133829434712728,0.03982837994893392,0.04042119979858398,0.05316904385884603,0.036291641525075406,0.025125383560323632,0.0006312848990533811,-1.6925267920514704,0.10638804684478602,0.0003879070281982422,0.0940701961517334,0.006954042116800944,0.011773061752319337,0.014236195882161457,0.0175351619720459,0.02503502368927002,0.05220343271891276,0.062166873613993326,0.06475577354431153,0.06683463255564372,2.1157894736842104,0.35133303722691867,0.12343490304709143,9.519268394096345,3.1018588905187627,2,4,2,2,2,2,2,2,2,2,3,704.8526315789474,161.66182822052056,26134.5467036011,6.022383987400927,1.5344508210204872,416,1431,476,640,656,688,704,720,752,800,833.0666666666666,2.1604938271604937,0.3992830031801538,0.15942691662856273,5.237669497566982,2.4140952043485893,2,4,2,2,2,2,2,2,2,2,3,664.6913580246913,239.55610399727513,57387.12696235329,2.207115931910594,1.627693964322109,352,1559,496,512,533.8666666666667,560,592,624,656,755.1999999999996,1088.6,2025-04-12 04:34:08.322083,1
740,385,355,554645,281038,273607,749.5202702702703,333.4655310522017,111199.26039992688,0.03265818167221779,-0.4322057291005953,25,1294,122.10000000000002,616,664,728,776,808,856,968,1294,729.9688311688311,345.0432595727034,119054.85097655597,-0.1629447180745638,-0.1281883053164189,38,1294,104,600,632,664,688,728,816.5333333333328,1048.799999999999,1294,770.7239436619718,319.0856609190797,101815.65900416592,0.45306031916836176,-0.8188176103355534,25,1294,130.93333333333334,744,760,776,808,824,856,945.5999999999995,1204.5333333333333,0.02706358978003062,0.03720239492419454,0.0013840181880957355,312.7238601332099,14.459290173528897,0,0.8444769382476807,0.0007172584533691406,0.004148769378662111,0.007921568552652995,0.014739990234375,0.021358966827392578,0.029670874277750652,0.038084220886230466,0.04859886169433595,0.059570519129435236,0.018434107924501102,0.04452252888849981,0.0019822555786272998,305.6067102881081,16.647957877993633,0,0.8444769382476807,0.0007230997085571291,0.0037643909454345703,0.005929724375406901,0.008625920613606773,0.012518525123596191,0.017701037724812824,0.023921736081441238,0.028676557540893557,0.03697129885355625,0.03639801522375832,0.02385849843367994,0.0005692279475099082,-0.35108425950967925,-0.002875047488230712,0.00007295608520507813,0.13559889793395996,0.0007112503051757812,0.0067271232604980465,0.019511016209920243,0.03408857981363932,0.03948688507080078,0.047906144460042314,0.05306666692097981,0.059204816818237305,0.06391957600911459,2.3582089552238807,0.957320460347736,0.9164624638004011,11.673270114805355,3.4182918814109837,2,7,2,2,2,2,2,2,2,2.200000000000003,3,1725.4179104477612,1213.3181609451065,1472140.959679215,9.568252778810228,3.0019709854512526,816,7066,880.8,921.6,970.1333333333333,1323.2666666666667,1552,1634.9333333333334,1734.3999999999996,1968,2727.266666666665,2.753623188405797,1.3977808198468968,1.9537912203318628,4.2661107366880735,2.004251589153642,2,9,2,2,2,2,2,2,2,4,5,2087.536231884058,1551.9564798517767,2408568.915353918,-0.09871674783929718,1.1973294082739678,702,6235,772.2666666666667,902.4,1232,1280,1415,1557.9333333333334,1780.8666666666666,3997.6000000000004,4926.533333333334,2025-04-09 22:37:17.457290,1
963,347,616,691474,236165,455309,718.0415368639668,492.36209473812795,242420.4323349173,-1.5510782130308336,-0.07577697274595677,25,1294,73,121,204.66666666666646,648,696,808,1294,1294,1294,680.5907780979827,291.6925362560101,85084.53570746376,0.8449953175100595,-0.40655272342165755,38,1294,104,628.8,648,680,696,712,744,808,1108,739.137987012987,574.2947358473016,329814.4436219219,-1.9214903282377638,-0.12630936606449514,25,1294,73,105,136,217,1230,1294,1294,1294,1294,0.020788726588544627,0.03715907318222427,0.0013807967197618993,415.3777067958416,16.755440715470982,0,0.956561803817749,0.00012683868408203125,0.00017862319946289066,0.0004920959472656248,0.005461819966634119,0.010903477668762207,0.02071860631306966,0.0316461722056071,0.04008073806762696,0.05642728805541993,0.02323393463399369,0.053189238909894875,0.002829095135813875,271.0699747688223,15.646206113155266,0,0.956561803817749,0.002315314610799154,0.005482244491577148,0.00704209804534912,0.01211992899576823,0.017963528633117676,0.021843640009562175,0.028975979487101233,0.03370885848999024,0.041008202234903965,0.019415281809769667,0.023707798692527857,0.0005620597188454255,-0.8790700714450637,0.811132568061032,0.000027894973754882813,0.07893800735473633,0.00011801719665527344,0.00015511512756347657,0.00018787384033203125,0.0002720355987548828,0.004085421562194824,0.015389617284138995,0.03350811799367269,0.04535226821899415,0.059776592254638695,2.611607142857143,1.2123063568282242,1.4696867028061218,14.367754180462438,3.256581821801689,2,10,2,2,2,2,2,2,3,3,4,1942.96875,1200.1942342455648,1440466.1999162973,25.815976859029092,4.445772189278569,184,10981,1351,1367,1399,1431,1463,1527,1730.7333333333336,2686.8,2894,2.421875,1.3205667284825102,1.743896484375,40.35137697918028,6.0312997885959385,2,12,2,2,2,2,2,2,2,3,3,1663.578125,1086.682606673395,1180879.0876464846,19.055640230199963,3.6621898612675583,688,8293,787.0666666666667,835.2,1252.2666666666664,1360,1388,1447.4666666666667,1537.5999999999997,2440,2479.4666666666667,2025-04-08 19:32:06.391518,1
684,339,345,478065,180191,297874,698.9254385964912,339.2512291611937,115091.39648738077,-0.7218885676147826,0.03395044516804093,25,1294,314.0666666666666,424,456,536,760,840,888,952,1294,531.5368731563422,292.9017387817512,85791.42858137321,1.8634522297621423,1.333226322425655,36,1294,168.26666666666665,408,424,440,456,488,536,590.3999999999996,1014.9333333333307,863.4028985507247,298.8265698229962,89297.31883217802,1.7012519509052755,-1.194036802482673,25,1294,358.8666666666667,792,824,856,888,920,952,1041.5999999999995,1294,0.029227726979625696,0.039886622411274684,0.0015909426473796002,264.1508529815311,13.011515944489584,0,0.853355884552002,0.0003256797790527345,0.004369020462036137,0.007699886957804363,0.013212601343790693,0.01977992057800293,0.03504856427510579,0.041942755381266274,0.0575459003448487,0.06522329648335774,0.03435628371831228,0.049978299411413636,0.0024978304120569085,210.4202721699897,12.985558636493485,0,0.853355884552002,0.0008473396301269533,0.006255149841308594,0.010266025861104328,0.024225632349650084,0.0395200252532959,0.041164795557657875,0.04382503032684326,0.05649995803833008,0.061861952145894364,0.024203227913897972,0.025523351751112595,0.0006514414846110223,0.3267481968609194,1.1169580512726065,0.00007891654968261719,0.13564300537109375,0.00029722849527994793,0.002918291091918943,0.005499362945556641,0.009703270594278971,0.01512598991394043,0.019233592351277667,0.025556166966756184,0.06118760108947753,0.06643449465433757,2.316326530612245,1.0060727727108034,1.0121824239900041,12.191407907403942,3.604995818014388,2,7,2,2,2,2,2,2,2,2,3,1975.0816326530612,1175.758302191758,1382407.5851728453,9.47589791301267,3.023164469286288,848,7354,978.6666666666667,1511,1613.3333333333333,1680,1744,1797.3333333333333,1904,2064,2910.5,2.294736842105263,1.014356775296556,1.0289196675900278,16.343076748088304,4.045744219681859,2,8,2,2,2,2,2,2,2,2,3,1277.5052631578947,1216.4247775534595,1479689.2394459837,10.96064345075393,3.3809162151965917,496,6544,587.7333333333333,800,832,864,896,976,1072.5333333333333,1260.7999999999997,1984.9333333333307,2025-04-10 14:34:09.942064,1
604,303,301,156757,74840,81917,259.53145695364236,63.451843374945426,4026.1364276786057,8.399695816668595,0.6024696806067579,60,623,216,232,248,264,264,280,280,296,312,246.996699669967,63.46234029700218,4027.4686359725065,9.858944460442638,1.2909655380549823,60,607,216,216,232,232,248,248,264,280,296,272.1495016611296,60.888555471938226,3707.4161874592983,9.414952910939844,-0.049709334245555126,60,623,248,264,264,277.86666666666656,280,280,296,296,312,0.03315865499265554,0.0381717573406535,0.0014570830584737344,357.5105950746928,16.80487309994239,0.000010013580322265625,0.8570680618286133,0.0070677598317464225,0.01852798461914063,0.024558305740356445,0.0287020206451416,0.031064987182617188,0.03465429941813151,0.037659009297688804,0.04127407073974611,0.0546854337056478,0.036945946958680816,0.050931859259046454,0.0025940542875833163,219.86162281558617,13.877790845791408,0.000010013580322265625,0.8570680618286133,0.007310001055399576,0.02122154235839844,0.027476318677266437,0.03056817054748535,0.03314089775085449,0.03727226257324218,0.04030090173085531,0.04961023330688477,0.05950931708017982,0.029358780661294628,0.016955949924714664,0.00028750423784943124,5.147311458805314,1.3417922063994334,0.00007295608520507813,0.13292503356933594,0.006566397349039713,0.015623950958251953,0.02060359319051107,0.026926453908284506,0.02929091453552246,0.03202190399169922,0.03517807324727376,0.03828516006469727,0.045612780253092435,2.0277777777777777,0.16433554953054488,0.027006172839506175,31.02857142857144,5.747048932153915,2,3,2,2,2,2,2,2,2,2,2,489,98.24855102126331,9652.777777777781,-1.1840679538823042,0.20324596520932034,368,704,368,384,387.73333333333335,429.8666666666667,528,544,544,572.8000000000001,616.2666666666667,2.0833333333333335,0.3632415786283894,0.13194444444444442,19.662049861495845,4.515867603557374,2,4,2,2,2,2,2,2,2,2,2,482.5833333333333,182.93189002710517,33464.0763888889,8.343138760618341,2.591132542180424,304,1287,336,352,355.73333333333335,395.7333333333334,456,482.1333333333333,528,563.2,610.366666666667,2025-04-11 04:08:10.626537,1
747,378,369,598808,289913,308895,801.6171352074966,342.80686523898413,117516.54685497901,0.11270884989277752,-0.6906347205082083,25,1294,124,680,728,776,840,872,920,1064,1294,766.9656084656085,336.2242675305899,113046.75807648168,0.07332134377250865,-0.3813607267040125,25,1294,124,664,696,728,744,776,856,1040,1294,837.1138211382114,345.84002920156024,119605.32579813602,0.42368739210810524,-1.0196114148799345,25,1294,124,792,840,856,872,904,952,1080,1294,0.02676231899466016,0.038836032681201546,0.0015082374344153545,399.17896639460776,17.24091072583954,0.0000050067901611328125,0.9355568885803223,0.00047324498494466164,0.0046389102935791016,0.010683043797810874,0.018037923177083335,0.025825977325439453,0.03057851791381836,0.03451244831085205,0.04055700302124024,0.05498577753702801,0.031251553831429316,0.050927312580328336,0.002593591166654469,260.7806704827123,14.851986898479243,0.0000050067901611328125,0.9355568885803223,0.0009421984354654948,0.005738449096679687,0.013809553782145177,0.02547060648600261,0.03101491928100586,0.03440604209899902,0.04001413981119792,0.04628586769104003,0.05660556157430012,0.022175756573354,0.018913653462696505,0.0003577262873069715,0.833372187236372,0.9785119776585832,0.00008392333984375,0.10648202896118164,0.0002999623616536458,0.003252792358398437,0.009591086705525716,0.013947073618570963,0.019070148468017578,0.025798972447713217,0.030390262603759762,0.03468408584594727,0.04751674334208169,2.451219512195122,1.1169693209795508,1.247620464009519,7.599186169253848,2.87894376407162,2,7,2,2,2,2,2,2,2,3,3.433333333333323,1946.719512195122,1299.3210823292018,1688235.274985128,7.126143501268061,2.706021784898129,908,6986,976,1018.4,1348.6333333333332,1636.2666666666667,1712,1797.8666666666668,1941.6999999999998,2209.399999999999,2593.3999999999996,2.869565217391304,1.701772677459211,2.8960302457466915,3.4114606412205424,2.038901491233899,2,9,2,2,2,2,2,2,2,3.8000000000000043,6,2188.9565217391305,1802.1492035158547,3247741.751732829,0.8968948097146012,1.5133359724557267,752,7195,830.5333333333333,888.8000000000001,1175.1999999999996,1346.1333333333332,1440,1504,1741.8666666666666,3366.8000000000006,5640.933333333334,2025-04-09 18:03:53.819725,1
740,346,394,736104,349454,386650,994.7351351351351,415.5084838085424,172647.30011687372,0.7211681794858311,-1.5544868635626867,25,1294,104,1000,1096,1128,1160,1192,1224,1272.6000000000001,1294,1009.9826589595376,406.6123613665124,165333.61241605127,1.245246340453579,-1.7243681300260034,25,1294,104,1048,1112,1144,1160,1192,1224,1256,1294,981.3451776649746,422.71328997611454,178686.5255224307,0.33528488042094784,-1.417982234587275,25,1294,104,729,1064,1112,1144,1192,1240,1294,1294,0.02702575123519794,0.03974012454721798,0.0015792774990283972,316.50249977236916,14.596907106194523,0.0000021457672119140625,0.9027872085571289,0.00012214978535970053,0.0008919239044189463,0.006460396448771168,0.014292383193969726,0.02035999298095703,0.02778004010518392,0.03913567860921224,0.05016593933105474,0.06333653132120769,0.03311016732367916,0.052256739282734894,0.002730766800463728,219.5015760488838,13.373034740925105,0.0000021457672119140625,0.9027872085571289,0.000013113021850585938,0.005639457702636718,0.011515871683756508,0.02540108362833659,0.03312993049621582,0.03995294570922851,0.04332801500956216,0.052544403076171864,0.06202205022176106,0.02169802648766997,0.022587451708825222,0.0005101929746985114,-0.13250780607724533,1.018788483518253,0.0000209808349609375,0.09121990203857422,0.0001626729965209961,0.00025725364685058594,0.003630789120992022,0.010662778218587245,0.016723036766052246,0.02034780184427897,0.0262237548828125,0.03602347373962402,0.06464262803395587,2.5961538461538463,1.2366147242902135,1.5292159763313604,13.425907893948057,3.3026560540929877,2,10,2,2,2,2,2,2,3,3,4,2376.2884615384614,1272.5116492823051,1619285.8975591725,14.314746719522919,3.291509441364568,1104,10005,1335,1434.2,1639,2176.133333333333,2275.5,2343.4666666666667,2485.866666666667,2625.8,3152.166666666664,2.4047619047619047,0.9773512262749426,0.9552154195011342,13.447195625566838,3.404680005661205,2,8,2,2,2,2,2,2,2,3,3,2189.5714285714284,840.7901086494305,706928.0068027212,11.004957609926128,2.4460641628368736,1200,6925,1319,1335,1535.533333333333,2256,2344,2383.4666666666667,2429.866666666667,2477.6,2607,2025-04-09 11:08:57.913297,1
653,319,334,458656,192702,265954,702.3828483920367,270.9787215187376,73429.46751592954,1.1089398320910302,-0.06070388709893802,25,1294,552,584,600,632,696,728,776,840,1054.0000000000005,604.0815047021944,218.4178495300857,47706.35699334716,3.9457582415763692,0.3643601512886937,38,1294,540.2666666666667,568,584,600,600,616,616,648,707.7333333333327,796.2694610778443,282.76045038319484,79953.47230090717,1.4168973066608563,-0.6630782328449666,25,1294,629.2666666666667,712,728,760,776,808,856,952,1264.866666666665,0.030670123597595588,0.034851821481405455,0.0012146494605717547,207.69506712089,11.50676312561061,0,0.6966691017150879,0.0023882468541463215,0.00827164649963379,0.014983669916788738,0.021611642837524415,0.028630495071411133,0.0345952828725179,0.041387295722961424,0.04702911376953125,0.05824381510416668,0.0222939725192088,0.04092724220189938,0.0016750391542529335,229.26552629303126,14.201345149826434,0,0.6966691017150879,0.0031584501266479492,0.0073239803314208984,0.011074821154276528,0.014866669972737629,0.019144892692565918,0.022120316823323563,0.02735424041748047,0.030599117279052734,0.03712876637776691,0.03864502192971235,0.025414885526456397,0.0006459164063228829,32.792395010068354,2.962581449323178,0.00006890296936035156,0.30240607261657715,0.00039158662160237615,0.014689970016479483,0.03254294395446777,0.03865078290303548,0.04292154312133789,0.04575320879618327,0.05094286600748698,0.05692720413208008,0.06209443410237628,2.511111111111111,1.2041081941461391,1.4498765432098764,3.448328649704126,2.2269230164932976,2,6,2,2,2,2,2,2,2,2,4.26666666666668,1975.6,1579.9434363996143,2496221.262222222,2.8872332014614335,2.0066001858521028,784,6450,829.8666666666667,918.4000000000001,1037.8666666666668,1370.1333333333334,1472,1549.3333333333333,1912.0666666666666,2243.800000000002,4803.866666666679,2.7096774193548385,1.4186215114384528,2.0124869927159206,4.677389531905519,2.283472724226716,2,8,2,2,2,2,2,2,2.266666666666662,3,5,1590.3870967741937,1416.2611768751658,2005795.7211238295,2.3552027101481077,1.9525568034017236,656,5742,688,704,731.7333333333333,878.9333333333334,1168,1186.1333333333332,1288,1775.1999999999998,4878.933333333333,2025-04-09 21:33:48.068394,1
657,327,330,374998,168182,206816,570.7732115677321,271.3275251207734,73618.62588816391,1.980122982044188,1.1146328708665838,25,1294,392,440,472,504,536,568,584,633.6000000000004,951.4666666666672,514.3180428134557,257.38658868579984,66247.8560353131,3.5011364301444168,1.59889997914942,36,1294,392,424,440,456,456,472,520,568,758.9333333333325,626.7151515151515,273.1934780281152,74634.67643709824,1.5469655969963227,0.7801413940473481,25,1294,504,536,552,568,568,600,616,696,1097.7333333333331,0.030469704328513727,0.0379330824179965,0.001438918741730515,402.4880323470966,17.845837684373567,0.0000040531158447265625,0.8918659687042236,0.0028385241826375325,0.012154817581176761,0.019089674949645995,0.026663510004679362,0.029663562774658203,0.03491075833638509,0.03888984521230062,0.04328994750976563,0.05202133655548096,0.02356028776227331,0.049857975643408936,0.0024858177352587584,279.20564130559944,16.20279811107885,0.0000040531158447265625,0.8918659687042236,0.0028385241826375325,0.0077164173126220694,0.013226358095804849,0.017833836873372397,0.02270340919494629,0.026224724451700845,0.02817265192667643,0.030104351043701173,0.03385232289632161,0.03729537039092093,0.017634011047109807,0.00031095834560959076,0.7068451676465544,-0.5321367773999643,0.00007700920104980469,0.10895419120788574,0.0028348445892333995,0.02742600440979004,0.03509565989176432,0.03774517377217611,0.03976309299468994,0.041786479949951175,0.04581425189971924,0.05025849342346191,0.05585176150004069,2.4594594594594597,1.3068343139174685,1.7078159240321404,8.659617463106297,3.1038927506579927,2,8,2,2,2,2,2,2,2,2,3,1728.5945945945946,1720.3052441191228,2959450.1329437546,5.316995541715251,2.4336143193619804,624,8161,640,668.8,696.5333333333333,1041.0666666666668,1104,1372.5333333333333,1585.133333333333,2266.2000000000007,3155.9333333333334,2.6451612903225805,1.8930839678866076,3.5837669094693023,10.470902281198022,3.3124008947745436,2,11,2,2,2,2,2,2,2,2,4.599999999999994,1525.225806451613,2007.250594472809,4029054.949011446,6.162679835837789,2.698304645863651,512,9127,528,559.2,587.7333333333333,605.8666666666667,848,898.1333333333332,1102.3999999999994,1597.3999999999996,4571.799999999992,2025-04-11 10:04:28.363194,1
