total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
4924,1872,3052,5557519,2105244,3452275,1128.6594232331438,342.9716228621561,117629.53408870104,4.409474102873914,-2.396701578327473,16,1294,793,1049,1193,1294,1294,1294,1294,1294,1294,1124.5961538461538,264.28425019235806,69846.16489973692,7.700411386270128,-2.6709358425664207,16,1294,969,1017,1049,1113,1241,1294,1294,1294,1294,1131.1517038007864,383.3040554687294,146921.99893877478,3.2144781090339833,-2.243316659523007,25,1294,185,1209,1289,1294,1294,1294,1294,1294,1294,0.01210537621240269,0.020821705913716727,0.00043354343715730606,591.9566051341138,15.064683192189372,0,0.8727757930755615,0.000051021575927734375,0.00009202957153320313,0.00012993812561035156,0.00021791458129882813,0.0006339550018310547,0.005916754404703775,0.017401297887166333,0.02828693389892578,0.03907608985900878,0.015066775582424145,0.025274160029601558,0.0006387831652019091,706.8349580635758,21.17848548629214,0,0.8727757930755615,0.000011920928955078125,0.000015020370483398438,0.004585886001586915,0.005837663014729818,0.006308078765869141,0.014856243133544916,0.02222617467244466,0.029050445556640617,0.03808790842692057,0.010289918079601203,0.01729308995982735,0.00029905096035868155,1.1078824247191328,1.5250849156784136,0.000025987625122070313,0.07369089126586914,0.00008606910705566406,0.00009512901306152344,0.00011801719665527344,0.0001838843027750651,0.00022351741790771484,0.0004279613494873047,0.004073611895243338,0.027131223678588893,0.03934328556060793,3.6824242424242426,1.290898278514968,1.6664183654729083,25.00487446121013,4.39180582197538,2,15,3,3,3,3,3,4,4,4,4,4168.350303030303,1376.5427813195415,1894870.0288029392,33.78370208682513,5.5494823958728645,1399,16574,3749,3781,3813,3845,3861,3907,3955,4019,4220.0666666666675,2.2683823529411766,0.9537235237156424,0.9095885596885814,48.956201871365096,6.105054305495769,2,14,2,2,2,2,2,2,2,2,3,2552.888480392157,979.6305381315191,959675.9912398497,61.460479536010595,6.84928446534908,1089,15936,2263,2295,2311,2343,2359,2391,2407,2439,2535,2025-04-07 00:36:40.679298,1
6318,2742,3576,6800666,3126273,3674393,1076.3953782842673,385.16506173019786,148352.12477762715,0.8102466852692389,-1.5473050319128852,16,1294,265,873,1294,1294,1294,1294,1294,1294,1294,1140.1433260393874,254.07326535772248,64553.224169535664,5.373555575939164,-2.104452293689722,16,1294,857,921,985,1294,1294,1294,1294,1294,1294,1027.5148210290827,455.0845833120003,207101.97796825692,-0.6065080568814767,-1.1556500375710754,38,1294,233,313,1294,1294,1294,1294,1294,1294,1294,0.009435490601723644,0.02101414386645963,0.0004415942424402628,469.2546152988401,12.554608076891522,0,0.8813638687133789,0.000010013580322265625,0.000041961669921875,0.00008487701416015625,0.00010180473327636719,0.00018596649169921875,0.0005911032358805324,0.005169343948364256,0.01212644577026367,0.043483416239420515,0.011064656761083147,0.02402306301882651,0.00057710755680651,626.8356965421403,18.01801821545443,0,0.8813638687133789,0.0000050067901611328125,0.000008010864257812533,0.000011920928955078125,0.000014066696166992188,0.002110004425048828,0.005826981862386067,0.008319393793741862,0.01846251487731935,0.0413064002990723,0.008186736562908095,0.018279212895761145,0.0003341296240885606,3.291668316326585,2.197259248272198,0.000013113021850585938,0.07564806938171387,0.00006198883056640625,0.00008606910705566406,0.00009202957153320313,0.00011301040649414063,0.0001678466796875,0.0002110004425048828,0.0005288283030192059,0.00491247177124024,0.0450839281082154,4.567917205692108,1.6035553749381704,2.5713898404930964,16.121702387938896,3.292656811953323,2,19,4,4,4,4,4,4,4,4,8,4716.297542043984,1734.6213516471917,3008911.23359033,22.147719102280593,3.748486662822959,1383,21699,4051,4083,4115,4131,4147,4179,4211,4295.000000000002,8166,3.6895104895104893,1.8955491957178212,3.5931067533864787,88.39575080541172,6.829932086954979,2,33,2,3,3,3,3,3,4,5,6,4225.517482517483,2203.5418934678305,4855596.876267792,103.89563074983039,7.273062265032811,941,40268,2279,3397,3461,3493,3541,3589,4692.066666666667,5888.600000000022,6959.600000000001,2025-04-05 10:32:07.804311,1
3624,1818,1806,2788307,1352427,1435880,769.4003863134658,514.9348825180193,265157.9332338463,-1.9029634121621373,-0.01599219077993601,16,1294,169,233,297,361,505,1294,1294,1294,1294,743.9092409240924,537.4375692372994,288839.140827697,-1.934217486479307,0.009457518216701344,16,1294,137,185,233,313,457,1294,1294,1294,1294,795.0609080841639,489.90488562031834,240006.7969546572,-1.8967351821883842,-0.01786463158694882,38,1294,233,297,345,409,537,1294,1294,1294,1294,0.016453531345806495,0.02454007780685657,0.0006022154187665744,377.4052423746111,11.637046667189455,0,0.8564169406890869,0.000013113021850585938,0.000018835067749023438,0.00019502639770507813,0.0002962748209635418,0.0056531429290771484,0.01407170295715332,0.025395313898722332,0.0370631217956543,0.04897697766621908,0.012093585208017352,0.02480883645948196,0.0006154783664733213,736.6660817951552,22.055856693103042,0,0.8564169406890869,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.000018835067749023438,0.00580596923828125,0.009700091679890945,0.017747592926025374,0.024340486526489267,0.03359020551045735,0.02084003308022669,0.023462851067695207,0.000550505380224846,-1.3267216743838908,0.5440247018035327,0.000050067901611328125,0.0751810073852539,0.0001819133758544922,0.00020709037780761717,0.00024580955505371094,0.0003508249918619792,0.004029035568237305,0.02730240821838377,0.03885626792907713,0.04713029861450194,0.05601410865783691,2.1958384332925336,0.5404855818860262,0.29212466422667643,7.01980205233461,2.8035386299092115,2,5,2,2,2,2,2,2,2,2,3,1748.545899632803,401.3198154619985,161057.5942824525,9.939360296681118,3.2851361638387817,1351,3574,1527,1559,1591,1623,1639,1671,1711,1751,1854.4666666666672,2.2185185185185183,0.6424511531820656,0.4127434842249659,21.12273804404087,3.870748425109086,2,9,2,2,2,2,2,2,2,2,3,1658.8172839506174,449.6779327007888,202210.24315805515,37.097679050551314,4.664115346399544,1319,7428,1431,1463,1479,1511,1535,1575,1607,1655,1791,2025-04-07 05:35:36.639438,1
3602,1797,1805,2764212,1318427,1445785,767.4103275957801,519.8932586852594,270289.0004263781,-1.891432445235481,-0.03452436022469026,16,1294,137,233,297,361,537,1294,1294,1294,1294,733.6822481914302,551.8541880173977,304543.0448323414,-1.9415736780309645,-0.003978836033901884,16,1294,105,153,209.53333333333285,281,425,1294,1294,1294,1294,800.98891966759,483.6597060274577,233926.71123456676,-1.8962838959143762,-0.016807896695612955,38,1294,265,313,361,409,553,1294,1294,1294,1294,0.016552495744552125,0.025091004432456352,0.0006295585034295444,438.8579404818538,12.948631640369591,0,0.9067859649658203,0.000012874603271484375,0.000015020370483398438,0.00017404556274414063,0.00023182233174641942,0.0023500919342041016,0.016237751642862962,0.026800553003946955,0.036881399154663125,0.04758553504943848,0.01906734173972251,0.030524150552163048,0.0009317237669311157,396.45324195925883,14.00895195051521,0,0.9067859649658203,0.000010967254638671875,0.000012874603271484375,0.000014066696166992188,0.000015020370483398438,0.000033974647521972656,0.02320375442504881,0.03488709131876627,0.0425790786743164,0.051770416895548496,0.01405018914769561,0.01778610207725592,0.00031634542710256734,0.7712928119004681,1.2460658681994707,0.00009107589721679688,0.07084512710571289,0.00017499923706054688,0.00019407272338867188,0.00023317337036132813,0.0003580411275227865,0.0035920143127441406,0.01368516286214191,0.021090682347615526,0.02907557487487792,0.03958295186360677,2.2525,0.6432291582321186,0.4137437499999998,5.997879835729034,2.585147755285569,2,6,2,2,2,2,2,2,2,2,3,1805.96625,492.9716067999633,243021.0051109376,7.338108694856061,2.876020310728104,1431,4869,1543,1591,1607,1623,1655,1687,1719,1767,1937.133333333335,2.2669220945083013,0.6977552790450278,0.4868624294352045,14.063435470074133,3.2363433311952234,2,8,2,2,2,2,2,2,2,2,3,1652.2362707535121,508.1729868201671,258239.78453372978,20.778310611962944,3.8245560823745617,1319,6725,1383,1415,1447,1479,1511,1543,1575,1607.0000000000005,1852.333333333334,2025-04-06 02:39:03.736224,1
3601,1795,1806,2743140,1325588,1417552,761.7717300749791,524.6130165139259,275218.8170958407,-1.9066926143394989,-0.02416683536313537,16,1300,137,217,281,345,521,1294,1294,1294,1294,738.4891364902506,547.65400425616,299924.9083778061,-1.9368533497874898,-0.009842306948705323,16,1294,105,169,217,281,489,1294,1294,1294,1294,784.9125138427464,499.5887634299913,249588.9325455078,-1.9032941921194995,-0.014884131435743315,38,1300,217,265,329,393,537,1294,1294,1294,1294,0.01656708406077491,0.02458966644851606,0.0006046516960492765,470.7187423402465,13.626071112204933,0,0.9039220809936523,0.000013828277587890625,0.000016927719116210938,0.0001819133758544922,0.00024649302164713545,0.0033071041107177734,0.018985875447591144,0.027460757891337076,0.03670940399169924,0.045528793334960946,0.018945830322826984,0.029706924922021302,0.0008825013883226103,436.48359103099267,14.929776983171609,0,0.9039220809936523,0.000011920928955078125,0.000013828277587890625,0.000015020370483398438,0.000016927719116210938,0.0032460689544677734,0.02343621253967285,0.03449952602386474,0.04154400825500488,0.04911719957987467,0.014204143421726502,0.017816954185746445,0.00031744385645698784,12.885557356798934,1.950817091355671,0.00007390975952148438,0.23593902587890625,0.00017786026000976563,0.0001980304718017578,0.00023603439331054688,0.0003771464029947917,0.0033551454544067383,0.015424108505249022,0.022642151514689124,0.030008506774902338,0.038756608963012695,2.150717703349282,0.4854455475527038,0.2356573796387444,12.932737651169084,3.555714097306861,2,5,2,2,2,2,2,2,2,2,3,1691.88995215311,348.7004991804657,121592.03812870597,18.675306738544066,4.185501775745724,1383,4495,1495,1543,1559,1591,1611,1639,1687,1727,1799,2.155907429963459,0.5200532261767578,0.27045535805685395,42.50226481300784,5.118300716222844,2,9,2,2,2,2,2,2,2,2,3,1583.127892813642,393.1332638947995,154553.76318057804,75.71202985801825,6.883344569585491,1319,7638,1383,1426.2000000000003,1451,1479,1511,1527,1559,1607,1687,2025-04-06 01:37:20.684496,1
3629,1817,1812,3425206,1556054,1869152,943.8429319371728,381.2848766970791,145378.1571979068,-1.118906656557793,-0.5285041494394187,38,1294,409,505,729,825,1017,1294,1294,1294,1294,856.3863511282334,433.7761221534989,188161.72415052718,-1.778882184771987,-0.08278019870556266,38,1294,377,425,473,521,697,1294,1294,1294,1294,1031.540838852097,295.15394641601455,87115.85208494758,0.9508328922911922,-0.984550123062212,38,1294,729,793,825,889,1097,1294,1294,1294,1294,0.016439691202380296,0.027721706339120435,0.0007684930023524302,472.0736656839082,13.712086793320191,0,1.020003080368042,0.000013113021850585938,0.00001621246337890625,0.00019097328186035156,0.00027298927307128906,0.002556920051574707,0.010148207346598307,0.01983165740966797,0.03981208801269532,0.05667245388031006,0.01900761558095789,0.033040315055178925,0.001091662418945483,461.88131278321754,15.639654687000837,0,1.020003080368042,0.000011920928955078125,0.000013113021850585938,0.000014066696166992188,0.00001621246337890625,0.003055095672607422,0.01297291119893391,0.037271142005920396,0.043300247192382804,0.055744330088297524,0.013866098116565225,0.02076964163609455,0.0004313780136917924,1.3275413324415446,1.6116806276056315,0.0000457763671875,0.09699702262878418,0.00018405914306640625,0.0002040863037109375,0.0002460797627766927,0.00036908785502115965,0.00171661376953125,0.008271344502766925,0.014489825566609698,0.023969030380249026,0.0586547533671061,2.6177325581395348,0.9435087769574706,0.8902088121957821,-0.46569438283663356,1.0552753473856968,2,6,2,2,2,2,2,2,3,4,4,2707.2398255813955,959.9730066977622,921548.1735883418,-0.6593493356513744,1.0617477313879289,961,6125,2025.6666666666667,2071,2103,2119,2167,2231,2377.666666666666,4158,4299.333333333334,2.7162576687116564,0.9692414248998048,0.9394289397418039,-0.4093308322473721,0.9050134653715282,2,7,2,2,2,2,2,2,3,4,4,2324.294478527607,850.1010310402224,722671.7629756493,-0.8022725376797903,0.7104761447441801,132,5397,1671,1719,1735,1783,1823,1916.8666666666668,3109,3441.2000000000007,3614,2025-04-05 02:39:02.808126,1
4776,1939,2837,5433598,2132273,3301325,1137.6880234505863,283.7131535691528,80493.15350815367,5.865743135718192,-2.4608470495132826,16,1294,905,1017,1097,1294,1294,1294,1294,1294,1294,1099.6766374419803,292.97104135662,85832.03107358233,4.142594827732694,-2.0668899887106544,16,1294,857,953,1017,1097,1294,1294,1294,1294,1294,1163.6676066267185,274.1928890643997,75181.74041348221,7.716672778120358,-2.824977900412067,25,1294,969,1065,1177,1294,1294,1294,1294,1294,1294,0.012474427348032047,0.023825169476500718,0.0005676387005839814,469.3355427321314,13.056529633958087,0,0.934812068939209,0.00004696846008300781,0.00009012222290039063,0.0001401742299397786,0.00020694732666015625,0.0011119842529296875,0.00564263661702474,0.007931057612101236,0.023420763015747057,0.049892330169677736,0.013401106169103222,0.026627987186471646,0.0007090497016028981,737.4713089530882,21.755739023607536,0,0.934812068939209,0.000010967254638671875,0.0005078315734863281,0.003477493921915691,0.005744616190592448,0.006058454513549805,0.007243951161702472,0.012452801068623858,0.020848989486694336,0.04105297724405924,0.011841398248548107,0.02168066528723921,0.0004700512472972993,0.8468063072232468,1.5846624565395744,0.000016927719116210938,0.08202695846557617,0.00006914138793945313,0.00008988380432128906,0.00010704994201660156,0.00015592575073242188,0.00019288063049316406,0.00024649302164713545,0.002222601572672523,0.029673862457275397,0.05478750864664714,3.816576086956522,1.6244722268939855,2.638910015949904,6.3500232245466,2.39684111860184,2,13,3,3,3,3,3,3,4,4,6,4455.385869565217,1825.341783962278,3331872.628278591,6.280790860980309,2.442140886848856,1383,15010,3556.4666666666667,3605,3637,3669,3717,3754.6,3865,4499,7338,2.8328125,1.343451093208737,1.8048608398437505,15.362043724524074,3.024387902501855,2,15,2,2,2,2,2,3,3,4,4,3119.515625,1447.6343319812697,2095645.159130857,15.28356791264488,2.916152408640225,1037,16702,2199,2263,2311,2359,2439,2585.6666666666665,3376,4081.4000000000456,4668.133333333335,2025-04-06 20:02:07.685141,1
3632,1821,1811,3447715,1555796,1891919,949.2607378854625,384.1303991727528,147556.16356861842,-1.062719013191202,-0.5906288067873108,25,1294,393,505,729,841,1097,1294,1294,1294,1294,854.3635365183965,437.4156501969791,191332.45103724595,-1.7691750901431929,-0.09871146929376401,38,1294,361,409,473,537,713,1294,1294,1294,1294,1044.6819436775263,292.1946950442713,85377.73981201471,1.361292857954818,-1.1428692072182345,25,1294,729,793,857,937,1161,1294,1294,1294,1294,0.01643374563084263,0.02482663116621869,0.0006163616150634613,761.8759082920894,19.011260560971543,0,1.0296950340270996,0.000014066696166992188,0.00002002716064453125,0.0001895904541015625,0.0002970695495605469,0.006425142288208008,0.019695011774698897,0.027440786361694343,0.03438148498535157,0.04325888951619468,0.020335853492820657,0.03138475716079413,0.0009850029820420185,585.1212160218647,18.377933909262257,0,1.0296950340270996,0.000012159347534179688,0.000014066696166992188,0.000015974044799804688,0.00002002716064453125,0.010509490966796875,0.02857805887858072,0.03536847432454426,0.04148221015930176,0.04839895566304522,0.012512245736419661,0.014669967957815954,0.0002152079598833468,0.8589490924714451,1.0317380685728947,0.00007891654968261719,0.10372090339660645,0.00017296473185221355,0.00019216537475585938,0.0002227306365966797,0.00032210350036621094,0.003981113433837891,0.014852682749430333,0.021549590428670235,0.026753187179565426,0.032828664779663085,2.113849765258216,0.40818585930845475,0.1666156957393816,18.68336548419687,4.129069316338732,2,5,2,2,2,2,2,2,2,2,2,2212.652582159624,347.7634326987825,120939.40512244063,29.319791878523205,5.141411532006619,1623,4654,2023,2055,2087,2111,2143,2167,2215,2295,2375,2.1334120425029517,0.5475333106988762,0.2997927263248721,184.68361771627414,10.597258636389439,2,13,2,2,2,2,2,2,2,2,2,1821.0661157024792,424.8999803100009,180539.99326743916,219.38726566888818,11.936168596171427,132,10602,1639,1671,1703,1735,1759,1783,1831,1871,1950.4666666666672,2025-04-05 01:03:49.801333,1
6466,2852,3614,7382437,3341011,4041426,1141.7316733683886,293.8968509947595,86375.35902463588,3.3690818841805337,-2.0253915868328467,16,1294,649,1001,1294,1294,1294,1294,1294,1294,1294,1171.462482468443,265.64879362000084,70569.2815517618,9.231715935149351,-3.0442834448150906,16,1294,953,1065,1209,1294,1294,1294,1294,1294,1294,1118.2695074709463,312.41119490801304,97600.75470385251,0.9318741951066243,-1.4777288734259835,25,1294,601,713,1294,1294,1294,1294,1294,1294,1294,0.009214599208138474,0.020367096451612825,0.00041481861786929974,545.0974550031739,13.807013184341349,0,0.8916060924530029,0.000010967254638671875,0.000015974044799804688,0.00008916854858398438,0.0001109759012858073,0.00019693374633789063,0.0005032062530517577,0.005828142166137695,0.013342618942260725,0.03941523234049479,0.012014265605668276,0.024401925518147013,0.0005954539689931944,590.4318767192251,17.036803975314776,0,0.8916060924530029,0.0000050067901611328125,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0009019374847412109,0.005860344568888346,0.010367075602213541,0.02593865394592287,0.042976665496826175,0.007006007924420305,0.016163490452030343,0.00026125842359287605,5.928469430960655,2.644536152633836,0.0000400543212890625,0.07651591300964355,0.00008702278137207031,0.00009107589721679688,0.000102996826171875,0.00013899803161621094,0.00019288063049316406,0.0002538522084554037,0.0006167729695638023,0.007156324386596726,0.025564122200012234,4.7838926174496645,1.8001516384335225,3.2405459213548955,9.570553276404494,2.4012543127367456,2,19,4,4,4,4,4,4,4,5,8,5374.738255033557,2027.849850139562,4112175.014711044,10.722281413811416,2.4989144576420457,1767,22211,4419,4467,4499,4531,4563,4611,4675.266666666666,5626.600000000002,9014,3.9055007052186177,1.6932074316391459,2.8669514065580333,4.016636029021019,1.6386690373240986,2,14,2,3,3,3,3,4,4,6,6,4579.431593794076,1924.9219521233301,3705324.521766292,3.3182856750528433,1.5016280165686882,1103,14932,2588,3557,3630.0666666666666,3685,3749,3861,4846,6610.600000000015,7386,2025-04-05 06:36:10.197106,1
4661,1871,2790,4809374,1855689,2953685,1031.8330830293928,350.7243108027596,123007.54218807071,-0.08897421048676835,-1.0056775072816129,16,1294,569,697,777,1094.866666666665,1294,1294,1294,1294,1294,991.8166755745591,333.23870464022474,111048.03427029494,-0.003142685661261968,-0.7751154953197046,16,1294,665,713,761,809,1017,1294,1294,1294,1294,1058.668458781362,359.4908996432297,129233.70692629865,0.012696997048129877,-1.1771221547754205,25,1294,521,649,889,1294,1294,1294,1294,1294,1294,0.012795123061397046,0.02208777474800843,0.0004878697933187589,547.0490713751356,14.437334060864217,0,0.8958740234375,0.000014066696166992188,0.00009107589721679688,0.0001364469528198241,0.00019788742065429688,0.0007166862487792969,0.006199963887532552,0.017152889569600423,0.028677177429199213,0.04158338705698649,0.019965405897660687,0.02891468156894465,0.0008360588102334673,447.95123200709304,15.100016568278136,0,0.8958740234375,0.000010013580322265625,0.000012016296386718745,0.0004726807276407771,0.005851475397745769,0.006435513496398926,0.024280532201131133,0.03443875312805174,0.041579151153564455,0.050444157918294256,0.007989234565406718,0.0140335187569854,0.00019693964870266104,4.5297302802552855,2.111778850386811,0.0000438690185546875,0.07316899299621582,0.00008988380432128906,0.00009799003601074219,0.00013494491577148438,0.0001819133758544922,0.00021004676818847656,0.0003586133321126302,0.006377522150675456,0.018015861511230483,0.027962183952331566,3.408138101109741,1.0427994479746672,1.0874306886962706,12.317699265698026,3.151242377380123,2,11,3,3,3,3,3,3,3,4,4,3623.092478421702,1105.8306372825791,1222861.3983527953,14.415639689319953,3.371617378616885,1418,12104,3045,3141,3189,3221,3269,3333,3431.133333333333,3627.4000000000015,4460.600000000004,2.312658227848101,0.8956812114580069,0.8022448325588829,98.82594307632367,7.526334445358859,2,17,2,2,2,2,2,2,2,2,3,2292.058227848101,861.1105321085395,741511.348508252,151.35735320810855,9.661671808394798,1394,18141,1959,1997.4000000000005,2023,2039,2071,2103,2135,2215,2811.966666666668,2025-04-05 18:33:46.282386,1
