total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
937,471,466,339836,173278,166558,362.68516542155817,147.7182849242431,21820.69170095987,20.037584873262666,3.3676532622495667,38,1294,296,328,328,344,360,360,376,392,424,367.89384288747345,140.84294826770574,19836.736076739635,22.988041398501206,3.4654866423070287,38,1294,328,344,344,360,360,376,376,392,408,357.4206008583691,154.17781080247886,23770.79734384497,17.819160902345818,3.3022837567620575,38,1294,296,312,328,328,344,344,360,392,424,0.03203432605816768,0.032963388344709785,0.0010865849711641487,427.6583134378688,17.187120980021852,0.0000059604644775390625,0.8623600006103516,0.006381487846374512,0.014723873138427735,0.019348994890848795,0.024713802337646484,0.030547499656677246,0.034516398111979166,0.04072120189666748,0.047800540924072266,0.05608060359954834,0.02311701571687739,0.041176285728154904,0.001695486506366653,364.36010795224047,18.081174453825952,0.0000059604644775390625,0.8623600006103516,0.00564738114674886,0.009967851638793945,0.013978020350138346,0.01702597935994466,0.019505977630615234,0.023534393310546874,0.02720797856648763,0.03146042823791504,0.035618472099304195,0.04102817983586389,0.017645577980542396,0.00031136642226740267,3.142762624309282,0.12125370295409546,0.00005698204040527344,0.1426560878753662,0.01912702719370524,0.028216457366943358,0.03417634963989258,0.037335745493570965,0.042740464210510254,0.047017129262288404,0.04987708727518717,0.05520095825195312,0.0596110979715983,2.1777777777777776,0.5286834334831253,0.2795061728395062,6.680112125260649,2.8631545819428346,2,4,2,2,2,2,2,2,2,2,3,751.6888888888889,721.493384037495,520552.7032098764,9.42876437914579,3.2901213162048584,400,3542,416,432,446.93333333333334,480,512,640,672,763.2000000000006,850.1333333333334,2.2127659574468086,0.9438754473539931,0.8909008601177006,27.61902637319062,5.182401205106849,2,8,2,2,2,2,2,2,2,2,2,778.2553191489362,821.4995750658722,674861.5518334088,13.978513154501481,3.789997516442771,416,4918,448,464,464,496,512,610.1333333333334,711.4666666666667,752,828.8000000000002,2025-05-16 08:17:03.912675,0
942,474,468,482865,266700,216165,512.5955414012739,175.33427250220913,30742.107113878927,6.1503375590357265,0.6186932383649464,38,1294,376,440,472,488,520,544.8000000000002,584,600,648,562.6582278481013,173.06563614832635,29951.71441542488,6.563708455874295,-0.03250657344603956,38,1294,472,520,536,568,584,600,616,632,664,461.89102564102564,162.58315060187456,26433.28085963182,10.112838356340545,1.4778428988272265,38,1294,360,408,440,456,472,488,488,504,552,0.031838629121608106,0.032508295127760115,0.0010567892521135519,370.066188673838,15.461621099595007,0.000006198883056640625,0.8226461410522461,0.007123295466105143,0.011935186386108399,0.016488138834635416,0.021521409352620445,0.02844691276550293,0.03782116572062175,0.044665654500325516,0.05065879821777344,0.056788094838460285,0.02019373155799527,0.03857006991221655,0.0014876502930332722,393.15131814167677,19.057907109741627,0.000006198883056640625,0.8226461410522461,0.0058256785074869795,0.009454965591430664,0.011898358662923178,0.01457436879475912,0.017202138900756836,0.01981830596923828,0.023310581843058266,0.02708721160888672,0.032119194666544594,0.04360793798397749,0.018594514453193618,0.0003457559677500264,8.95530108428332,0.48315127680062636,0.00011587142944335938,0.17345786094665527,0.012029012044270834,0.03470802307128906,0.04016757011413574,0.044020891189575195,0.047118425369262695,0.05022795995076497,0.05344263712565104,0.056491851806640625,0.05938227971394857,2.1621621621621623,0.5459191858574098,0.2980277574872172,7.421568627450988,3.069457383227694,2,4,2,2,2,2,2,2,2,2,2,849.5405405405405,674.2845094674918,454659.5997078161,5.908917967108957,2.6976253868873443,480,3062,512,512,552.5333333333333,568.5333333333334,608,624,670.9333333333333,902.4000000000001,1322.8000000000006,2.411764705882353,1.4166581857402702,2.006920415224914,21.312390011890624,4.586258215853701,2,10,2,2,2,2,2,2,2,2,3.2333333333333343,1130.1176470588234,1159.6827092611022,1344863.98615917,14.828935761619384,3.78987167058325,608,6836,620.2666666666667,659.2,682.1333333333333,720,728,752,923.2000000000002,1228.8,1764.8666666666684,2025-05-16 10:52:42.863941,0
934,469,465,419688,236308,183380,449.34475374732335,143.2024928204565,20506.9539499929,8.291189983537182,0.5751038281262697,38,1294,360,392,392,424,456,488,520,536,568,503.85501066098084,139.30254338775106,19405.198594296264,9.444131489277162,-0.4269342721159225,38,1294,440,475.20000000000005,504,504,520,536,552,568,584,394.36559139784947,124.89415604381794,15598.550213897546,18.6991046274884,2.0179262913954203,38,1294,344,376,376,392,392,408,408,424,456,0.032118318420769953,0.03717021481651876,0.0013816248695061508,244.23047746484286,11.349842532382246,0,0.846337080001831,0.002485036849975586,0.004851102828979492,0.008032560348510742,0.012514909108479818,0.022214889526367188,0.044386704762776695,0.05466731389363607,0.06021904945373536,0.06504440307617188,0.027891159567058597,0.04436814030133434,0.001968531873798888,244.5304707386847,13.454167531540499,0,0.846337080001831,0.0021796623865763345,0.004678010940551758,0.00727538267771403,0.010488351186116537,0.014907002449035645,0.02505858739217122,0.045117576917012514,0.05470681190490723,0.05996457735697428,0.036372749267085905,0.027474479641404197,0.0007548470315659337,-0.9300487284124515,0.11232746387525705,0.00011897087097167969,0.14257597923278809,0.0026700496673583984,0.0049872398376464835,0.00882252057393392,0.02046168645222982,0.042324066162109375,0.05375092824300129,0.061430199940999346,0.0640352725982666,0.06646734873453776,2.073170731707317,0.31676032095574225,0.10033710093198485,22.244707775469077,4.666507664151689,2,4,2,2,2,2,2,2,2,2,2,817.7723577235772,288.4662219170975,83212.76118712415,18.820174982935548,3.8908842636298258,448,2448,528,720,768,778.6666666666667,784,805.3333333333333,816,864,912,2.1333333333333333,0.49888765156985887,0.24888888888888888,30.949936224489804,5.085122379601574,2,6,2,2,2,2,2,2,2,2,2,1072.6666666666667,336.83639286091943,113458.75555555565,25.332753276558126,4.290861521807551,560,3456,771.2,960,1008,1031.4666666666667,1056,1088,1108.5333333333333,1136,1184,2025-05-16 00:48:27.881396,0
921,464,457,307377,158329,149048,333.742671009772,75.56629502345244,5710.264943571454,4.587812196170785,-1.4062185148145994,60,655,296,312,328,328,344,344,360,376,392,341.22629310344826,77.22985786989216,5964.450946603743,4.904292287414928,-1.5410396685459007,60,655,296,312,328,344,344,360,376,376,408,326.14442013129104,73.05880950376864,5337.589646107956,4.550482663229964,-1.3242943826493558,60,591,281.0666666666667,312,312,328,328,344,344,360,392,0.03260773498079051,0.03376255497155275,0.001139910118207121,367.6550446351748,15.440378053710763,0,0.8481271266937256,0.004886794090270996,0.012224006652832032,0.017917180061340333,0.024743064244588216,0.030747532844543457,0.037521616617838545,0.04262995719909668,0.049549770355224614,0.060078763961791994,0.02551960430186459,0.04180860025331358,0.001747959055141372,321.038836620307,16.561060848411234,0,0.8481271266937256,0.004575014114379884,0.009772062301635742,0.014031728108723959,0.018232027689615887,0.021993160247802734,0.025541543960571286,0.028939088185628254,0.03282308578491211,0.0424978733062744,0.03978892645637629,0.020528207657438666,0.00042140730962692344,0.6999784834884175,-0.15157143079541094,0.00005412101745605469,0.13386297225952148,0.005158503850301108,0.016224050521850584,0.03471288681030273,0.03901872634887695,0.04279303550720215,0.04685072898864745,0.05008177757263183,0.057042932510375975,0.06338742574055989,2.0483870967741935,0.21458281767177523,0.04604578563995833,15.717514124293785,4.209217756815841,2,3,2,2,2,2,2,2,2,2,2,598.6935483870968,127.80776753487116,16334.825442247666,-1.2461271232316826,-0.20084020033434308,384,840,416,444.80000000000007,496,584.5333333333334,640,656,687.4666666666667,707.2000000000002,742.9333333333334,2.1076923076923078,0.5298207802376175,0.2807100591715977,42.18544201746626,6.31247508990524,2,6,2,2,2,2,2,2,2,2,2,669.276923076923,218.68132822353505,47821.52331360947,23.266770665280507,3.8396839113064387,416,2071,448,470.4,542.9333333333333,663.4666666666667,704,720,737.0666666666666,761.6,793.0666666666666,2025-05-17 04:17:04.080373,0
945,473,472,567669,296514,271155,600.7079365079366,188.00031349314224,35344.11787351976,4.260599443660633,-0.4610326084383557,38,1294,488,536,568,600,616,648,664,696,744,626.8794926004229,187.90237519175312,35307.30260270236,4.006948389067637,-0.9370961074773855,38,1294,520,552,584,632,648,680,696,728,789.3333333333333,574.4809322033898,184.4092022479009,34006.753873707225,5.4488299391806425,-0.0008645095788243092,38,1294,472,520,536,568,600,616,632,648,680,0.0317590701377998,0.03599520131658626,0.0012956545178215734,255.957642408404,11.758147295859933,0,0.8316280841827393,0.0029311577479044595,0.005953502655029298,0.009564590454101561,0.013959042231241862,0.02195298671722412,0.04247776667277019,0.052056137720743814,0.05784258842468262,0.06406241257985434,0.03729028368400315,0.04329756872835573,0.0018746794577866879,237.15208024112562,13.010944001975574,0,0.8316280841827393,0.003509966532389324,0.006363248825073242,0.012219119071960449,0.034814580281575525,0.044417381286621094,0.049785947799682616,0.05378357569376627,0.05709266662597656,0.06069995562235514,0.026227856591596443,0.025601580640051295,0.0006554409312690494,1.792286681865626,1.2168903288843584,0.00011491775512695313,0.16351985931396484,0.002571256955464681,0.0048863887786865234,0.008220839500427245,0.011555163065592448,0.014739036560058594,0.01965214411417643,0.0351133187611897,0.060757446289062496,0.06537461280822754,2.1320754716981134,0.5153396333489683,0.2655749377002491,18.661957607687814,4.315182783417653,2,5,2,2,2,2,2,2,2,2,2,1195.2358490566037,527.3946921958494,278145.1613563547,15.859589309326314,3.6462747622598304,560,4158,704,1001.5999999999999,1072,1117.8666666666668,1152,1186.1333333333332,1232,1280,1376,2.1009174311926606,0.46815966319901176,0.2191734702466121,44.251633431728486,6.227953596917573,2,6,2,2,2,2,2,2,2,2,2,1268.788990825688,512.2142626752718,262363.4508879723,15.736768643027379,3.313867285826765,656,4248,720,851.2,1138.1333333333332,1216,1264,1328,1374.9333333333334,1452.8,1527.4666666666662,2025-05-16 12:19:53.119859,0
922,464,458,360434,181537,178897,390.92624728850325,104.75662831816241,10973.951176589626,9.217872388503428,0.20236051794982182,60,1055,328,360,376,392,392,408,424,440,472,391.2435344827586,107.1105765307461,11472.675604748818,10.03470129189843,0.4252336917571682,60,1055,344,360,376,376,392,408,424,440,488,390.60480349344977,102.31562893578234,10468.487924524701,8.160909497847912,-0.05792949065677032,60,1007,328,360,376,392,392,408,424,440,472,0.03253981681392972,0.034431962976147285,0.0011855600743907772,231.1836497476287,11.042875601241835,0,0.7734570503234863,0.002458508809407552,0.006015968322753908,0.011743529637654621,0.019444576899210614,0.029259204864501953,0.04069409370422363,0.04988007545471192,0.05712800025939942,0.06366518338521322,0.024587218241351728,0.03956735123469073,0.0015655752837293823,274.270345235604,14.712685810047333,0,0.7734570503234863,0.003053426742553711,0.006098031997680664,0.009851455688476563,0.013922611872355144,0.018338918685913086,0.023356040318806965,0.0287640889485677,0.038609981536865234,0.05566302935282389,0.04057923414821708,0.02593896176611122,0.0006728297375037797,3.8836159770709466,0.3822218836440429,0.0002040863037109375,0.20914578437805176,0.001965204874674479,0.00558781623840332,0.031435330708821624,0.042799393335978195,0.048256516456604004,0.05318530400594076,0.057586352030436196,0.0613551139831543,0.06598838170369466,2.0481927710843375,0.21417335945338767,0.045870227899549997,15.800632911392412,4.219079628472591,2,3,2,2,2,2,2,2,2,2,2,740.0481927710844,145.50948328425054,21173.00972564959,-0.6091493775824035,-0.3944892378145357,448,1104,512,560,693.3333333333333,736,768,800,829.3333333333333,880,906.6666666666666,2.0952380952380953,0.47856550576766144,0.2290249433106576,50.373296735614126,6.78103067348055,2,6,2,2,2,2,2,2,2,2,2,755.4166666666666,316.98393411043253,100478.81448412703,38.69707871449054,5.298509988326099,432,3191,480,512,692.2666666666665,736,760,784,800,889.5999999999999,960,2025-05-16 19:18:28.887503,0
948,475,473,537526,273610,263916,567.0105485232068,176.14576067181613,31027.329002652732,5.5897766838024605,-0.24011649002617277,38,1294,472,520,536,568,584,600,632,648,680,576.021052631579,174.22581710602012,30354.635346260377,5.383156506467779,-0.5250340497515806,38,1294,488,520,552,575.4666666666667,600,616,648,664,696,557.9619450317125,177.59351712718495,31539.457325603733,5.940791221998822,0.03399318690140912,38,1294,472,504,536,552,584,600,616,632,664,0.031678903946277336,0.036680147136930845,0.0013454331939868958,256.76651121546143,11.706718939971982,0,0.8482990264892578,0.0024218877156575525,0.004973840713500978,0.008243179321289061,0.012828524907430014,0.020756959915161133,0.04443497657775879,0.05428258577982585,0.06005263328552246,0.06413000424702962,0.029615740232829806,0.04398313596775558,0.0019345162495580743,250.3494525695554,13.625674222895286,0,0.8482990264892578,0.002759091059366862,0.005475759506225586,0.009091854095458984,0.013218212127685548,0.019011974334716797,0.034249639511108376,0.049329916636149086,0.05500807762145996,0.06011367638905843,0.033746429528040814,0.027323330944550264,0.0007465644139054181,-1.5271100144679637,0.11042799836888323,0.00011491775512695313,0.12465715408325195,0.002040386199951172,0.004235982894897461,0.0074567000071207685,0.012393792470296225,0.03693103790283203,0.053119262059529625,0.05924693743387858,0.06274580955505371,0.06615090370178223,2.2037037037037037,0.5894011282533169,0.3473936899862829,12.2234193393096,3.4440169886124057,2,5,2,2,2,2,2,2,2,2,3,1216.5185185185185,537.3208139133191,288713.6570644717,17.61682180316588,3.9846498402947668,560,4094,752,1024,1088,1114.6666666666667,1152,1184,1209.3333333333333,1248,1353.333333333333,2.1186440677966103,0.5394518800962558,0.29100833093938516,55.49432305984693,6.887227561143192,2,7,2,2,2,2,2,2,2,2,2,1187.864406779661,512.9503051103329,263118.0155127836,29.692810450743778,4.842832349152695,608,4830,736,1024,1072,1120,1184,1216,1248,1280,1373.3333333333333,2025-05-17 12:19:51.403806,0
934,472,462,533288,303728,229560,570.9721627408993,187.10646145677882,35008.827918877054,3.3078244150794305,-0.3160675285173401,38,1294,424,472,504,536,592,632,664,696,728,643.4915254237288,179.78446350564357,32322.45331801208,5.614562541001346,-1.4642082037873128,38,1294,584,616,648,664,680,691.7333333333327,696,712,744,496.8831168831169,163.9855848927663,26891.27205262266,7.998006276482901,0.7522217792233681,38,1294,408,452.79999999999995,472,488,504,520,536,552,600,0.03212016418432499,0.031093928048640054,0.0009668323614940047,438.0346971978457,17.492794048365855,0.0000059604644775390625,0.819342851638794,0.007937431335449219,0.014993906021118166,0.022393623987833657,0.02722462018330892,0.03146815299987793,0.03559072812398276,0.0403281052907308,0.046139001846313484,0.05281472206115724,0.02557497976185663,0.039202065374479476,0.0015368019296249625,353.9280687393495,17.631388189912553,0.0000059604644775390625,0.819342851638794,0.006012248992919922,0.01097855567932129,0.014842033386230469,0.019197416305541993,0.023808002471923828,0.02811177571614582,0.03117582003275553,0.03486566543579101,0.04225252469380696,0.03879285219943884,0.017249949306830135,0.00029756075108820947,7.389545500561688,0.7576323737012469,0.00005602836608886719,0.15480518341064453,0.015280755360921225,0.026868438720703124,0.03248499234517415,0.03652505874633789,0.04005599021911621,0.043977244695027666,0.04775645732879639,0.05149660110473633,0.05587166945139565,2.2222222222222223,0.582671582316751,0.33950617283950635,4.416198347107439,2.451265638533214,2,4,2,2,2,2,2,2,2,2,3.0333333333333385,892.7777777777778,599.7351781833522,359682.28395061725,5.384884351777741,2.564664371972623,512,2848,559.4666666666667,569.6,624,624,640,674.1333333333333,897.0666666666666,1051.2,1173.5333333333417,2.3333333333333335,1.606610276699543,2.581196581196582,30.63687996140515,5.607352419394377,2,12,2,2,2,2,2,2,2,2,2,1218.5641025641025,1369.864896854595,1876529.8356344497,26.622883607448834,5.108129792136454,640,9200,724.2666666666667,755.2,784,800,800,830.9333333333334,1198.9333333333334,1328,1434.6666666666674,2025-05-15 17:17:03.183037,0
935,470,465,499624,273780,225844,534.3572192513369,154.93310161903466,24004.26597729412,5.838586173187702,-0.6759817070672637,38,1294,440,488,504,520,552,584,600,632,648,582.5106382978723,155.1391787410377,24068.164780443647,7.233187058581814,-1.5168898075011559,38,1294,552,568,584,600,616,616,632,648,664,485.68602150537635,138.66185495533898,19227.110019655465,9.773176321203952,-0.012992283724115697,38,1294,424,456,472,488,504,504,520,536,568,0.03210920337946563,0.030523459746601464,0.0009316815949024,582.8070829259182,21.55077433159419,0.000011205673217773438,0.8621711730957031,0.01309814453125,0.020162487030029298,0.025317064921061196,0.02795834541320801,0.0316619873046875,0.03482295672098796,0.038794636726379395,0.043246603012084966,0.047669919331868496,0.031996352840334114,0.040919987330494116,0.0016744453631277988,358.2566624317969,17.78509535345131,0.000011205673217773438,0.8621711730957031,0.009804137547810872,0.01779775619506836,0.023501125971476234,0.027638864517211915,0.031236886978149414,0.034443028767903644,0.03851898511250814,0.04286074638366699,0.046985085805257155,0.03222302467592301,0.013509354568099416,0.00018250266084662855,6.9719122765552655,0.9826424647537927,0.00009894371032714844,0.12456202507019043,0.01628737449645996,0.022004747390747068,0.0256256103515625,0.02840139071146647,0.031926870346069336,0.035050121943155925,0.03907917340596516,0.04353523254394531,0.04799009958902995,2.1,0.3,0.08999999999999998,5.111111111111102,2.666666666666666,2,3,2,2,2,2,2,2,2,2,2.633333333333333,761.8666666666667,429.56689299287893,184527.71555555548,4.891526494021599,2.59422179205178,544,2088,560,576,582.9333333333334,608,624,632.5333333333333,656,681.5999999999999,1565.0666666666662,2.161290322580645,0.7227534355615509,0.5223725286160249,22.730393168362415,4.873087688675527,2,6,2,2,2,2,2,2,2,2,2,879.8064516129032,562.7344196467377,316670.0270551507,13.318228821926532,3.678360611121328,608,3520,688,688,699.7333333333333,704,720,722.1333333333332,736,752,1346.1333333333314,2025-05-15 20:21:18.819267,0
941,473,468,321940,182694,139246,342.12539851222107,150.148453647753,22544.558132811428,19.35397610883836,3.317824284735831,38,1294,248,264,280,296,344,362.1333333333332,376,392,424,386.24524312896403,142.01440798623508,20168.092075680834,20.332077369915503,2.9941160524286428,38,1294,344,360,376,376,376,392,392,408,440,297.53418803418805,144.88160840876233,20990.68045510995,28.158559581912705,4.612221732613397,38,1294,234.66666666666674,264,264,280,280,296,296,312,328,0.03190285855151238,0.03639200243614924,0.0013243778413126923,249.497855940808,11.514967777383047,0,0.8347680568695068,0.002568944295247396,0.005668449401855469,0.008811418215433757,0.013893524805704755,0.022095441818237305,0.04401666323343914,0.053196016947428405,0.05994920730590821,0.06455958684285483,0.026021857382887502,0.04316202633224498,0.001862960517105409,258.277050964525,14.00511032915674,0,0.8347680568695068,0.003121693929036459,0.0057522296905517575,0.007959127426147461,0.010608768463134768,0.014906525611877441,0.01993724505106606,0.0361106793085734,0.050325202941894534,0.06006762186686198,0.03783412468739045,0.0266670244634749,0.0007111301937355687,-0.6660421687428251,-0.029554644417404838,0.0001201629638671875,0.15732789039611816,0.0021979411443074546,0.005319833755493164,0.010123372077941895,0.032099564870198646,0.04723191261291504,0.05419357617696126,0.05934778849283854,0.06271791458129883,0.06609268983205159,2.1792452830188678,0.49138176011718543,0.24145603417586317,11.69733935893704,3.2303312865128153,2,5,2,2,2,2,2,2,2,2,3,672.5471698113207,498.74510698078325,248746.68173727294,26.53692534051149,5.146746055501394,336,3758,477.33333333333337,528,544,560,576,593.0666666666666,624,651.1999999999999,729.0666666666666,2.196261682242991,0.602785626041013,0.363350510961656,35.8672866586538,5.261271679677623,2,7,2,2,2,2,2,2,2,2,3,840.1682242990654,528.6716997278259,279493.7660931085,26.716605603088176,5.066786845500278,430,4056,496,700.8,736,752,768,784,800,833.6,918.9333333333332,2025-05-16 08:52:44.365840,0
