total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
8355,4400,3955,9465362,4955541,4509821,1132.8979054458407,353.99096505548664,125309.60334091476,2.67689733377798,-2.053533230220027,16,1294,441,1161,1294,1294,1294,1294,1294,1294,1294,1126.2593181818181,359.148516734042,128987.65707226246,2.19056817676878,-1.9327746520849007,16,1294,441,1129,1294,1294,1294,1294,1294,1294,1294,1140.2834386852087,348.0145612372878,121114.13483318195,3.288960973189849,-2.198046124479235,25,1294,425,1161,1294,1294,1294,1294,1294,1294,1294,0.007134318836916283,0.017035390634441937,0.00029020453406803206,950.6620446850446,19.239051334888728,0,0.9109899997711182,0.0000050067901611328125,0.000008106231689453125,0.00002002716064453125,0.00007200241088867188,0.00011801719665527344,0.00018714269002278647,0.004555988311767582,0.013206815719604498,0.026548306147257488,0.008958091408481758,0.020394815749109927,0.0004159485094401424,870.0484143704516,20.57734813222264,0,0.9109899997711182,0.0000030994415283203125,0.0000050067901611328125,0.000006198883056640625,0.000008821487426757813,0.000011920928955078125,0.0028442223866780606,0.006341552734374999,0.015902853012084966,0.03413294156392415,0.005105804161235746,0.011938582278424209,0.00014252974681870455,9.544054562509414,2.9871656081930293,0.000016927719116210938,0.07476115226745605,0.00005888938903808594,0.00007104873657226563,0.0001049041748046875,0.00011706352233886719,0.00012803077697753906,0.00017786026000976563,0.0002639293670654297,0.005324554443359378,0.020261955261230476,4.757281553398058,1.4267963939728388,2.035747949853896,40.56632354470339,4.816280626527572,2,22,4,4,4,4,5,5,5,5,5,5450.248786407767,1528.5219389854008,2336379.3179596895,51.8263576864766,5.679514444757829,1349,25237,4787,4899,4995,5091,5171,5297,5409,5505,5716.733333333335,5.317460317460317,2.3365912152701322,5.459658507277553,58.93587947264844,4.604649586530213,2,40,3,4,5,5,5,5,5,6,8,5992.603174603175,2594.064241103919,6729169.28697405,78.74630401590085,5.5574860861043565,785,47400,3513.2666666666664,5123,5256.333333333334,5394.066666666667,5601,5785.666666666667,6017,6794.4000000000015,9309.46666666667,2025-04-10 14:17:02.321078,0
9097,4630,4467,10811605,5474155,5337450,1188.4802682202924,263.88399195079415,69634.7612078868,7.989880427862172,-2.8808928426808578,16,1294,841,1257,1294,1294,1294,1294,1294,1294,1294,1182.3228941684665,283.9996761296249,80655.81604173183,7.4934689351384876,-2.8623145489330604,16,1294,825,1273,1294,1294,1294,1294,1294,1294,1294,1194.862323707186,241.1047962937569,58131.52279585401,7.969510110879385,-2.812461783214334,25,1294,841,1241,1294,1294,1294,1294,1294,1294,1294,0.006560502627908711,0.016522865670370198,0.00027300508996109797,948.5823568886527,18.995259762949978,0,0.9010488986968994,0.0000059604644775390625,0.000010967254638671875,0.00005793571472167969,0.00011610984802246094,0.00012683868408203125,0.00019288063049316406,0.0013792753219604463,0.00803618431091309,0.02621587117513021,0.009128029028677636,0.02092798767645493,0.00043798066818584935,714.1215901726384,17.772185207651184,0,0.9010488986968994,0.0000050067901611328125,0.0000059604644775390625,0.000007867813110351563,0.000011920928955078125,0.000013828277587890625,0.000877062479654948,0.005890750885009765,0.014987945556640639,0.039104477564493804,0.0038998624422898727,0.00938809062048899,0.00008813624549851335,15.188869796834844,3.4762596423934378,0.000050067901611328125,0.07144284248352051,0.00011301040649414063,0.00011610984802246094,0.00011897087097167969,0.000125885009765625,0.00015091896057128906,0.00018906593322753906,0.00024199485778808594,0.002819681167602582,0.01668368975321452,5.258600237247924,1.0987025391835965,1.2071472696084824,19.431992383435304,3.951414194750514,2,15,5,5,5,5,5,5,5,5,6,6302.729537366548,1296.1410369189903,1679981.587585435,21.93824404233709,4.155571347531023,1895,18387,5782.333333333333,5857,5953,6033,6097,6177,6273,6353,6433,5.466666666666667,1.6892752273240719,2.853650793650795,19.6046648206178,3.078734927700759,2,23,5,5,5,5,5,5,5,6,7,6468.825,1886.9373678236614,3560532.6300892876,24.138285965254425,3.400439219079057,1655,27289,5777,5921,6001,6100.733333333334,6205,6305,6417,6543,7044.366666666673,2025-04-12 14:52:42.529597,0
5522,2809,2713,6036354,3311775,2724579,1093.1463237957262,362.2431887705322,131220.12781064343,1.186673654177123,-1.6418420044215698,16,1300,425,953,1177,1294,1294,1294,1294,1294,1294,1178.9871840512637,276.7516153194491,76591.45658192434,10.053327740331365,-3.281766899896745,16,1300,1033,1129,1225,1294,1294,1294,1294,1294,1294,1004.2679690379654,415.0338397806939,172253.08816310667,-1.0248300120199516,-0.8570111928565259,38,1294,361,473,633,1294,1294,1294,1294,1294,1294,0.010814506924253857,0.020654546627720434,0.0004266102963966775,630.807083183086,15.547693265042067,0,0.9030389785766602,0.000010013580322265625,0.000014066696166992188,0.00012111663818359375,0.0001728534698486328,0.0002319812774658203,0.0050526936848958315,0.010390424728393553,0.024257421493530263,0.038024648030598955,0.01340704553487294,0.02492178320097412,0.0006210952779163558,577.2073027125464,16.78975259858501,0,0.9030389785766602,0.0000050067901611328125,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.003940463066101074,0.006052652994791666,0.016546050707499173,0.03237104415893558,0.042981942494710296,0.008131186460332594,0.014531286729674226,0.00021115829402000626,4.351798639454061,2.121023210867129,0.00005984306335449219,0.07603716850280762,0.00011992454528808594,0.0001270771026611328,0.00016140937805175784,0.0001880327860514323,0.00021505355834960938,0.00032003720601399716,0.005698601404825828,0.017222166061401374,0.029700358708699547,3.2872860635696823,0.9127511377363652,0.8331146394390291,23.152056567762077,4.07096760439607,2,13,3,3,3,3,3,3,3,3,4,3313.528117359413,929.1961269632201,863405.4423634486,21.987184608495863,4.074972140582664,1591,12684,2901,2949,2997,3029,3061,3125,3157,3237,3643.666666666667,3.498730964467005,1.2976935469644133,1.6840085418330801,31.38999183396453,3.694345404964113,2,19,2,3,3,3,3,3,4,4,5,4122.795685279188,1384.8483067184575,1917804.832620979,27.16138433225941,3.523058838944849,1495,20171,2588,3621,3669,3701,3749,3813,3907,4814.000000000001,6057.333333333334,2025-04-11 01:48:28.150564,0
8823,4467,4356,10070649,5146464,4924185,1141.4087045222714,329.0684419179959,108286.03946633748,2.7621840636909667,-2.0326649599432622,16,1294,537,1097,1294,1294,1294,1294,1294,1294,1294,1152.107454667562,308.087429852143,94917.86443289914,3.0680764940637077,-2.0841228301337673,16,1294,601,1097,1294,1294,1294,1294,1294,1294,1294,1130.4373278236915,348.93711820811336,121757.11246338289,2.3731044903804897,-1.9612587774062469,25,1294,473,1081,1294,1294,1294,1294,1294,1294,1294,0.006768116359671777,0.017882115968383815,0.00031977007150672744,835.1153784864316,17.740976746864703,0,0.9367568492889404,0.000010013580322265625,0.000014066696166992188,0.00011301040649414063,0.00011897087097167969,0.00016498565673828125,0.00030303001403808594,0.003010956446329752,0.006346988677978516,0.02562479178110759,0.007812508274715576,0.019867702640905618,0.0003947256082274481,1073.666568610217,24.044348949187224,0,0.9367568492889404,0.0000050067901611328125,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0009174346923828125,0.0039258797963460275,0.005997673670450846,0.009274768829345706,0.028164617220560708,0.005697350911419801,0.015513119634036236,0.00024065688077992052,11.015006564889953,3.116278341248845,0.000017881393432617188,0.19341516494750977,0.00010678768157958982,0.00011587142944335938,0.00011801719665527344,0.00012493133544921875,0.00015103816986083984,0.0001900196075439453,0.00026005903879801427,0.00138697624206543,0.020362440745035803,5.0700712589073635,1.424616377801684,2.0295318239007907,14.038324083670311,2.9227960135823126,2,17,4,5,5,5,5,5,5,5,5,5772.362232779097,1601.1307355882504,2563619.632445372,13.42893798729143,2.8407439637147935,1383,18949,4927.533333333334,5233,5345,5473,5585,5745,5872.466666666667,5956.200000000003,6113,5.261761158021713,2.3117150194983593,5.344026331374301,0.6501547319378682,0.7199409020533847,2,15,2,3,4,5,5,5,6,7,8,6072.746682750301,2767.9602111959675,7661603.730764024,0.3880897415669238,0.6415687948288402,84,17011,2588,3480.2000000000003,4654.200000000001,5538.066666666667,5825,6113,6927,8502.600000000002,9974.733333333335,2025-04-10 11:51:18.450188,0
6324,3586,2738,6942261,3739670,3202591,1097.7642314990512,364.1120335433707,132577.57297108872,1.1948232009240245,-1.670726552641088,16,1300,361,969,1294,1294,1294,1294,1294,1294,1294,1042.8527607361964,426.3185589862395,181747.51373610378,-0.5641024150665812,-1.1549229012105102,16,1300,297,409,1294,1294,1294,1294,1294,1294,1294,1169.6826150474799,243.01761246468064,59057.5599680337,9.987244389372929,-2.979644906897459,25,1294,953,1033,1129,1294,1294,1294,1294,1294,1294,0.009436509436903433,0.018674746994887522,0.0003487461753230605,830.8614608122348,18.30280186356652,0,0.9036450386047363,0.000009059906005859375,0.000012874603271484375,0.00012111663818359375,0.00017499923706054688,0.0002560615539550781,0.004423936208089192,0.009888251622517894,0.017518043518066406,0.03341301282246906,0.008939615951921151,0.019279416522278835,0.0003716959014395182,1292.0119759104984,28.341603187150323,0,0.9036450386047363,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0029578208923339844,0.006195576985677083,0.01306951840718587,0.017109060287475587,0.02326370875040691,0.010087116867020846,0.017831163207307186,0.00031795038132562543,1.4229677860227925,1.6679253215032634,0.000048160552978515625,0.07374310493469238,0.00012302398681640625,0.00013709068298339844,0.00017309188842773438,0.00019884109497070313,0.0002319812774658203,0.00033370653788248683,0.004029949506123857,0.023738145828247157,0.04217561086018881,3.2587244283995185,0.8219127758979298,0.6755406111842405,17.7548173755843,3.7296967476863725,2,11,3,3,3,3,3,3,3,3,4,3829.8880866425993,901.9677823378838,813545.8803755201,17.89981951297355,3.9150846021052224,1431,12067,3493,3541,3573,3605,3637,3661,3685,3744.2000000000007,3893.0000000000027,4.301452784503632,1.6080676809938372,2.5858816666568973,8.702659909970066,1.6434227535989214,2,19,2,3,4,4,4,4,4.7666666666666515,5,6.033333333333417,4489.973365617433,1808.335335196609,3270076.684520633,9.061619860173245,1.469720815485894,447,21438,1895,3013,4115,4195,4243,4291,4403,5591.4000000000015,6903.266666666667,2025-04-09 19:22:44.229223,0
6631,3596,3035,7380015,3950074,3429941,1112.9565676368572,358.5802445895552,128579.79180990522,1.784179682773864,-1.7942314281088954,16,1294,521,825,1294,1294,1294,1294,1294,1294,1294,1098.4632925472747,338.3302929679381,114467.38713977081,0.13134766572044354,-1.305057156999563,16,1294,537,633,1294,1294,1294,1294,1294,1294,1294,1130.1288303130148,380.4694648927365,144757.01371576524,3.142249454098061,-2.222744666257228,25,1294,217,1193,1289,1294,1294,1294,1294,1294,1294,0.00900563007026776,0.01886230473131698,0.00035578653977706286,753.7916976945236,16.94158799215691,0,0.9007880687713623,0.000006198883056640625,0.000011920928955078125,0.000015020370483398438,0.0001201629638671875,0.00017404556274414063,0.0002789497375488281,0.0059456110000610345,0.02058267593383788,0.034162648518880206,0.008104648643143485,0.02004314538635059,0.0004017276769783869,1094.1595248339408,25.23520556236346,0,0.9007880687713623,0.0000050067901611328125,0.0000069141387939453125,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.000039943059285481764,0.006072155634562175,0.017130136489868178,0.02979426383972168,0.010072855187405078,0.017299367039723006,0.00029926809997505476,1.0660030349238712,1.547515664927425,0.00005698204040527344,0.07077288627624512,0.00011610984802246094,0.0001239776611328125,0.00013893445332845058,0.0001819133758544922,0.00021386146545410156,0.0002849102020263672,0.002401510874430328,0.026136732101440442,0.04008898735046387,3.511655011655012,0.7994632887010579,0.6391415499807109,11.907934490307289,2.6922694188008562,2,9,3,3,3,3,3,4,4,4,4,3981.39627039627,696.6229003897271,485283.4653473956,40.83649479879925,5.6673707032279435,1335,11471,3733,3765,3797,3829,3861,3907,3939,4003,4179,4.12313003452244,1.1432621880968477,1.3070484307319916,28.914406595282536,3.486835019600129,2,17,4,4,4,4,4,4,4,4,5,4531.5477560414265,1248.926380486802,1559817.103875864,35.63744402890066,3.8352815869884482,1671,19834,4291,4371,4403,4435,4467,4499,4531,4571,4664.866666666668,2025-04-12 00:48:29.190024,0
7577,4055,3522,8498619,4586975,3911644,1121.6337600633497,361.75772746847707,130868.65338315692,2.5036024768464697,-2.0012179038999673,16,1294,409,1049,1294,1294,1294,1294,1294,1294,1294,1131.189889025894,356.12165026405523,126822.62978679406,2.874311419052499,-2.095288063801876,16,1294,425,1129,1294,1294,1294,1294,1294,1294,1294,1110.6314593980692,367.8325567269339,135300.78978827302,2.125192216630704,-1.9006325271088431,25,1294,377,985,1294,1294,1294,1294,1294,1294,1294,0.007871931652836462,0.017434743498303283,0.0003039702808516286,782.0058698264861,17.064366562142375,0,0.8679327964782715,0.000006198883056640625,0.000011920928955078125,0.00009685357411702469,0.000125885009765625,0.00018894672393798828,0.0004140535990397123,0.0058498382568359375,0.013839340209960924,0.029831115404764796,0.009447547621367068,0.020153460402384183,0.00040616196619046725,810.7614036623348,19.784681674016646,0,0.8679327964782715,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012874603271484375,0.000016570091247558594,0.005696948369344076,0.006371974945068359,0.017375326156616216,0.03473013242085775,0.006058318042267729,0.013423700436891365,0.00018019573341939744,8.231587369169166,2.8488517379428524,0.000053882598876953125,0.07838582992553711,0.00011491775512695313,0.0001201629638671875,0.00012993812561035156,0.0001578966776529948,0.00019693374633789063,0.0002448558807373047,0.0005056619644165041,0.008469009399414067,0.022705340385437065,4.33375,1.4738931228213257,2.1723609374999997,23.23931242027438,3.1564774864874034,2,21,3,3,4,4,4,4,5,5,5,4858.60375,1663.8427116875969,2768372.569235936,25.305298454679445,3.1903932866824043,200,24029,2901,3709.8,4505.933333333333,4739,4883,5011,5171,5345,5742.433333333334,4.99501246882793,2.0099441220863246,4.039875373909365,7.249624377369393,1.7472613781009734,2,21,3,4,4,4,5,5,5,6,8,5651.179551122194,2243.977262650529,5035433.955292562,6.893828739986413,1.7198044308994702,76,22371,2802.300000000001,4659,4899,5091,5265,5425,5633,6599.800000000001,9116.3,2025-04-10 13:51:19.278660,0
6109,3400,2709,6550296,3587698,2962598,1072.2370273367162,395.935452770505,156764.88276058476,0.7510634124392253,-1.5265915520458093,25,1300,281,777,1273,1294,1294,1294,1294,1294,1294,1055.205294117647,445.61496328263433,198572.69550138354,0.14917501062117422,-1.427601233364627,25,1300,185,431.40000000000146,1294,1294,1294,1294,1294,1294,1294,1093.6131413805833,321.6704890047493,103471.90349655454,1.1754564753981303,-1.4732455825312525,25,1294,585,793,1001,1294,1294,1294,1294,1294,1294,0.009782678017681849,0.020120144181376566,0.0004048202018793813,739.0852119167429,17.136402039015195,0,0.9371700286865234,0.000007867813110351563,0.00002002716064453125,0.00010514259338378906,0.0001609325408935547,0.0005899667739868164,0.005073229471842438,0.007297197977701818,0.016865968704223633,0.03738753000895182,0.010483680332408232,0.021730951082820887,0.00047223423496395425,971.6272418046215,23.48521258348862,0,0.9371700286865234,0.0000059604644775390625,0.000008106231689453125,0.000012159347534179688,0.002138837178548178,0.005405545234680176,0.0062605539957682295,0.009994824727376301,0.01885256767272949,0.030277339617411303,0.00890254217201357,0.01785462483961713,0.000318787628163473,2.9438634374380808,2.076894406971502,0.000019073486328125,0.08137011528015137,0.00006890296936035156,0.00010204315185546875,0.00012302398681640625,0.00014400482177734375,0.0001850128173828125,0.0002799828847249349,0.0028598705927530836,0.011514902114868187,0.04399780432383219,3.268142681426814,0.9115528128899169,0.8309285306875198,10.586639881599215,3.197328515294266,2,9,3,3,3,3,3,3,3,3,4,3602.910209102091,972.7523728572781,946247.1788994651,9.78362665074122,3.0890042925827084,1767,9446,3055.666666666667,3173,3253,3333,3397,3445,3525,3621,3863.666666666667,4.321100917431193,2.4650453528055825,6.076448591388398,152.40861397078703,8.61314013725937,2,50,2,3,3,3.6666666666666856,4,4,5,6,7,4552.29882044561,2753.290977760285,7580611.208216185,162.7616099944993,8.949389988507154,289,56412,2428.3333333333335,2661,2949,3882,4067,4299,5355.666666666668,6607.000000000001,7830,2025-04-11 01:17:05.333429,0
5464,2753,2711,5818917,3179092,2639825,1064.9555270863837,374.39195951194915,140169.33934719698,0.36707475699937575,-1.385975289769165,16,1300,345,841,1017,1294,1294,1294,1294,1294,1294,1154.7737014166364,247.78853487449675,61399.1580152497,7.121900120391839,-2.46382407009578,16,1300,889,969,1070.0000000000005,1294,1294,1294,1294,1294,1294,973.745850239764,451.27416394084366,203648.37104050745,-1.3228570498444303,-0.7571403733908876,38,1294,297,377,473,1294,1294,1294,1294,1294,1294,0.010907200651467337,0.02036780912598649,0.00041484764859261845,740.5759279165823,17.34538994254986,0,0.9245848655700684,0.000010967254638671875,0.000014066696166992188,0.0001220703125,0.00017261505126953147,0.00023698806762695313,0.005436261494954426,0.01609071095784505,0.021036148071289063,0.03529938062032063,0.013266735645227654,0.02440194681944744,0.0005954550085791411,705.1472944953484,19.39662662839023,0,0.9245848655700684,0.0000059604644775390625,0.000010967254638671875,0.000012159347534179688,0.000014066696166992188,0.0026149749755859375,0.012537829081217448,0.019152029355367025,0.024996662139892597,0.04019323190053311,0.008511981063555722,0.01483644765871656,0.00022012017912983607,3.6846093166555756,2.002723114561024,0.00005793571472167969,0.07717013359069824,0.00012183189392089844,0.0001289844512939453,0.00016574859619140626,0.00019216537475585938,0.00022792816162109375,0.00032831827799479144,0.0066806634267171225,0.018659448623657243,0.03055116335550948,3.3030674846625767,0.9695627572422,0.9400519402310973,32.77099022538581,4.549851395473049,2,15,3,3,3,3,3,3,3,3,4,3225.429447852761,961.6635354695741,924796.7554518408,47.431420085465355,5.299060229829243,1559,16149,2853,2885,2917,2933,2965,2997,3029,3081.800000000001,3609.26666666667,3.4193954659949624,1.1463122944260171,1.3140318763522396,21.547063099123925,3.692080687738607,2,15,3,3,3,3,3,3,3,4,5,3945.183879093199,1279.546885890079,1637240.2331909987,25.18348353538761,4.066018295758352,2039,17022,3429,3477,3522.0666666666666,3541,3573,3605,3637,3717,5631.733333333335,2025-04-12 06:22:43.602091,0
5840,3138,2702,6146273,3442999,2703274,1052.444006849315,422.7329915428168,178703.18213873924,0.20415263446180498,-1.3907085098142142,16,1294,249,553,1241,1294,1294,1294,1294,1294,1294,1097.1953473550032,414.7365636461377,172006.41722500685,1.7422732402373455,-1.8896615945952575,16,1294,137,1113,1294,1294,1294,1294,1294,1294,1294,1000.4715025906736,425.9736725329735,181453.56969122897,-0.979101467312109,-0.8927720293331431,25,1294,313,441,665,1294,1294,1294,1294,1294,1294,0.010236976693439696,0.021836124537735327,0.0004768163348274868,422.2172719391568,11.990348864739685,0,0.874000072479248,0.0000059604644775390625,0.000010013580322265625,0.000013113021850585938,0.00012493133544921875,0.000186920166015625,0.0003159046173095703,0.005840889612833659,0.01880087852478026,0.04083326657613115,0.008192601688811838,0.021030266216981973,0.0004422720971571333,914.6876191410826,22.921775874936067,0,0.874000072479248,0.0000050067901611328125,0.0000059604644775390625,0.000008106231689453125,0.000010013580322265625,0.000011920928955078125,0.00001959800720214845,0.006151072184244792,0.014861202239990268,0.031683715184529636,0.012610479428272262,0.02250413447797489,0.0005064360686027782,5.959377072973796,1.9128012033840378,0.00005888938903808594,0.26277709007263184,0.00012111663818359375,0.0001289844512939453,0.00016999244689941406,0.00019407272338867188,0.00023412704467773438,0.0003539880116780599,0.004187623659769692,0.03155331611633301,0.0562291383743287,3.6,1.2256272525373129,1.5021621621621621,2.01685869228694,1.7786752037812057,2,9,3,3,3,3,3,3,3,4,6,3620.1743243243245,1256.0626116861758,1577693.2844758972,3.230919764530685,1.9613448389533958,1671,10006,2853,2917,2965,3013,3077,3157,3265.966666666667,3678.600000000002,5935.0666666666675,4.233196159122085,1.8542046731016664,3.4380749697520576,42.456714786074805,3.8726451894276286,2,29,3,3,3,4,4,4,4,6,7,4665.503429355281,2048.843479934337,4197759.605269444,41.78417841652742,3.736922468474175,84,31958,3260.4666666666662,3717,3813,3877,3939,4019,4289.4,6603.800000000001,7779.733333333335,2025-04-10 01:22:44.057399,0
5461,2749,2712,5687997,3162336,2525661,1041.5669291338584,414.63499827667545,171922.18179589865,0.22071602671558255,-1.3692684738526728,16,1294,217,809,1017,1294,1294,1294,1294,1294,1294,1150.3586758821389,255.20144208884682,65127.77604422703,6.544081594941703,-2.3919200300348606,16,1294,857,953,1113,1294,1294,1294,1294,1294,1294,931.2909292035398,505.9799166502697,256015.67605341383,-1.4211762297249135,-0.7184215603630701,25,1294,169,249,345,1294,1294,1294,1294,1294,1294,0.010923144494220887,0.023608646157906844,0.0005573681734092496,391.3474426688963,11.446641045079211,0,0.9131481647491455,0.000007867813110351563,0.000011205673217773438,0.00011992454528808594,0.00016009012858072917,0.00022101402282714844,0.0008218924204508461,0.005806509653727213,0.013044786453247038,0.05302432378133138,0.008672018585593766,0.02381947169430989,0.00056736723179603,757.6900975120307,20.89036652581248,0,0.9131481647491455,0.0000050067901611328125,0.000007867813110351563,0.000010013580322265625,0.000011920928955078125,0.000015974044799804688,0.0033113956451416007,0.005942424138387044,0.010725021362304698,0.031141042709350655,0.013204152605174917,0.023171071397333733,0.0005368985497003374,0.1350171496545367,1.397489863671923,0.00006413459777832031,0.07575201988220215,0.00012111663818359375,0.00013494491577148438,0.0001709461212158203,0.00019788742065429688,0.00023353099822998047,0.00034295717875162767,0.0028397798538207994,0.0424721240997317,0.05740233262379967,3.5205298013245034,1.170516265834046,1.370108328582079,2.8792559007031437,1.880675798869106,2,9,3,3,3,3,3,3,3,4,6,3302.532450331126,1135.433865760799,1289210.0635165123,5.79643998466778,2.294348389882914,1383,10076,2709,2757,2789,2821,2837,2869,2933,3166.600000000002,5594,3.682825484764543,1.3817002633508761,1.9090956177438803,5.299515630580661,1.8375448739207876,2,13,3,3,3,3,3,3,4,5,6,4259.649584487534,1588.6842830374426,2523917.751170193,3.9058149134617848,1.6189308879752577,84,14804,3365,3445,3477,3525,3589,3665.8,3797,6004.200000000001,6992.933333333334,2025-04-10 06:49:51.818089,0
1890,950,940,1922363,1025759,896604,1017.1232804232804,267.64265075962936,71632.58850564093,6.983445635046694,-2.794421635665308,16,1294,952,1000,1016,1032,1064,1112,1144,1160,1192,1079.7463157894738,281.01611840287046,78970.0588022161,8.00605405808699,-3.097114134077073,16,1294,1080,1112,1128,1144,1144,1160,1176,1192,1224,953.8340425531915,237.16696271362653,56248.16820280672,8.693079804264116,-3.1907923573440327,38,1294,952,968,984,1000,1016,1032,1032,1048,1064,0.03159019339961814,0.026449963114472397,0.0006996005487569503,537.5006041621458,17.112628627317854,0,0.87186598777771,0.005864795049031576,0.0145172119140625,0.021143277486165363,0.02658834457397461,0.030887842178344727,0.035349337259928386,0.04010059038798014,0.046990251541137694,0.056356922785441035,0.02444203636040803,0.0315510599029593,0.0009954693810001259,546.4762011267513,20.599090567817164,0,0.87186598777771,0.004443947474161784,0.008689451217651368,0.01451581319173177,0.01883695920308431,0.023856163024902344,0.02756390571594238,0.03157529830932617,0.036338186264038085,0.040927092234293624,0.03880679024026749,0.017240484110255905,0.0002972342923559863,-0.5525230017189866,-0.3343809632384644,0.00007200241088867188,0.07943105697631836,0.01468479633331299,0.024716424942016604,0.030060919125874837,0.03484902381896973,0.03901398181915283,0.04441428184509277,0.050316429138183606,0.05532593727111817,0.061377811431884775,2.055045871559633,0.22806977788359734,0.052015823583873425,13.224919093851142,3.9019122355392786,2,3,2,2,2,2,2,2,2,2,2,1566.605504587156,452.05256693492174,204351.52327245192,-1.9255711542315646,0.07404513398073607,1052,2164,1100,1116,1132,1164,1196,1984,2016,2044.8,2080,2.126126126126126,0.46725414341945726,0.21832643454265074,17.4395442296265,4.115987966822884,2,5,2,2,2,2,2,2,2,2,2,1799.990990990991,579.672639761622,336020.36928820715,1.0508456177960692,0.728453128104245,1152,4336,1232,1248,1264,1312,1376,2240,2304,2336,2384,2025-04-12 05:22:44.566509,0
