total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
7649,4095,3554,8527927,4646389,3881538,1114.9074388808995,371.23758927155944,137817.34768815906,1.738740306625072,-1.8316363378873335,25,1294,409,1097,1294,1294,1294,1294,1294,1294,1294,1134.6493284493286,380.32250257800024,144645.205967193,2.937041706912823,-2.1823334250772586,25,1294,249,1241,1294,1294,1294,1294,1294,1294,1294,1092.160382667417,359.14291715338095,128983.63494144025,0.2974417360187207,-1.3907777843706024,25,1294,457,633,1294,1294,1294,1294,1294,1294,1294,0.007708806466607369,0.014354142903587854,0.00020604141849662154,14.861792440796432,2.567445313591318,0,0.25694990158081055,0.0000050067901611328125,0.000008821487426757813,0.000015020370483398438,0.00006055831909179709,0.00009799003601074219,0.00019407272338867188,0.005332827568054196,0.016360998153686523,0.029222965240478488,0.007723539296044451,0.012623351064002183,0.00015934899208504508,3.1215749048988224,1.8249702591013772,0,0.08402419090270996,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000010013580322265625,0.000012874603271484375,0.001543553670247397,0.00645736853281657,0.017048597335815437,0.027075457572937014,0.007691835109343606,0.016119175628957493,0.00025982782295717725,18.52711683468843,2.8930764327524714,0.000014066696166992188,0.25694990158081055,0.000047206878662109375,0.00006508827209472656,0.00008797645568847656,0.00009918212890625,0.00013303756713867188,0.0001900196075439453,0.00035665829976399763,0.012246370315551817,0.03467531204223633,4.241007194244604,0.9536988159806633,0.9095414316029191,39.339053593709224,5.242861108896249,2,15,4,4,4,4,4,4,4,4,5,4641.177458033573,1066.6464523730262,1137734.6543599626,41.95256579527864,5.531058440767581,1799,16827,4227,4291,4339,4371,4419,4467,4515,4611,4908.866666666668,4.902409638554217,2.988551484712045,8.931439976774568,362.64220605288443,15.850207999214286,2,75,3,4,4,4,5,5,5,5,7,5566.802409638554,3390.13353250089,11493005.368186964,389.4273313909853,16.642505164685033,433,86515,2741,4979,5075,5155,5227,5309.266666666666,5409,5689.0000000000055,7844.933333333336,2025-04-10 06:32:10.377349,1
6335,3588,2747,6961008,3739094,3221914,1098.817363851618,366.91736738582125,134628.35448934173,1.241568570436364,-1.691579514785246,16,1294,345,985,1294,1294,1294,1294,1294,1294,1294,1042.1109253065774,427.84668765985253,183052.7881415074,-0.5476319428800496,-1.1596661146856653,16,1294,297,425,1294,1294,1294,1294,1294,1294,1294,1172.8846013833272,248.38001259844714,61692.630658404756,10.234188107153216,-3.0851325641770604,25,1294,953,1049,1161,1294,1294,1294,1294,1294,1294,0.009419851021545333,0.019454952612011783,0.0003784951811356241,727.398289437761,16.687310474961865,0,0.9108548164367676,0.0000059604644775390625,0.000011920928955078125,0.00001621246337890625,0.00009703636169433594,0.00019800662994384766,0.0009249846140543615,0.006435600916544593,0.01887278556823731,0.03716920216878255,0.0068000236327248696,0.018706625865889392,0.0003499378512863621,1520.0572995291818,32.02152390945597,0,0.9108548164367676,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.0038781166076660156,0.006306044260660807,0.012571144104003923,0.021454604466756195,0.012840790535087016,0.019877623232180664,0.0003951199053605285,-0.2816725155416182,1.1631714687373234,0.00004410743713378906,0.07419800758361816,0.00008988380432128906,0.00009703636169433594,0.00014761288960774748,0.00019216537475585938,0.00021696090698242188,0.00034639040629069013,0.014347076416015516,0.03603000640869142,0.047407309214274114,3.1651162790697676,0.5852384610110821,0.3425040562466199,30.139470775015646,4.61888418703344,2,9,3,3,3,3,3,3,3,3,4,3725.382558139535,572.78822859069,328086.35481206054,43.090120089829185,5.741659040733951,1394,9967,3509,3557,3589,3621,3653,3685,3717,3765,3845,4.15303738317757,0.9864455821042355,0.9730748864529639,85.0105638459549,6.554415323696611,2,20,4,4,4,4,4,4,4,4,5,4335.253504672897,1097.2585421854474,1203976.3083989334,113.33353123512117,7.483299378759955,1495,23516,4083,4131,4169.799999999999,4195,4227,4259,4307,4339,4423.4000000000015,2025-04-09 19:05:06.481508,1
8178,4372,3806,9096943,4906717,4190226,1112.3676938126682,369.7698204895378,136729.720144865,1.7295175414451176,-1.8164540040481891,25,1294,393,985,1294,1294,1294,1294,1294,1294,1294,1122.3048947849954,353.969649744663,125294.5129403594,1.9565193381417432,-1.8578773403506825,25,1294,473,1001,1294,1294,1294,1294,1294,1294,1294,1100.9527062532843,386.80970943130706,149621.7513103322,1.445188043037576,-1.7597725363085288,25,1294,328.8333333333335,953,1294,1294,1294,1294,1294,1294,1294,0.0072128053427004965,0.013448004944244014,0.00018084883698041144,18.35734775972591,2.8410483199862138,0,0.2557840347290039,0.0000050067901611328125,0.000008821487426757813,0.00004410743713378906,0.00008589426676432297,0.0001201629638671875,0.0003051122029622394,0.0058494567871093745,0.014423084259033183,0.02604312896728507,0.009203287972053383,0.014423354373218636,0.00020803315137544513,2.207986119299644,1.7148281274649648,0,0.10405898094177246,0.0000040531158447265625,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000013113021850585938,0.005796909332275391,0.007821877797444653,0.019016218185424805,0.034134435653686526,0.004926835933109991,0.011825953558617259,0.00013985317757057218,61.53245134969052,5.121832214720468,0.000015020370483398438,0.2557840347290039,0.00004792213439941406,0.00007009506225585938,0.00008797645568847656,0.00009703636169433594,0.00012803077697753906,0.00018405914306640625,0.00035646756490071655,0.006579780578613285,0.01918950080871584,4.557436517533253,1.4133675880094874,1.9976079388357562,23.63924516645348,3.472958364275202,2,19,3,4,4,4,5,5,5,5,5,5054.356711003627,1522.723264414193,2318686.139988216,29.72965178907672,3.928507282166005,1954,21718,3637,3971,4339,4787,5155,5281,5441,5601,5921,5.25121359223301,3.2036460543819483,10.263348041757025,377.31755501453137,16.285558588764115,2,81,3,4,5,5,5,5,5,6,8,5894.796116504855,3653.075796694164,13344962.776392702,376.65587588258666,16.263156114864564,797,92233,3463.4,4662.200000000001,5297,5473,5601,5729,5857,6504.400000000002,8758.566666666671,2025-04-12 12:02:07.992607,1
8877,4504,4373,10430348,5331652,5098696,1174.9856933648755,268.0069365818612,71827.71805599378,4.671621438738708,-2.3311788582128496,16,1294,729,1161,1294,1294,1294,1294,1294,1294,1294,1183.759325044405,258.0286951648918,66578.80752849666,5.908345121436955,-2.5315908537668372,16,1294,761,1209,1294,1294,1294,1294,1294,1294,1294,1165.9492339355133,277.6201139626537,77072.92767663683,3.651715960721514,-2.1506785339820964,25,1294,697,1081,1294,1294,1294,1294,1294,1294,1294,0.006731274993960091,0.01726696877753536,0.0002981482107643809,712.477235837092,15.787480035299172,0,0.8719539642333984,0.0000050067901611328125,0.000009059906005859375,0.000027894973754882813,0.000051021575927734375,0.00008702278137207031,0.00013709068298339844,0.001258365313212076,0.006554365158081058,0.02485025723775232,0.006869899519755791,0.01828708514593706,0.0003344174831347518,1112.5027922316854,24.5018069745722,0,0.8719539642333984,0.0000030994415283203125,0.0000059604644775390625,0.0000069141387939453125,0.000009059906005859375,0.000011920928955078125,0.0006546974182128737,0.0058366457621256505,0.009634971618652344,0.020982662836710613,0.00658852945550639,0.0161480824141923,0.00026076056565554656,5.105352943254195,2.5269378615541633,0.000010967254638671875,0.07791996002197266,0.00004482269287109375,0.000051021575927734375,0.00007200241088867188,0.00008702278137207031,0.00009799003601074219,0.00013494491577148438,0.0002009868621826172,0.0019259452819824219,0.03421298662821453,5.537772087067862,1.658461300131905,2.750493884035209,3.8143471101322852,2.105460696386256,2,12,5,5,5,5,5,5,5,5,10,6490.399487836107,1954.3966106848238,3819666.1118563265,3.7202769309750554,2.030494722495173,1398,13742,5585,5693.8,5766.866666666667,5873,5969,6033,6113,6209,11418.533333333335,5.581772784019975,3.680582018962557,13.546683998310494,208.2904826517956,10.784122246079297,2,80,2,3,5,5,5,5,6,8,10,6609.54556803995,4361.467629523256,19022399.88337921,200.20576193048305,10.439255072571965,957,93944,2588,3765,5697,5857,6065,6257,7035.799999999999,9441.400000000001,11622.333333333336,2025-04-12 15:02:09.650814,1
1879,943,936,1829980,903832,926148,973.9116551357105,245.23493892854924,60140.17527128927,8.168178131456163,-3.055977935381855,16,1294,940.2666666666669,984,1000,1016,1032,1048,1064,1080,1112,958.4644750795334,239.09910571580747,57168.38235409888,8.59918756512049,-3.1585801310402717,16,1294,946.6666666666667,984,989.333333333333,1000,1016,1032,1032,1048,1080,989.474358974359,250.30300736584036,62651.59549638394,7.94873555647232,-3.012259966989751,38,1294,936,984,1016,1032,1048,1064,1080,1112,1128.5333333333347,0.03174978907242878,0.028098690040963343,0.0007895363820181325,501.63434121573323,16.368885697864897,0,0.9075360298156738,0.007207314173380534,0.012285947799682617,0.016497810681660972,0.02222824096679688,0.02962648868560791,0.03812734285990397,0.04499220848083496,0.05148911476135254,0.05671540896097819,0.0197272310844146,0.03217036106420706,0.0010349321310014496,615.3992173580381,22.729934016055836,0,0.9075360298156738,0.005452394485473634,0.009296321868896486,0.011633523305257161,0.014060417811075846,0.016274571418762207,0.018851200739542644,0.022916467984517415,0.027097177505493206,0.033743151028951014,0.0438494147398533,0.015833451640440574,0.0002506981908501703,0.8195368337700546,-1.1505816356103935,0.00008511543273925781,0.07004499435424805,0.01856827735900879,0.0348146915435791,0.04013892014821371,0.04416160583496094,0.04775440692901611,0.050994586944580075,0.05345753828684489,0.05618195533752442,0.05972084204355876,2.037974683544304,0.1911350489941963,0.03653260695401382,21.37280701754387,4.834543103287411,2,3,2,2,2,2,2,2,2,2,2,1432.8101265822784,446.2054381806763,199099.29306200935,-0.7402533517896366,1.0200087925786174,976,2368,1088,1120,1152,1168,1200,1230.9333333333334,1307.7333333333331,2076.8,2192,2.1866666666666665,0.7428473747831532,0.5518222222222225,47.16500076389622,6.516256712696723,2,8,2,2,2,2,2,2,2,2,3,1456.8,770.5767882999503,593788.5866666664,34.19855487690315,5.176455387976054,1020,7052,1084,1100,1116,1132,1132,1164,1403.7333333333324,2009.6,2102.133333333333,2025-04-12 02:34:05.240612,1
1914,972,942,2048800,1057373,991427,1070.4284221525602,301.5664404768167,90942.31802185744,6.331051786538799,-2.808881771169437,16,1294,1048,1096,1112,1128,1144,1160,1192,1208,1240,1087.8323045267489,329.507382136339,108575.11488234335,5.235580528748525,-2.6441214035851295,16,1294,1066.1333333333337,1144,1160,1176,1192,1192,1223.4666666666672,1224,1256,1052.4702760084926,268.53850868198924,72112.9306451468,8.2886691991848,-3.1435847304377553,25,1294,1048,1080,1096,1112,1128,1128,1144,1160,1176,0.03117575323899504,0.02786724178100635,0.0007765831644810661,486.3570575651676,15.88312312688741,0,0.8972740173339844,0.00469199816385905,0.010972976684570313,0.018120686213175457,0.024651368459065758,0.030086040496826172,0.036028941472371415,0.04200426737467448,0.04906201362609863,0.05780172348022461,0.02425818266510104,0.03227648068421117,0.0010417712053582566,548.3864480584431,20.42228382378069,0,0.8972740173339844,0.0025615692138671875,0.008045101165771486,0.012752437591552734,0.01793808937072754,0.02206110954284668,0.02686150868733724,0.030944442749023436,0.03827590942382813,0.044900941848754886,0.03830628511505775,0.020076372138521474,0.00040306071824440135,6.445774202974924,0.47586870037432916,0.00006914138793945313,0.2232670783996582,0.007249593734741212,0.019496393203735352,0.029366143544514972,0.0352628231048584,0.04046642780303955,0.04618755976359049,0.050963648160298664,0.055803489685058605,0.06168161233266195,2.12396694214876,0.35373445552120153,0.1251280650228809,7.593060534696143,2.826647769202152,2,4,2,2,2,2,2,2,2,2,3,1848.7851239669421,527.1926460599534,277932.0860596953,-1.351792672594824,-0.09845951709104085,1152,3368,1207.4666666666667,1232,1264,1326.8,2192,2240,2256,2288,2352,2.1785714285714284,0.5512046177348705,0.3038265306122447,40.30940280483138,5.434464593999497,2,7,2,2,2,2,2,2,2,2,3,1914.2071428571428,645.335178652243,416457.49280612246,4.890895848896689,1.2394299655587488,1216,5528,1280,1312,1328,1351,2272,2352,2384,2420.8,2492.4333333333334,2025-04-12 02:03:43.370996,1
9080,4502,4578,10503614,5253216,5250398,1156.7856828193833,308.48452772850953,95162.70384788158,3.4966794293198156,-2.1751837961066505,16,1294,601,1241,1294,1294,1294,1294,1294,1294,1294,1166.8627276765883,292.70846575991294,85678.24592752213,4.204608643051445,-2.302567333632942,16,1294,681,1241,1294,1294,1294,1294,1294,1294,1294,1146.8759283529926,322.94216931180307,104291.64471981327,2.8942103666952637,-2.0578902380790347,25,1294,569,1209,1294,1294,1294,1294,1294,1294,1294,0.006567128285764006,0.016360852104166466,0.00026767748157440825,886.0112461631063,18.133665129923255,0,0.877241849899292,0.0000059604644775390625,0.000010967254638671875,0.00007796287536621094,0.00008916854858398438,0.0001049041748046875,0.00020502408345540366,0.0036172072092692065,0.006881332397460939,0.025164842605590834,0.009028101995027852,0.020220465009873335,0.0004088672052155118,755.2146003662399,18.546099693314076,0,0.877241849899292,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.004363727569580077,0.005919996897379557,0.014639663696289064,0.035554154713948564,0.004147547100662091,0.010819131658385583,0.00011705360984148117,15.063414620059568,3.6522010300334364,0.00004315376281738281,0.07424211502075195,0.00008396307627360025,0.00008797645568847656,0.00009012222290039063,0.00009679794311523438,0.00012004375457763672,0.00018199284871419264,0.00022987524668375647,0.0016469955444335938,0.015969713528950994,5.448856799037304,1.341540511275154,1.7997309433924014,7.610937385555728,2.5418720007191573,2,12,5,5,5,5,5,5,5,6,6,6268.365824308063,1521.3841878101223,2314609.8469186653,8.38931952210038,2.6213354462270364,1527,13456,5441,5649,5745,5825,5921,6017,6225,6533.4000000000015,6943,5.493184634448575,2.051297686858459,4.207822200110864,3.4583147320147756,1.29278627100532,2,19,3,5,5,5,5,5,5,7,9,6410.802973977695,2306.76084598858,5321145.60058595,4.1686195389105265,1.2976496219946658,76,22755,3882,5206.4000000000015,5633,5793,5969,6129,6385,7547.200000000003,10035.2,2025-04-13 12:08:05.918008,1
6496,3595,2901,6970084,3725949,3244135,1072.9809113300494,402.2454668282766,161801.41558389817,0.5414685607846685,-1.5042867889795908,25,1294,297,793,1294,1294,1294,1294,1294,1294,1294,1036.4253129346314,436.89655389225425,190878.59880292742,-0.5412913153879559,-1.1599353837731905,25,1294,281,409,1294,1294,1294,1294,1294,1294,1294,1118.2816270251637,349.3708783731047,122060.01065519471,3.17354976184056,-2.1113816495229667,25,1294,505,1017,1209,1294,1294,1294,1294,1294,1294,0.009174389248173268,0.01892067792586341,0.000357992053174255,749.15238598123,16.893931222479488,0,0.8980319499969482,0.0000059604644775390625,0.000010013580322265625,0.000015020370483398438,0.00009298324584960938,0.000186920166015625,0.0005547364552815754,0.00637507438659668,0.018891572952270504,0.03567188580830892,0.006964843826930613,0.01854245350062273,0.00034382258182275613,1481.67252003326,31.3278128809803,0,0.8980319499969482,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000010967254638671875,0.000013113021850585938,0.0033605098724365226,0.006364361445109049,0.01391458511352539,0.02347038586934408,0.01191346365829994,0.019026367853060142,0.00036200267367996044,-0.056208242230878724,1.239621135804964,0.000041961669921875,0.06898617744445801,0.00008893013000488281,0.00009393692016601563,0.00012111663818359375,0.00018405914306640625,0.00020599365234375,0.0002779960632324219,0.006723443667093912,0.03481855392456055,0.04518478711446127,3.4059171597633138,0.9048000950886361,0.8186632120724049,20.11474343078118,3.559722426122272,2,12,3,3,3,3,3,3,4,4,4,3827.3029585798818,926.3588837965987,858140.7815888801,25.850169727043816,4.1255274031548295,1415,12419,3333,3509,3587.9333333333334,3637,3701,3765,3845.5333333333338,4003,4355,4.200940070505288,1.1956832108502975,1.4296583407092769,58.8335407138159,5.849035792709494,2,21,4,4,4,4,4,4,4,4,5,4361.599294947121,1292.379104192602,1670243.7489536724,90.28497955655097,7.202109992867163,1415,25237,4019,4099,4131,4179,4227,4247,4291,4339,4419,2025-04-09 21:04:05.694384,1
1883,942,941,1842989,894218,948771,978.7514604354753,255.11370709818914,65083.003549380635,7.00779822274216,-2.7848655821216983,16,1294,920,952,984,1016,1032,1064,1080,1112,1144,949.276008492569,250.42331091042115,62711.83464733746,6.57371628398649,-2.6417603354423354,16,1294,904,936,952,968,984,1000,1032,1096,1144,1008.2582359192348,256.3519396233261,65716.31694864143,8.02599619285562,-3.0428223511295136,38,1294,984,1016,1032,1048,1064,1080,1096,1128,1152.5333333333347,0.03170901011204492,0.026476692435159564,0.0007010152423060356,721.7780240970778,21.514930052315112,0.0000059604644775390625,0.935539960861206,0.009706862767537438,0.018018102645874026,0.022719740867614746,0.02777848243713379,0.03138697147369385,0.034914461771647136,0.03907930850982665,0.044786930084228516,0.050873613357543916,0.025596257097282773,0.032830418358360154,0.0010778363695849516,625.6986261127621,22.8645185690533,0.0000059604644775390625,0.935539960861206,0.007170883814493815,0.013615751266479492,0.018085908889770505,0.020766592025756835,0.024785995483398438,0.028183110555013022,0.031236855189005534,0.03458504676818848,0.03927669525146484,0.03782176312680706,0.01579438559071391,0.00024946261618815117,18.392056964140387,1.2105585062628685,0.00006103515625,0.22082805633544922,0.017488988240559895,0.026827526092529298,0.031917635599772134,0.0350920836130778,0.03904390335083008,0.043090407053629556,0.04673590660095215,0.04978933334350587,0.05474823315938314,2.0555555555555554,0.2290614236454255,0.0524691358024691,13.058823529411743,3.8805700005813244,2,3,2,2,2,2,2,2,2,2,2,1384.986111111111,413.45688654238296,170946.59702932092,0.8543277795279165,1.570636034900146,1056,2576,1113.0666666666666,1136,1152.5333333333333,1172.2666666666667,1200,1216,1263.4666666666667,1614.4000000000003,2201.599999999999,2.0547945205479454,0.22757873597035821,0.05179208106586602,13.307971014492747,3.9125402252875006,2,3,2,2,2,2,2,2,2,2,2,1321.3972602739725,373.7053905104977,139655.71889660356,0.4462262570114679,1.3613001009259467,1008,2416,1040,1056,1072,1088,1136,1221.3333333333333,1296,1640,1952,2025-04-11 03:33:37.154556,1
9264,4700,4564,11123089,5628714,5494375,1200.6788644214162,288.90799732390394,83467.8309177089,10.148328725311478,-3.3912705948482587,16,1294,1129,1289,1294,1294,1294,1294,1294,1294,1294,1197.5987234042552,308.41662730529055,95120.81599837048,9.168864398030465,-3.3007707930973864,16,1294,1161,1289,1294,1294,1294,1294,1294,1294,1294,1203.8507887817705,267.29716456875144,71447.77418649418,11.133866956267035,-3.458498674230639,25,1294,1049,1273,1294,1294,1294,1294,1294,1294,1294,0.006393672013841308,0.016271450859485687,0.00026476011307265747,967.1787060003322,19.248972860674545,0,0.8951778411865234,0.0000059604644775390625,0.000011920928955078125,0.000016927719116210938,0.00008797645568847656,0.00009703636169433594,0.00018405914306640625,0.0011585553487141903,0.007128953933715835,0.02539491653442385,0.00868912493073958,0.02012577401838115,0.0004050467798389458,799.9798633234292,19.032266647423697,0,0.8951778411865234,0.0000050067901611328125,0.0000059604644775390625,0.000009059906005859375,0.000011920928955078125,0.000013113021850585938,0.000017881393432617188,0.005850903193155925,0.01427388191223146,0.03727143605550128,0.004030321168857745,0.010455308450622328,0.00010931347479765467,78.0280215333782,5.660356486862013,0.000017881393432617188,0.2510640621185303,0.00008320808410644531,0.00008893013000488281,0.00009202957153320313,0.00009799003601074219,0.00012493133544921875,0.00018906593322753906,0.00023993651072184237,0.001945447921752933,0.016363334655761713,5.351479289940828,1.3263870270132618,1.7593025454290794,10.809510078752618,2.5837895665950943,2,15,5,5,5,5,5,5,5,6,7,6482.4224852071,1634.1654997820292,2670496.880677849,10.133148505168158,2.377882583301329,204,17546,5155,6001,6113,6289,6353,6401,6433,6465,8675.400000000005,5.561004784688995,2.2742286025857674,5.172115736819213,38.44987878974381,3.5039595520058326,2,36,3,4,5,5,5,5,6,7,8,6670.104066985646,2627.197635087855,6902167.413811217,37.88474984982516,3.5242345643731476,1285,41634,3882,5176,6321,6385,6433,6465,6495,7748.400000000001,9993.200000000008,2025-04-10 06:06:36.574549,1
9163,4591,4572,10547792,5346730,5201062,1151.1286696496782,321.42320329928424,103312.875619173,3.2603926078821415,-2.1448710849135724,16,1294,569,1241,1294,1294,1294,1294,1294,1294,1294,1164.6111958179047,300.0441080565777,90026.46677946729,4.2615701435130555,-2.3186776969714304,16,1294,665,1257,1294,1294,1294,1294,1294,1294,1294,1137.590113735783,341.01125020027456,116288.67276315427,2.4514004185859664,-1.9867802630046014,25,1294,473,1225,1294,1294,1294,1294,1294,1294,1294,0.006519891632303248,0.015236723177967605,0.00023215773320201522,1421.8128766529223,24.726682538251318,0,0.9218389987945557,0.000006198883056640625,0.000011920928955078125,0.00007295608520507813,0.00008797645568847656,0.00009799003601074219,0.00019884109497070313,0.005609456698099765,0.012286138534545899,0.02475353082021078,0.008627188803064017,0.018694651929373817,0.0003494900107604402,1239.356770989573,26.03227752643059,0,0.9218389987945557,0.0000050067901611328125,0.000006198883056640625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0058354536692301435,0.011480625470479329,0.015703964233398433,0.028686531384785968,0.004404298015988301,0.010267891543614637,0.00010542959675143296,7.788110522568749,2.7472476778982897,0.00004410743713378906,0.06829094886779785,0.00007915496826171875,0.00008606910705566406,0.00008893013000488281,0.00009202957153320313,0.00010800361633300781,0.00017671585083007797,0.0002129077911376953,0.0017730236053467123,0.02021723588307696,5.284552845528455,0.9489186662345583,0.9004466351283731,25.519426575573018,3.9328596565863063,2,15,5,5,5,5,5,5,5,5,6,6029.832752613241,1092.9216254358705,1194477.6793453854,24.974756961503925,3.8152266356747084,1879,17203,5377,5505,5601,5697,5793,5914.066666666667,6049,6257,6847,5.31934731934732,1.6036448993730994,2.5716769632853578,14.458980576731772,2.16144317089134,2,21,4,5,5,5,5,5,5,6,7,6194.515151515152,1767.4743039918842,3123965.4152715956,19.51827815474535,2.4765196781761225,84,24994,5176,5553,5729,5873,5985,6129,6353,6607,7804,2025-04-13 13:06:00.447239,1
6336,3605,2731,6670689,3671495,2999194,1052.8233901515152,404.71606274218675,163795.09144153766,0.1987115132990449,-1.3446536619313938,16,1294,265,729,1294,1294,1294,1294,1294,1294,1294,1018.4452149791956,465.6026153315669,216785.79540359502,-0.6610401787597859,-1.1295215916437464,16,1294,201,313,1294,1294,1294,1294,1294,1294,1294,1098.2035884291467,300.3770283121153,90226.35913761733,1.5762804533282422,-1.4433068550047483,38,1294,697,809,905,1294,1294,1294,1294,1294,1294,0.009411231570104586,0.017863296166661068,0.00031909734993784797,917.0466233132443,19.70771440586053,0,0.8864541053771973,0.000014066696166992188,0.00009202957153320313,0.0001850128173828125,0.00038954416910807295,0.004467010498046875,0.00598147710164388,0.009085543950398754,0.015975952148437497,0.02787605921427409,0.012551374625947976,0.02070305787230501,0.00042861660526401045,879.1857459694619,21.436697039984182,0,0.8864541053771973,0.000011920928955078125,0.000015020370483398438,0.0036955277125040645,0.005673011144002279,0.006288886070251465,0.008955621719360353,0.014195942878723146,0.02106409072875981,0.03506470521291098,0.005267300565615542,0.012015994617311981,0.0001443841266432705,13.0044655424694,3.4874265709312344,0.00003504753112792969,0.07473897933959961,0.00008904139200846355,0.00009799003601074219,0.0001510938008626302,0.00019097328186035156,0.00021910667419433594,0.00037097930908203125,0.0023775418599446614,0.007077646255493176,0.01626386642456055,3.2200725513905684,0.8359709295054066,0.6988473949781336,18.368424385038153,3.8406857271347543,2,11,3,3,3,3,3,3,3,3,4,3584.6674727932286,893.4530296941584,798258.3162696707,14.374288663527505,3.506371995977129,1332,10853,3237,3285,3333,3365,3397,3413,3445,3493,3651.9333333333343,4.492903225806452,2.016611967966181,4.066723829344434,8.483893203647055,1.4419518960267204,2,22,2,2.400000000000034,3,4,4,5,6,6,7,4555.805161290323,2049.836739236018,4201830.65752175,12.301215749104081,1.7216367524927911,257,24238,2588,2588,2933,4058.466666666667,4179,4938.466666666654,5546,6703,7002.133333333335,2025-04-09 21:35:09.036434,1
