total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3541,1251,2290,3752855,1417384,2335471,1059.829144309517,432.66317590906385,187197.42378771753,0.9819794151426469,-1.6618970583325106,16,1294,105,1001,1140.7333333333336,1294,1294,1294,1294,1294,1294,1133.0007993605116,265.89664754866425,70701.02717761857,8.338703894903695,-2.822702112743153,16,1294,969,1033,1081,1129,1289,1294,1294,1294,1294,1019.8563318777293,496.3016513584555,246315.32914112994,-0.2908088931278483,-1.294406378151326,25,1294,89,185,1294,1294,1294,1294,1294,1294,1294,0.011298716943816277,0.021990965874679955,0.00048360258010133835,709.1253910543986,18.61622223772585,0,0.8863668441772461,0.00011491775512695313,0.0001220703125,0.00015401840209960938,0.0002040863037109375,0.00035691261291503906,0.005894279479980468,0.014657298723856607,0.02465529441833496,0.035800234476725264,0.017611243057250977,0.02914256559129039,0.0008492891292426627,629.0375153144153,21.314965358223205,0,0.8863668441772461,0.000012874603271484375,0.0033212184906005865,0.005848320325215657,0.006580241521199544,0.011667013168334961,0.01894113222757975,0.0242138942082723,0.030282020568847656,0.03936091264088947,0.00785301491683227,0.01582302347403169,0.00025036807185975794,18.887712867645483,2.977484049443585,0.00006890296936035156,0.2282700538635254,0.00011682510375976563,0.00012111663818359375,0.00013494491577148438,0.00016498565673828125,0.00019693374633789063,0.0002410411834716797,0.00044620831807454416,0.016412544250488315,0.032083145777384456,4.132727272727273,1.2815550987274722,1.642383471074381,28.673216231824618,4.4573615049881905,2,17,3,4,4,4,4,4,4,4,4,4232.236363636363,1283.5673735001417,1647545.202314052,41.58623303478839,5.50734847128623,1399,18874,3861,3907,3929.9333333333334,3955,3971,4003,4019,4067,4168.0666666666675,2.370221327967807,1.055672876720677,1.1144452226437096,80.14886235365896,7.192570963382292,2,17,2,2,2,2,2,2,2,3,3,2686.7706237424545,1098.521907835332,1206750.3819941778,85.63692807337148,7.5897837050071875,2183,18151,2279,2323.8,2343,2363.266666666667,2391,2423,2455,2503,3536,2025-04-05 21:49:54.039946,0
2446,1241,1205,2313343,1051563,1261780,945.7657399836468,388.6190410984211,151024.75910425634,-0.9467224726302601,-0.6288122540437684,16,1294,393,521,729,841,1081,1294,1294,1294,1294,847.351329572925,440.69717751831314,194214.0022726076,-1.6532817083645825,-0.1367038741032779,16,1294,361,409,473,553,713,1294,1294,1294,1294,1047.1203319502074,293.76471737033734,86297.70917167419,1.440243015207197,-1.1877160396441728,38,1294,729,793,857,953,1177,1294,1294,1294,1294,0.016359271983671285,0.024646414717297106,0.0006074457584169994,212.6020784328687,8.676328109150376,0.000003814697265625,0.6787881851196289,0.000013828277587890625,0.00014696121215820315,0.00021718343098958335,0.00038334528605143243,0.0058650970458984375,0.01258854866027832,0.020433044433593745,0.03857860565185547,0.05069371859232587,0.022498334800043415,0.03015859509963996,0.0009095408583840274,178.9213542213735,8.592936528855228,0.000003814697265625,0.6787881851196289,0.000011920928955078125,0.000013828277587890625,0.000015020370483398438,0.0025886535644531164,0.006879448890686035,0.03225355148315429,0.041813985506693525,0.047920608520507814,0.0546180248260498,0.010041896139437727,0.01476089791571675,0.00021788410727821108,8.153002923962783,2.461574160624507,0.0001049041748046875,0.12848901748657227,0.00019213358561197917,0.0002129077911376953,0.0002528349558512369,0.0003524621327718099,0.0023398399353027344,0.008932018280029295,0.01403571764628092,0.01838393211364746,0.024931081136067706,2.237827715355805,0.6282904099473895,0.3947488392318588,5.859978606338585,2.623184941657368,2,5,2,2,2,2,2,2,2,2,3,2351.0730337078653,605.0340414351007,366066.1912952912,6.465565919199989,2.7715762588853714,1527,4822,2023,2055,2087,2119,2167,2199,2279,2365.4,2535,2.3423076923076924,0.7734404044085093,0.5982100591715984,13.339410495541571,3.0162856530671376,2,9,2,2,2,2,2,2,2,3,3,1982.2673076923077,589.3102778219612,347286.6035465972,15.476226442694838,3.298521946887355,268,7228,1671,1703,1735,1767,1801,1839,1895,1975,2348.7000000000003,2025-04-05 03:51:18.598379,0
3802,1978,1824,4397656,2297086,2100570,1156.6691215149922,298.2285670590888,88940.27821011741,6.80481801318029,-2.724991696329822,16,1294,889,1049,1241,1294,1294,1294,1294,1294,1294,1161.3174924165824,339.29982074757044,115124.36835933344,5.786498377466547,-2.734157488588118,16,1294,1051.666666666667,1193,1273,1294,1294,1294,1294,1294,1294,1151.6282894736842,245.96062343117646,60496.62827865299,7.052818823004603,-2.397138322512034,38,1294,889,953,1017,1294,1294,1294,1294,1294,1294,0.010521449907238124,0.02203895797911602,0.00048571566880524156,672.3244830928115,17.782619448499595,0,0.8911371231079102,0.000011920928955078125,0.000016117095947265658,0.0001270771026611328,0.0001850128173828125,0.0003108978271484375,0.005233526229858402,0.007366689046223971,0.022010374069213877,0.036400429407755557,0.011668497586286485,0.025922499156907926,0.0006719759625398922,670.8658252489971,20.448208366955598,0,0.8911371231079102,0.000009059906005859375,0.000011920928955078125,0.000013828277587890625,0.000017881393432617188,0.0051860809326171875,0.0059441407521565745,0.010262680053710933,0.024201536178588872,0.03636363347371418,0.009278186057743273,0.01675887166919238,0.000280859779624459,2.9015149082098066,1.944283182825136,0.00006985664367675781,0.07647204399108887,0.00012111663818359375,0.00013208389282226563,0.00017213821411132813,0.00019288063049316406,0.00023508071899414063,0.00034596125284830674,0.004570285479227701,0.019343233108520506,0.036461567878723115,3.3675373134328357,1.1849453268873562,1.4040954277121835,29.170158965928273,4.669928622708625,2,13,3,3,3,3,3,3,3,3,4,3893.180970149254,1330.2903576037027,1769672.4355333874,31.40135779435095,4.8855195184485405,1335,15076,3445,3477,3509,3525,3541,3573,3589,3641,4165.666666666669,3.7660818713450293,1.6846571857363233,2.8380698334530288,47.582735240628026,5.091553860904304,2,24,3,3,3,3,3,4,4,4,6,4374.604288499026,1942.8509119395892,3774669.6660244935,59.043568286822136,5.953315565019614,94,28589,3663.666666666667,3733,3781,3813,3829,3897,3960.9999999999995,4878.000000000002,6510.666666666667,2025-04-03 13:49:03.500717,0
2410,1207,1203,2086841,938866,1147975,865.9091286307054,445.5822137044746,198543.50916978007,-1.545385130316095,-0.30668435537819017,16,1300,249,345,569,665,857,1294,1294,1294,1294,777.850869925435,506.15079666197,256188.62896154687,-1.910458349357059,-0.010037652430581563,16,1300,201,265,313,361,537,1294,1294,1294,1294,954.260182876143,353.72414305338674,125120.76937885281,-1.0073618180392871,-0.41375540010475126,38,1294,569,617,670.3333333333321,729,905,1294,1294,1294,1294,0.016601408898657216,0.026789753757136263,0.0007176909063679966,589.548867578277,17.512797513261706,0,0.9419610500335693,0.000013113021850585938,0.000017881393432617188,0.00019693374633789063,0.00028115908304850276,0.006335020065307617,0.019136810302734376,0.027459176381429036,0.03400039672851563,0.04372949600219727,0.018711599544506168,0.0328632426604925,0.0010799927181624142,513.763468999775,18.48649546910151,0,0.9419610500335693,0.000010967254638671875,0.000013113021850585938,0.000015020370483398438,0.000017881393432617188,0.011335015296936035,0.024196465810139973,0.029978815714518228,0.03750696182250977,0.04570442040761312,0.014485955931995673,0.018588879699095083,0.0003455464484674293,9.090782536489808,1.8444351950839644,0.000051975250244140625,0.20599603652954102,0.0001850128173828125,0.00020384788513183594,0.00022943814595540357,0.0003217856089274088,0.0029931068420410156,0.014436086018880204,0.02344973882039388,0.030284881591796875,0.04032500584920246,2.1751824817518246,0.5490244861647244,0.30142788640843965,19.149556728161073,3.906115921327759,2,7,2,2,2,2,2,2,2,2,3,2083.2025547445255,480.03098006096513,230429.74181829073,19.984445477358843,4.247077250015327,1415,5837,1863,1879.0000000000002,1911,1943,1971,1991,2031,2087,2183,2.2116104868913857,0.5823367865108067,0.3391161329237328,23.14746480550614,3.9161982579468932,2,8,2,2,2,2,2,2,2,2,3,1711.5805243445693,435.9975518723429,190093.86523867634,32.181516501680456,4.896465792763742,1367,6302,1495,1527,1559,1575,1607,1639,1671,1735,1863,2025-04-06 01:19:52.153706,0
4220,2414,1806,4392899,2618745,1774154,1040.971327014218,403.44454845769036,162767.50368022968,-0.6689734866895973,-1.0643973449911972,16,1294,377,489,1294,1294,1294,1294,1294,1294,1294,1084.8156586578293,365.5764551500944,133646.14456010898,-0.07045219835026106,-1.2887051276692245,16,1294,457,569,1294,1294,1294,1294,1294,1294,1294,982.3665559246955,442.3671834510903,195688.72499445057,-1.2495227048301942,-0.7874548531130374,25,1294,313,393,521,1294,1294,1294,1294,1294,1294,0.009478461264885836,0.021945192302282604,0.0004815914651841637,727.6341939045484,18.41500479350493,0,0.9280171394348145,0.000009059906005859375,0.000010967254638671875,0.0001201629638671875,0.0001709461212158203,0.0002548694610595703,0.0032696406046549484,0.006511545181274413,0.01329002380371094,0.03757659594217933,0.010666506151119505,0.024927877791150587,0.0006213990911705387,759.0433781740788,21.28952054455027,0,0.9280171394348145,0.000007867813110351563,0.000010013580322265625,0.000010967254638671875,0.000012159347534179688,0.0023539066314697266,0.005886554718017578,0.010221242904663077,0.01663994789123535,0.038834333419799805,0.007891112255759678,0.017040795584429596,0.00029038871415031526,5.168784037369171,2.518594350796409,0.00003981590270996094,0.07440304756164551,0.0001220703125,0.00013303756713867188,0.00016999244689941406,0.00019714037577311198,0.0002288818359375,0.0003600120544433594,0.002662197748819985,0.009521627426147448,0.028632775942484503,3.4911242603550297,1.2892439715158395,1.662150018089935,15.817337896108398,3.3276127620941804,2,13,3,3,3,3,3,3,3,3,6,3446.7593688362917,1358.2884001544296,1844947.37799408,23.94023122766429,3.968151152734579,477,14564,2869,2901,2925.5333333333333,2965,2997,3029,3093,3285,5800.9333333333325,4.765656565656566,2.2629274691288064,5.120840730537704,5.408747633121621,1.1827577746203914,2,22,2,2.3999999999999915,4,4,4,5,6,7,8,5176.650505050505,2544.3670120473353,6473803.4919946855,10.677306257239,1.6665437852480214,541,27584,2588,2588,4227,4339,4435,5178.133333333333,6250,7556.4,8776.133333333333,2025-04-03 09:34:52.953038,0
3219,1319,1900,3645711,1459111,2186600,1132.5601118359739,305.2075094636089,93151.62383297892,5.377422856484024,-2.4627453839324263,16,1294,921,1033,1097,1294,1294,1294,1294,1294,1294,1106.2251705837755,326.28073434932315,106459.11760753357,4.253137101542654,-2.2809310682181656,16,1294,785.5333333333338,1033,1081,1161,1294,1294,1294,1294,1294,1150.842105263158,288.2667776023662,83097.73506925206,6.323369295834732,-2.6022137271665478,25,1294,937,1017,1161,1294,1294,1294,1294,1294,1294,0.012426764124887489,0.023911767383819595,0.0005717726194178986,656.2125524564148,17.773790073170375,0,0.9245858192443848,0.000010967254638671875,0.00005793571472167969,0.00011587142944335938,0.0001461505889892578,0.0002219676971435547,0.005509614944458007,0.016762852668762207,0.028827905654907254,0.04247685273488363,0.012213401439880927,0.028984029499360044,0.0008400739660197732,742.4349122801964,23.84932343758024,0,0.9245858192443848,0.0000059604644775390625,0.000009059906005859375,0.000012159347534179688,0.000015974044799804688,0.005859017372131348,0.011022726694742836,0.017458478609720864,0.02332305908203125,0.03138951460520426,0.012574770450592042,0.019636769762813103,0.000385602726717731,-0.17089963272072772,1.1823169945033234,0.0000209808349609375,0.08751296997070313,0.00006508827209472656,0.00011243820190429685,0.000125885009765625,0.00015592575073242188,0.0001976490020751953,0.00029458999633789044,0.014688555399576822,0.03664846420288086,0.04590424696604411,3.3835125448028673,1.012403644171394,1.0249611387315183,44.22655961121847,5.530873973223563,2,15,3,3,3,3,3,3,3,4,4,3907.2956989247314,1062.1207062481183,1128100.3946410015,59.23646930352962,6.6987268297166525,2588,17083,3525,3557,3589,3605,3637,3669,3721,3861.000000000001,4243,2.338680926916221,0.9679817324607681,0.93698863437775,100.11996982025535,8.006998463149548,2,17,2,2,2,2,2,2,2,3,3,2590.6595365418893,980.9671788647001,962296.6060097686,165.41407196875855,10.846707073530855,76,19589,2295,2327,2359,2375,2391,2431,2471,2567,2846.6000000000013,2025-04-05 18:17:02.522513,0
4041,2190,1851,4141239,2359328,1781911,1024.8054936896808,458.62012546315634,210332.41947984125,-0.35664180166596005,-1.2232702210543063,16,1294,153,393,1273,1294,1294,1294,1294,1294,1294,1077.3187214611871,447.03157189454913,199837.22627051146,0.9569498553874505,-1.6948548642360206,16,1294,104,1193,1294,1294,1294,1294,1294,1294,1294,962.6747703943814,464.3563667471523,215626.8353386158,-1.3163124045296077,-0.7536625939890468,38,1294,265,345,473,1294,1294,1294,1294,1294,1294,0.009901954395936267,0.022417869197857515,0.0005025608593722488,724.6270889615714,18.40143829217983,0,0.9374361038208008,0.000007867813110351563,0.000013113021850585938,0.00011706352233886719,0.00015306472778320313,0.00021898746490478516,0.0023905595143636064,0.006145954132080078,0.018821334838867203,0.03705210685729981,0.008991679517903682,0.02453181117163239,0.0006018097593606278,935.4415422800106,25.202996818894057,0,0.9374361038208008,0.0000050067901611328125,0.000009059906005859375,0.000012159347534179688,0.000014066696166992188,0.0000209808349609375,0.0053539276123046875,0.006246566772460936,0.015092277526855475,0.033324082692464195,0.010978449105830014,0.019571662333937936,0.0003830499665136849,1.7952088551430858,1.7565634565708992,0.00005793571472167969,0.07507610321044922,0.00011992454528808594,0.00012803077697753906,0.0001670678456624349,0.0001919269561767578,0.000225067138671875,0.0003559589385986328,0.004997952779134098,0.02239642143249509,0.04648954073588053,3.772727272727273,1.7912782268398215,3.208677685950415,28.794942717271564,4.236218310815994,2,22,3,3,3,3,3,3,3,4,6,3658.659090909091,1865.5610686126417,3480318.100723142,31.135303070740754,4.570951575035553,204,22251,2821,2869,2901,2933,2981,3012.4666666666662,3077,3926.6000000000017,5819.866666666667,4.559574468085106,2.2821378158235635,5.208153010411945,4.740732685174846,1.6790063068027732,2,18,2,3,3,4,4,4,5,6,7,4908.768085106383,2493.2496694676584,6216293.914300588,6.4703966240967645,1.825020930488562,1319,20238,2588,3717,3845,3907,3971,4291,5376.266666666666,6630.2,7831.266666666666,2025-04-03 10:37:41.251911,0
4254,2434,1820,4345944,2574940,1771004,1021.6135401974612,425.88317501814527,181376.47876353617,-0.8621821533528049,-0.9974528646079401,16,1294,329,425,1187.1333333333314,1294,1294,1294,1294,1294,1294,1057.9046836483155,404.26948526440077,163433.81671594357,-0.3593923511690664,-1.2124658015022223,16,1294,361,473,1294,1294,1294,1294,1294,1294,1294,973.0791208791209,448.6149408662824,201255.36516845805,-1.3225060757208542,-0.7464902782801937,25,1294,313,377,473,1294,1294,1294,1294,1294,1294,0.00939777624514589,0.019981597066847653,0.00039926422134185476,851.2374370460348,20.37859522143298,0,0.8810389041900635,0.000011205673217773438,0.000014066696166992188,0.00012493133544921875,0.000186920166015625,0.0003108978271484375,0.005473931630452473,0.009472370147705078,0.01694202423095703,0.032911221186319985,0.008851134625178916,0.02147211189401564,0.000461051589189128,1118.010111137351,28.02359676552586,0,0.8810389041900635,0.000009775161743164063,0.000011920928955078125,0.000013113021850585938,0.00001668930053710951,0.004725933074951172,0.006324052810668945,0.010329961776733398,0.015264987945556642,0.0250526269276937,0.010128533971178662,0.01776886557391396,0.0003157325837838247,1.485973459101821,1.6697961834603454,0.00006508827209472656,0.07499313354492188,0.00012337366739908855,0.00013899803161621094,0.00017404556274414063,0.0001990795135498047,0.0002391338348388672,0.00034556388854980395,0.0044182380040486075,0.024458932876586906,0.04140119552612303,3.2941176470588234,0.9499817882064243,0.9024653979238757,35.91853056251696,4.993674530754895,2,13,3,3,3,3,3,3,3,3,4,3231.2536764705883,1029.9400334062925,1060776.4724129548,52.59525100782902,6.176084435273413,1559,14724,2869,2917,2933,2949,2981,2997,3030.4666666666667,3077,3320.7333333333336,4.388686131386861,1.8185027600605412,3.3069522883478064,40.00401250031762,4.272990826066664,2,26,3,4,4,4,4,4,4,5,6,4650.374087591241,2108.2318967552956,4444641.730496432,50.40915432634267,4.796474001623533,493,31371,2890.333333333334,4131,4211,4259,4307,4355,4467.666666666666,5537.000000000001,6863,2025-04-03 09:50:28.094956,0
3281,1262,2019,3704612,1425663,2278949,1129.1106370009143,353.6218691558133,125048.42634525111,4.2669681129271275,-2.3988005173190654,16,1297,569,1081,1209,1294,1294,1294,1294,1294,1294,1129.6854199683044,278.4241285057275,77519.99533417384,7.301037468792952,-2.723249757854221,16,1294,985,1049,1081,1129,1294,1294,1294,1294,1294,1128.751362060426,393.39077609429876,154756.3027160747,3.0902873883654367,-2.22660839402117,25,1297,121,1209,1289,1294,1294,1294,1294,1294,1294,0.012188986670680163,0.022300795342631064,0.0004973254729139153,751.184258717782,19.56042629745342,0,0.895988941192627,0.00011706352233886719,0.00012493133544921875,0.0001850128173828125,0.00024649302164713545,0.0055359601974487305,0.006306680043538411,0.017050242424011226,0.026999855041503935,0.038144437472025554,0.015332370027486148,0.028656125962132507,0.0008211735551576046,705.6311385046796,23.30041621206628,0,0.895988941192627,0.000016419092814127592,0.005633211135864258,0.005856990814208984,0.006153313318888346,0.0070569515228271484,0.013052797317504883,0.020079867045084635,0.025861883163452143,0.03531366984049479,0.010225734361154482,0.016882984257967394,0.00028503515745477486,0.6927517486963204,1.4162869148259405,0.00006699562072753906,0.0766441822052002,0.00011706352233886719,0.0001220703125,0.00013208389282226563,0.00018095970153808594,0.00020599365234375,0.0002677917480468745,0.0053313732147216375,0.02808890342712402,0.03986279169718424,3.608617594254937,1.2372717391336652,1.5308413564588443,38.965955396746246,5.261221702275294,2,17,3,3,3,3,3,4,4,4,4,4081.3644524236984,1258.4857768991178,1583786.450657376,60.552422282513106,6.972984784205014,1431,19730,3765,3797,3813,3845,3861,3907,3923,3971,4075,2.270909090909091,0.9328690305177745,0.8702446280991724,70.80318668843381,6.9362644682366,2,15,2,2,2,2,2,2,2,2,3,2566.661818181818,941.6650621475887,886733.0892694222,93.59385080192298,8.256549214375442,2199,16424,2295,2327,2343,2359,2391,2407,2439,2483.8,2591,2025-04-07 00:21:17.141814,0
4807,2989,1818,5432854,3447085,1985769,1130.1963802787602,300.0339279812915,90020.35793988282,1.6488353543848744,-1.634714716866899,16,1294,633,777,1294,1294,1294,1294,1294,1294,1294,1153.2569421211108,286.5222654308706,82095.00858763828,2.1229376863777834,-1.8074232344876426,16,1294,633,825,1294,1294,1294,1294,1294,1294,1294,1092.2821782178219,317.393650702667,100738.72950636658,1.0610852973156,-1.3977170976270639,25,1294,633,745,982.3333333333339,1294,1294,1294,1294,1294,1294,0.008314329834714612,0.019961674331790278,0.00039846844212845485,812.8193467356177,19.39920601013034,0,0.8954880237579346,0.000009059906005859375,0.000013113021850585938,0.0001010894775390625,0.00015687942504882813,0.0002655982971191406,0.002457698186238605,0.0058209896087646484,0.01075730323791504,0.031625469525655106,0.009182252877527771,0.022523799892243526,0.0005073215615858294,802.2140178898029,21.188024030081184,0,0.8954880237579346,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015020370483398438,0.0010840892791748047,0.004612684249877929,0.005964994430541992,0.012337923049926761,0.0351707935333252,0.006887842457417739,0.014706746322652665,0.00021628838739885768,7.179970315987028,2.747927381851249,0.00004100799560546875,0.07847094535827637,0.00011897087097167969,0.00012803077697753906,0.00015687942504882813,0.000186920166015625,0.00021600723266601563,0.0003164609273274739,0.0024619499842325793,0.010283946990966797,0.02253266175587972,3.3636363636363638,1.2279739859593273,1.5079201101928383,27.529156026648607,4.289751537802174,2,16,3,3,3,3,3,3,3,3,4,3696.2026515151515,1342.2234036745735,1801563.665371757,27.80606117958054,4.273339842959539,1394,17652,3157,3205,3253,3301,3337,3397,3493,3637,4176.333333333334,5.581439393939394,3.1946030797637457,10.20548883723601,8.811140403797738,1.9429381832087715,2,31,2,3,3.833333333333343,5,5,5,7,8,10,6435.873106060606,3645.186382382526,13287383.762307007,8.298349249200623,1.911307268809047,833,34603,2588,3221,3882,5713,5841,5985,7912,9046,11519.333333333334,2025-04-03 18:49:03.040497,0
