total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1570,788,782,1439192,749068,690124,916.6828025477707,233.4901245005441,54517.638239279586,7.704982097237837,-2.968175692312842,16,1294,872,920,936,952,968,984,1016,1032,1048,950.5939086294417,241.4350551415848,58290.88585122009,8.20080400813532,-3.1108027604619237,16,1294,936,968,984,1000,1016,1021.333333333333,1032,1048,1064,882.5115089514067,219.9749445056302,48388.97621025508,8.226952447258297,-3.077166410718342,38,1294,872,904,920,920,936,952,952,968,984,0.031857683979226496,0.026853732388954953,0.0007211229432176082,641.4159161397017,20.63608729794022,0.0000019073486328125,0.882098913192749,0.010860681533813478,0.01772146224975586,0.023295307159423826,0.027338536580403645,0.030745983123779297,0.03575364748636881,0.03970003128051758,0.04436116218566894,0.050359169642130525,0.030090586808918393,0.03501135865163393,0.0012257952346333416,445.3184654450502,18.699273730334642,0.0000019073486328125,0.882098913192749,0.009534724553426107,0.015967226028442385,0.0204680601755778,0.024472459157307946,0.02867603302001953,0.03283240000406901,0.03710587819417318,0.04181656837463379,0.048629617691040045,0.03363607972479232,0.014384663963819998,0.00020691855735202169,-0.5545622494035345,-0.1422034291120485,0.00009298324584960938,0.06725311279296875,0.01443772315979004,0.02179403305053711,0.02632937431335449,0.02978657086690267,0.03399956226348877,0.03845861752827962,0.042362578709920246,0.046553659439086965,0.0517554521560669,2.086206896551724,0.3365382982059164,0.11325802615933431,17.84632235931139,4.190498911324473,2,4,2,2,2,2,2,2,2,2,2,1214.7586206896551,345.8548285418084,119615.56242568369,2.207005271788476,1.855503982415208,976,2448,992,1008,1040,1056,1072,1088,1106.6666666666667,1136.000000000003,1872,2.1311475409836067,0.5860512436629338,0.34345606019887137,29.99151035582299,5.344363908589008,2,6,2,2,2,2,2,2,2,2,2,1309.311475409836,621.6250396085367,386417.68986831483,24.997817479664672,4.34813772756836,84,5288,1059.4666666666667,1084,1100,1116,1116,1148,1168.2666666666667,1364.0000000000023,2016,2025-04-13 01:06:01.155009,1
1573,790,783,1494944,781964,712980,950.3776223776224,242.20777766263373,58664.60756027181,7.715577312844042,-2.9706847685043543,16,1294,920,952,968,984,1000,1032,1048,1064,1096,989.8278481012658,250.15035627292355,62575.200743470574,8.352167721061178,-3.1421075211741414,16,1294,984,1016,1032,1048,1048,1064,1080,1096,1112,910.5747126436781,227.0782868905622,51564.54837715247,8.34824099615856,-3.1162115492157927,38,1294,904,936,952,952,968,968,984,1000,1016,0.03178427101091574,0.027090416662425613,0.0007338906749438272,690.8567476097095,21.684596984408113,0.00000286102294921875,0.9064359664916992,0.010432958602905273,0.019066715240478517,0.023456422487894694,0.028043301900227864,0.031412601470947266,0.034787019093831376,0.038979808489481606,0.04424352645874024,0.04986297289530436,0.030208911883664827,0.0352798146485523,0.0012446653216362054,481.04834142530376,19.6778993590903,0.00000286102294921875,0.9064359664916992,0.008610423405965168,0.015445423126220704,0.021406459808349612,0.025837230682373046,0.029993057250976563,0.03368460337320964,0.03666474024454753,0.041221809387207035,0.046928644180297865,0.03337170185561686,0.014634935460317907,0.00021418133592767053,-0.46211012486819314,-0.08204438805298495,0.0000820159912109375,0.0689239501953125,0.012784322102864584,0.021619081497192386,0.0258636474609375,0.02979302406311035,0.03280186653137207,0.03693103790283203,0.04171045621236166,0.046842098236084005,0.05232095718383789,2.066666666666667,0.24944382578492946,0.06222222222222224,10.071428571428584,3.474396144861517,2,3,2,2,2,2,2,2,2,2,2,1243.4666666666667,334.4483750230453,111855.71555555555,0.34299832309064193,1.4618413009344657,1008,2040,1024,1040,1056,1072,1080,1104,1129.0666666666666,1579.2000000000003,1920,2.15,0.5423713365090994,0.29416666666666674,14.425490935646685,3.8499489970148906,2,5,2,2,2,2,2,2,2,2,2,1408.2,582.7596073854123,339608.75999999995,18.60686474834581,3.7990825665252235,1056,4888,1104,1126.4,1152,1168,1184,1200,1209.0666666666666,1711.2000000000005,2112,2025-04-13 03:06:56.058799,1
4495,2282,2213,4519633,2448737,2070896,1005.4800889877641,425.9338582524016,181419.65160577695,-0.6216068389526042,-1.0135939757598111,16,1294,233,633,729,1294,1294,1294,1294,1294,1294,1073.0661700262926,321.9753183285384,103668.10561276363,0.0433665948183779,-1.074824577006633,16,1294,649,697,761,1294,1294,1294,1294,1294,1294,935.7867148666968,502.02387920866386,252027.97529571512,-1.4323824246315748,-0.7196618301052288,38,1294,185,249,329,1294,1294,1294,1294,1294,1294,0.0111234529738857,0.023541050507433603,0.0005541810589935399,327.02964373121785,10.641127432593803,0,0.8298690319061279,0.0000040531158447265625,0.000007152557373046875,0.000015020370483398438,0.00007200241088867188,0.00013208389282226563,0.00023781458536783866,0.006047288576761879,0.02065472602844239,0.04489484628041583,0.010215808403486747,0.024610917473524365,0.000605697258888627,537.957156915408,16.888970811870024,0,0.8298690319061279,0.00000286102294921875,0.0000040531158447265625,0.0000059604644775390625,0.000007152557373046875,0.000010967254638671875,0.000016959508260091117,0.0063522020975748696,0.019463253021240235,0.039799896876017295,0.012058987210252626,0.022346309252298288,0.0004993575371993521,5.511306967498207,2.0357601068796845,0.000015974044799804688,0.23522305488586426,0.000050067901611328125,0.00008606910705566406,0.00011110305786132813,0.00013899803161621094,0.0001850128173828125,0.0002733071645100911,0.00472720464070637,0.02178812026977541,0.057517369588216155,4.029304029304029,1.5639781714438963,2.4460277207529932,2.8518545110038636,1.5054887666409345,2,12,3,3,3,3,3,3,4,6,6,3779.091575091575,1591.0203198830202,2531345.658280668,10.500929455519014,2.435509347993633,1808,14246,2757,2789,2821,2853,2885,2933,4252.299999999999,5610,5722,4.28,3.0110400038461655,9.066361904761916,173.74527661375745,11.047198659555098,2,56,3,3,3,3,3,4,6,6,6,4609.994285714286,3354.230082400673,11250859.445681624,180.11911575701095,11.396459831334536,88,62664,3205,3243.4,3269,3301,3341,3654.0666666666657,6331.066666666667,6510.8,6602,2025-04-13 11:32:08.869155,1
1613,807,806,1423492,705972,717520,882.5120892746435,260.9456086470901,68092.6106722003,4.767225873051143,-2.4903530364971362,16,1294,802.666666666667,904,936,936,952,968,984,1000,1032,874.8104089219331,254.90087485275572,64974.45600070024,5.0556756937378715,-2.578413182074108,16,1294,840,904,920,936,952,968,968,984,1000,890.2233250620347,266.63792189301455,71095.78139142533,4.532207136715693,-2.423361026571504,38,1294,714.0000000000008,913.6000000000004,936,952,968,984,1000,1016,1048,0.031017145950800136,0.031949690575338724,0.001020782727859888,379.1670758087921,13.930345862456397,0,0.924799919128418,0.0030402263005574544,0.007880544662475586,0.012869731585184728,0.018856573104858398,0.025352954864501953,0.03848779996236165,0.046608479817708326,0.054864358901977536,0.06104764143625895,0.039510264290177795,0.038351465386639284,0.0014708348973025912,350.2914296130912,15.286883266065617,0,0.924799919128418,0.0018376827239990235,0.01155495643615724,0.03005975087483724,0.03990836143493652,0.043000102043151855,0.049642054239908855,0.05382336775461832,0.057276725769042976,0.06071036656697591,0.02252402761142248,0.020651015475366727,0.000426464440163836,11.750434120266004,2.238844430424813,0.00008988380432128906,0.2276020050048828,0.003971918423970541,0.0072918891906738285,0.010372900962829591,0.01291483243306478,0.016117572784423828,0.019824409484863283,0.023935961723327636,0.03143219947814942,0.062433155377705905,2.164383561643836,0.4383561643835617,0.19215612685306815,6.888282775878913,2.7253417968750018,2,4,2,2,2,2,2,2,2,2,3,1689.4246575342465,448.6049584066972,201246.40870707456,-0.5163094747322847,-0.6826247961077558,176,2624,1052,1084,1159.4666666666667,1872,1904,1921.0666666666666,1968,2008.8000000000002,2068.4000000000005,2.1486486486486487,0.4556679810834424,0.20763330898466045,32.97422973477863,4.842693754994778,2,6,2,2,2,2,2,2,2,2,3,1692.4054054054054,447.5832375831071,200330.75456537612,2.626029974294487,0.14149669912628116,940,3936,1036,1088,1586.6666666666667,1866.666666666667,1888,1920,1952,1984,2030,2025-04-13 00:33:44.880580,1
4518,2291,2227,4738654,2547659,2190995,1048.8388667552015,375.25448136516485,140815.92578463885,-0.20156663197065772,-1.1593924375280946,25,1294,393,665,921,1294,1294,1294,1294,1294,1294,1112.0292448712353,291.37295001767944,84898.19600200513,2.3587282691852156,-1.6401341359102917,25,1294,713,841,969,1294,1294,1294,1294,1294,1294,983.832510103278,435.8979565511764,190007.02852549127,-1.329333577216762,-0.7490373135949101,38,1294,361,393,473,1294,1294,1294,1294,1294,1294,0.011065657222748647,0.023653052529458218,0.0005594668939613098,488.34321155593364,13.948589422487643,0,0.9209389686584473,0.0000069141387939453125,0.000012874603271484375,0.00006008148193359375,0.0001270771026611328,0.00021195411682128906,0.003472216924031575,0.007406886418660481,0.016694259643554688,0.045828723907470705,0.011262618314226034,0.025924978840405392,0.0006721045278754674,664.8952590629101,19.839559470898266,0,0.9209389686584473,0.0000050067901611328125,0.0000069141387939453125,0.000009059906005859375,0.000013113021850585938,0.002841949462890625,0.006049489974975582,0.010293006896972656,0.01860518455505372,0.03926887512207032,0.010862944796614463,0.021058470549109472,0.00044345918186771105,3.5839984144258157,1.9952049181720901,0.000014781951904296875,0.18613791465759277,0.000051021575927734375,0.00008487701416015625,0.00011110305786132813,0.0001408100128173829,0.0001900196075439453,0.0003251234690348306,0.0037265459696451822,0.013287687301635742,0.05387722651163739,3.6823529411764704,1.3811240738490147,1.9075037073652987,5.2786319186491895,2.059055107522991,2,12,3,3,3,3,3,3,3,4.600000000000023,6,3644.583193277311,1458.1387495114368,2126168.6128267767,11.453815421973633,2.734507630094962,1607,14070,2917,2933,2965,2981,2997,3029,3077,4600.400000000004,5962,4.0181818181818185,2.4553534023798913,6.028760330578509,156.30348152281974,9.790957499293132,2,46,2,3,3,3,3,4,5,6,6,4499.130909090909,2720.265083531564,7399842.124680986,149.4163131756847,9.546615114736989,913,50416,2588,3269,3349,3461,3525,3981.1333333333328,5453.633333333333,6486.800000000001,6922,2025-04-13 10:32:07.702473,1
1578,791,787,1528460,761264,767196,968.6058301647655,249.91607821637533,62458.04615105342,7.703454113349862,-3.012718323997813,16,1294,952,984,1000,1016,1032,1048,1064,1080,1096,962.4070796460177,245.34429205493413,60193.82164393682,8.049974447226097,-3.0945740776494794,16,1294,968,984,1000,1016,1032,1032,1048,1064,1080,974.8360864040661,254.27611545504996,64656.342890909895,7.410185831095731,-2.946461652217998,38,1294,937.0666666666668,984,1000,1016,1032,1048,1064,1080,1112,0.03170527834338936,0.026623659268874,0.0007088192328651005,750.0869655952125,22.934378923564854,0.0000059604644775390625,0.9101929664611816,0.011218595504760745,0.019197940826416016,0.023754644393920898,0.02749381065368653,0.03131103515625,0.035127337773640945,0.039197572072347,0.04303336143493652,0.04816443125406901,0.036043403420267225,0.034430454804613375,0.0011854562180525243,523.0584811890827,20.658959092267594,0.0000059604644775390625,0.9101929664611816,0.011353174845377605,0.023534822463989268,0.02954838275909424,0.03413092295328776,0.03745448589324951,0.04028614362080892,0.04303598403930664,0.046019506454467785,0.05163215796152752,0.027350616576256565,0.01387484009344826,0.00019251118761875934,34.29463890428175,2.942049919235608,0.00010418891906738281,0.206312894821167,0.011186822255452474,0.01760306358337403,0.020871941248575845,0.023758061726888022,0.026659011840820313,0.029707574844360346,0.03272466659545899,0.03665952682495119,0.042863257726033534,2.140625,0.4281934251888977,0.1833496093750001,9.389022359889433,3.1587864074317866,2,4,2,2,2,2,2,2,2,2,3,1442.6875,479.9203343720185,230323.52734375003,0.3485207829760264,1.267739714467383,1036,2864,1084,1116,1132,1164,1180,1212,1405.1999999999973,2096,2182.8,2.1492537313432836,0.7581149312955404,0.5747382490532419,50.041689201370154,6.937776655063351,2,8,2,2,2,2,2,2,2,2,2,1438.7462686567164,709.3457852719588,503171.4430830918,29.33039198313962,4.817173206255269,1088,6272,1104,1104,1120,1136,1152,1179.7333333333333,1200,2003.2,2064,2025-04-10 05:07:15.862461,1
3615,2002,1613,3846874,2092432,1754442,1064.1421853388658,385.58723403795244,148677.51505303872,1.3359050238911019,-1.6658475142223623,16,1294,246.8666666666668,921,1049,1241,1294,1294,1294,1294,1294,1045.1708291708292,439.38297576126314,193057.39938882276,0.22125284664817668,-1.4269924301869983,16,1294,169,553,1209,1294,1294,1294,1294,1294,1294,1087.6887786732796,304.2919314091373,92593.57952070312,3.870463507426785,-2.01241012207016,25,1294,873,937,985,1049,1294,1294,1294,1294,1294,0.013832833203546368,0.024209519575968133,0.0005861008380991842,464.17978297582107,13.703199556457488,0,0.8854770660400391,0.000011920928955078125,0.00007624626159668003,0.00020599365234375,0.0004439512888590495,0.005338072776794434,0.006345923741658529,0.01374474366505941,0.028314352035522468,0.04813981056213379,0.01712447187413221,0.028952400107107704,0.0008382414719620503,402.68567729340543,13.94583165002886,0,0.8854770660400391,0.000010013580322265625,0.000012159347534179688,0.000015020370483398438,0.003108930587768555,0.0058498382568359375,0.006406815846761067,0.02510704994201652,0.04254899024963379,0.0516297181447347,0.009749405441709874,0.015594657463934023,0.00024319334141743314,4.855588516378479,2.2451428591421942,0.00005412101745605469,0.07239913940429688,0.0001800060272216797,0.0002009868621826172,0.0002219676971435547,0.00029365221659342455,0.0010120868682861328,0.0058523019154866525,0.011756261189778627,0.017019033432006836,0.0263829231262207,2.393939393939394,1.0295451758199725,1.059963269054178,48.74366646372839,5.538227349300239,2,15,2,2,2,2,2,2,2,3,4,2629.1439393939395,1075.0355183179245,1155701.3656450885,67.11774138460636,6.644680455514298,1680,16875,2183,2231,2247,2279,2295,2327,2391,2535,3928.233333333341,3.062992125984252,1.5560298334086273,2.4212288424576807,26.337609594863146,4.166292695939643,2,17,2,2,2,3,3,3,3,3,5,3187.1889763779527,1595.4058962335405,2545319.9737367467,40.479133879734675,5.458277240549092,1319,18823,2471,2519,2551,2613,2693,2805,2965.5333333333333,3400.2000000000007,4912.133333333335,2025-04-10 09:38:14.834678,1
4554,2292,2262,4672984,2542285,2130699,1026.1273605621432,408.905748157622,167203.9108763446,-0.32076229820452173,-1.1415585378578157,16,1294,265,697,873,1294,1294,1294,1294,1294,1294,1109.1993891797556,287.11754581192895,82436.48511306512,2.0029672774547267,-1.5168540173242335,16,1294,729,809,937,1294,1294,1294,1294,1294,1294,941.9535809018568,488.8945297714971,239017.86124049325,-1.4704601006716649,-0.6948737641184406,38,1294,233,281,345,1294,1294,1294,1294,1294,1294,0.01098293481018683,0.0218726911281222,0.0004784146171862355,604.2039104949839,15.73454759140918,0,0.9020290374755859,0.000010967254638671875,0.000015974044799804688,0.00009012222290039063,0.00018095970153808594,0.0002579689025878906,0.005646308263142903,0.008154948552449534,0.02194809913635254,0.041013797124226876,0.014899165075660949,0.027363583201233044,0.0007487656856108032,480.2821731233357,15.348166333886333,0,0.9020290374755859,0.0000059604644775390625,0.000010967254638671875,0.000012874603271484375,0.000015974044799804688,0.005619049072265625,0.0061555544535319,0.015577348073323567,0.03814401626586914,0.04826483726501471,0.007016496464386121,0.013165537982775132,0.0001733313903758947,8.00083612849672,2.658066028562917,0.00004220008850097656,0.07216787338256836,0.00008702278137207031,0.00009202957153320313,0.00013495286305745445,0.00018715858459472656,0.00020694732666015625,0.000336297353108724,0.005806986490885417,0.014405918121337893,0.022971057891845705,3.309734513274336,0.9888431847219641,0.9778108439710764,24.67602988686624,4.273957850471336,2,12,3,3,3,3,3,3,3,3,4,3137.0457227138645,1024.5759663825731,1049755.9108887836,41.8348260442267,5.473235547910735,1575,13558,2789,2821,2837,2853,2869,2885,2917,2941,3106.333333333334,3.405731523378582,1.3586537455578938,1.8459400003184938,46.69563147345155,5.6693809733482,2,18,3,3,3,3,3,3,3,3,5,3774.3831070889896,1458.1542542187465,2126213.829096229,54.19176365747465,6.159704962595446,88,19840,3269,3301,3333,3365,3413,3461,3509,3589,4925.6666666666715,2025-04-10 11:04:04.141561,1
1576,788,788,1622604,804816,817788,1029.5710659898477,269.357194537509,72553.29824911746,7.484875288488455,-2.9908887415288956,16,1294,1000,1048,1064,1080,1096,1112,1128,1144,1176,1021.3401015228426,268.8602774638887,72285.84879795922,7.310906009768548,-2.959554591186018,16,1294,1000,1032,1064,1080,1096,1112,1128,1144,1160,1037.802030456853,269.6020217805526,72685.25014816156,7.696301581473316,-3.0308050397322392,38,1294,1016,1064,1080,1096,1112,1128,1128,1144,1176,0.03171974954150972,0.034558877633285884,0.0011943160232724273,291.6172303471243,11.633212786739325,0,0.9312779903411865,0.0020615418752034506,0.005467700958251952,0.009262450536092122,0.014447434743245446,0.02304697036743164,0.04266730944315592,0.05139552752176919,0.060351085662841794,0.06522110303243,0.028048852801777355,0.03919900905360756,0.0015365623107848078,355.3707956060445,15.592371303732588,0,0.9312779903411865,0.0014737764994303389,0.004754114151000978,0.008300733566284179,0.013143428166707358,0.01891613006591797,0.03558136622111002,0.043916718165079756,0.04856839179992677,0.06134422620137533,0.035385987782841404,0.028733332100724988,0.0008256043736105529,8.803287529309815,1.2456809306520764,0.00004601478576660156,0.30180811882019043,0.003027995427449545,0.00610804557800293,0.0101850430170695,0.015694300333658855,0.0318530797958374,0.05401905377705892,0.060149947802225746,0.0638279914855957,0.0671064058939616,2.093220338983051,0.36793717535749854,0.13537776501005463,32.51683920945058,5.178428922034129,2,5,2,2,2,2,2,2,2,2,2,2097.9491525423728,356.96355621461356,127422.98046538359,1.9918012245405716,-1.8234749647850936,1040,2808,1248,2112,2160,2192,2224,2240,2272,2288,2328.266666666667,2.189814814814815,0.42610201673943077,0.18156292866941015,3.674129186802049,2.105869500389026,2,4,2,2,2,2,2,2,2,2,3,2144.5925925925926,290.31238083080245,84281.27846364888,6.498650654248529,-2.560129771008509,1072,2848,2048,2128,2153.866666666667,2192,2212,2240,2256,2283.2000000000003,2312,2025-04-10 04:33:44.205387,1
8219,3903,4316,9511131,4649257,4861874,1157.2126779413554,325.41598304260367,105895.56201958412,3.556221514409308,-2.2554440061768735,16,1294,505,1294,1294,1294,1294,1294,1294,1294,1294,1191.2008711247759,273.89731900325467,75019.74135717066,7.931019377890133,-2.9760162422961183,16,1294,985,1257,1294,1294,1294,1294,1294,1294,1294,1126.4768303985172,363.0805876568381,131827.51313323487,1.5986223311622005,-1.8276344306446604,25,1294,393,1294,1294,1294,1294,1294,1294,1294,1294,0.00608355701912578,0.014731494354287734,0.00021701692591041138,1683.9429928809004,28.58246688583758,0,0.9045939445495605,0.000011920928955078125,0.00007200241088867188,0.00008797645568847656,0.00009489059448242188,0.00018095970153808594,0.0008909702301025391,0.005258202552795408,0.007845878601074226,0.02450549602508546,0.009605148521708807,0.019101976392116488,0.00036488550208497566,1233.203960192884,26.84416848143068,0,0.9045939445495605,0.000006198883056640625,0.000011920928955078125,0.000014066696166992188,0.0032229582468668617,0.005001544952392578,0.005865621566772461,0.00670763651529948,0.019847345352172866,0.029076377550760906,0.0028997641453818107,0.00787297062787887,0.00006198366650744341,19.87895579320699,3.9602619943751054,0.000030994415283203125,0.07097005844116211,0.00008106231689453125,0.00008606910705566406,0.00008893013000488281,0.00009202957153320313,0.00010502338409423828,0.00016999244689941406,0.00020617643992106114,0.0007813453674316409,0.011647725105285644,5.829903978052126,1.3172424605859239,1.7351276999704592,9.361820907916169,1.557477924303302,2,13,4,6,6,6,6,6,6,6,6,6625.589849108368,1482.1546416770516,2196782.3818448293,9.03152591236569,1.300899792353091,1479,14510,4663.266666666666,6591,6719,6767,6831,6863,6911,6975,7087,5.260631001371742,2.232838870924366,4.985569423510799,27.42756774923847,2.7584404156202917,2,32,3,4,4,5,5,5,6,7,8,6266.9561042524,2609.3083717995314,6808490.179143122,28.10998316289799,2.7759319524743686,1199,37711,3302.0666666666666,4223.800000000004,5176,5533.266666666666,6177,6401,7052.199999999999,7750.200000000001,9141.000000000007,2025-04-11 06:06:39.151352,1
3954,1718,2236,4032002,1844704,2187298,1019.7273646939808,416.0982853000307,173137.78302962572,-0.3956555461964286,-1.1497264216893492,16,1294,329,409,1049,1294,1294,1294,1294,1294,1294,1073.7508731082655,370.27532104144547,137103.8133723455,2.222285399315913,-1.8999050339782046,16,1294,201,1017,1065,1129,1294,1294,1294,1294,1294,978.2191413237925,443.68754549073344,196858.63802359166,-1.3493930269625733,-0.7438593753708712,38,1294,329,377,457,1294,1294,1294,1294,1294,1294,0.012648913819911116,0.025395005450599317,0.000644906301835969,379.1547205487298,11.960934593795498,0,0.8996829986572266,0.000007152557373046875,0.00001811981201171875,0.00006731351216634107,0.00012111663818359375,0.00019598007202148438,0.002668539683024093,0.009329954783121746,0.022839069366455102,0.05260062217712403,0.01889935259077531,0.03198957004738381,0.001023332591816475,332.3558618040763,12.487691076780736,0,0.8996829986572266,0.0000059604644775390625,0.000007152557373046875,0.000009059906005859375,0.000012874603271484375,0.0029060840606689453,0.008305692672729488,0.037065076828002926,0.048164987564086915,0.05668347676595052,0.00784927009469921,0.01735743138146381,0.00030128042416222473,37.31691325068004,4.192749632205306,0.000015974044799804688,0.29418206214904785,0.000049114227294921875,0.0000820159912109375,0.00010991096496582031,0.00013303756713867188,0.000186920166015625,0.00031437873840331997,0.004228123029073079,0.01177468299865723,0.02256882190704346,3.6295081967213116,1.4097255008113216,1.9873259876377318,14.026524700147288,2.9494020325478476,2,16,3,3,3,3,3,3,3,4,6,3560.477049180328,1477.4088361538209,2182736.869145388,25.997625790815867,3.889769604190499,122,18409,2901,2928.2,2949,2965,2981,3013,3061,3467.4000000000015,5898,2.835593220338983,2.451928518870186,6.011953461648943,346.2870364930633,16.742681746617,2,55,2,2,2,2,2,3,3,4,4,3055.6101694915255,2470.9351980812685,6105520.753116917,337.9452136099201,16.51776368446994,429,55281,2311,2327,2359,2391,2439,2577.3999999999996,2727.2666666666664,3681.0000000000005,4718,2025-04-12 10:02:10.061724,1
1571,790,781,1488388,760696,727692,947.4143857415659,239.83323990432592,57519.982963005954,7.982229271150279,-3.0371162561120566,16,1294,920,952,968,1000,1000,1016,1032,1048,1080,962.906329113924,243.4536086818092,59269.659580195475,8.23166569721736,-3.1072138691077726,16,1294,952,984,1000,1016,1016,1032,1048,1064,1080,931.7439180537772,235.0783147453675,55261.81406352207,7.9269943697415215,-3.010924435359074,38,1294,904,936,952,968,984,1000,1016,1032,1064,0.031829129358765425,0.027473677022878826,0.0007548029291574599,606.7458490779543,19.569387444787658,0,0.8909561634063721,0.009276620546976725,0.016184139251708984,0.02188413143157959,0.027159865697224936,0.030902504920959473,0.035153675079345706,0.03927732308705647,0.04481768608093261,0.052403958638509086,0.03572678535761187,0.035012765971093006,0.0012258937809465282,448.5472773787998,18.484187459814265,0,0.8909561634063721,0.008976046244303384,0.020444345474243165,0.027846463521321616,0.032923126220703126,0.03653383255004883,0.039440425237019856,0.04295188585917155,0.04873032569885254,0.054373645782470705,0.027891548586563324,0.015749116966550954,0.0002480346852261032,0.3107558961682364,0.6994174839402911,0.000049114227294921875,0.0736839771270752,0.009325281778971354,0.014920473098754883,0.01893784205118815,0.02264393170674642,0.02652597427368164,0.02964334487915039,0.0335659662882487,0.038874864578247084,0.04904112815856935,2.087912087912088,0.28316700498296987,0.08018355271102527,6.471385542168681,2.91056447139875,2,3,2,2,2,2,2,2,2,2,2,1606.857142857143,451.6469634480417,203984.97959183672,-1.750107512618779,-0.2108788712727519,976,2296,1056,1072,1104,1200,1872,1922.1333333333332,1972.2666666666664,2016,2072.5333333333333,2.188888888888889,0.594314627569615,0.35320987654321007,21.74475185518077,4.360423967288861,2,6,2,2,2,2,2,2,2,2,3,1696.888888888889,680.6059464337553,463224.4543209878,16.478403574174262,2.6692480769641493,84,6064,1104,1120,1158.9333333333334,1184,1992,2040.5333333333333,2064,2105.6,2160,2025-04-12 03:06:55.927650,1
