total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
280,141,139,73836,35871,37965,263.7,79.17500507465365,6268.681428571432,6.552425559416005,1.1923456674281723,60,639,200,232,248,264,264,280,280,296,312,254.40425531914894,82.30775828614723,6774.567074090839,7.015817767324124,1.670208277773589,60,623,200,216,232,232,248,264,266.1333333333333,296,312,273.1294964028777,74.69235074262035,5578.94725945862,6.890276552781231,0.6747781053891752,60,639,220.2666666666667,248,264,264.5333333333334,280,280,296,296,328,0.035827222263513925,0.05637952753978939,0.0031786511256098704,191.8436965072622,13.046414967584868,0.000011920928955078125,0.8947041034698486,0.009867016474405925,0.017540407180786134,0.023253885904947917,0.0280429204305013,0.03153586387634277,0.0356324036916097,0.03844412167867024,0.04492435455322266,0.052699867884318026,0.03284847906657628,0.07777957186547049,0.0060496617995758895,105.71126324038795,10.008633013265143,0.000011920928955078125,0.8947041034698486,0.007782292366027834,0.012668991088867189,0.01801153818766276,0.022482903798421223,0.026025056838989258,0.02846388816833496,0.029969231287638346,0.03213019371032715,0.03860462506612142,0.03882739526762379,0.016402680135072702,0.00026904791561350864,2.1275850084510832,0.3676889089573741,0.0015571117401123047,0.10573601722717285,0.012945588429768881,0.026746463775634766,0.03493369420369467,0.03644886016845703,0.03834700584411621,0.042337799072265626,0.04619744618733724,0.04922251701354981,0.0572782039642334,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,440.3333333333333,89.86594955203495,8075.888888888891,-0.12306832486365993,1.23775486946143,352,624,370.1333333333333,384,384.5333333333333,400,400,400,411.6,545.6000000000001,619.4666666666667,2.090909090909091,0.2874797872880346,0.08264462809917363,6.099999999999998,2.8460498941515406,2,3,2,2,2,2,2,2,2,2,2.533333333333335,439.1818181818182,173.87394503010097,30232.148760330572,2.1045625369184338,1.7749301744627102,304,911,311.4666666666667,329.6,336,349.8666666666667,352,386.1333333333333,434.13333333333344,560.0000000000002,769.6000000000005,2025-04-11 05:08:10.591623,1
327,168,159,241677,125688,115989,739.0733944954128,306.1524786425831,93729.34017899731,0.506398003650391,-0.11960856302433785,38,1294,224.60000000000042,632,664,680,696,728,776,907.9999999999998,1294,748.1428571428571,314.90798515700783,99167.03911564627,0.3345204696854909,-0.14039610464042382,38,1294,237.50000000000014,632,664,680,696,744,778.6666666666665,985.0000000000009,1294,729.4905660377359,296.3192623791311,87805.10525691234,0.7182403585837922,-0.1058000204451832,38,1294,284.533333333334,632,664,680,696,712,744,897.6000000000004,1294,0.030673190859929183,0.05170386497377927,0.0026732896532267987,185.1968432265524,12.016352525163228,0.0000050067901611328125,0.8441991806030273,0.0004400650660196941,0.0031371593475341794,0.009341279665629065,0.0144834836324056,0.0221024751663208,0.02925256093343099,0.04079707463582356,0.05779509544372557,0.06524463494618733,0.027291053783393904,0.06629331191920695,0.004394803205217268,135.10508996507176,11.218429688639437,0.0000050067901611328125,0.8441991806030273,0.0013974666595458984,0.004569768905639649,0.010030587514241539,0.014027611414591471,0.015855073928833008,0.024121840794881184,0.03139292399088542,0.03985075950622559,0.049796088536580456,0.03422549835540963,0.028991822773736638,0.0008405257877437543,-0.36392393082771735,0.42396346598171575,0.00008487701416015625,0.14415383338928223,0.0002287069956461589,0.0023250102996826174,0.0077980200449625685,0.01591393152872722,0.02830195426940918,0.052732086181640624,0.06068959236145018,0.06425538063049316,0.06672811508178711,2.3157894736842106,0.9206766149755736,0.8476454293628807,10.539471997949502,3.381772754084634,2,6,2,2,2,2,2,2,2,2,3,1863.3947368421052,1234.1171474606897,1523045.13365651,6.880032171039272,2.694417497103032,752,6402,1234.6666666666667,1296,1328,1376,1400,1461.3333333333333,1565.333333333333,2080,3412.3333333333335,2.75,2.1360009363293826,4.5625,9.632951773315819,3.213019986041722,2,12,2,2,2,2,2,2,2,2.200000000000003,4.733333333333334,2161.40625,2220.5873640122645,4931008.241210937,6.5199475161488625,2.7859112131079415,670,10517,831.4666666666667,1280,1329.0666666666666,1360,1400,1547.7333333333333,1711.7333333333333,1958.4000000000005,4634.9000000000015,2025-04-10 08:39:47.631002,1
328,159,169,243638,97117,146521,742.7987804878048,328.35173510997663,107814.86194973225,-0.17991806636634688,-0.16735743746572934,38,1296,205.50000000000017,552,584,632,760,808,888,968,1294,610.7987421383648,277.04952171533256,76756.43748269453,1.501180271270818,0.4608158301072732,38,1294,108.53333333333337,539.2,552,568,584,616,647.4666666666667,696,943.4666666666672,866.9881656804733,324.37555829397627,105219.50281852878,0.718353414232562,-0.9104495229138382,38,1296,329,776,808,840,856,904,981.8666666666666,1189.0000000000002,1294,0.03047662408344607,0.05067641188857217,0.002568098721900219,258.46524424155774,15.280406364624522,0.000007867813110351563,0.8969950675964355,0.0006535371144612633,0.014084768295288085,0.022467168172200517,0.026291799545288087,0.029402971267700195,0.03248914082845052,0.03535191218058268,0.0402890682220459,0.0468222935994466,0.030524121055120153,0.0703535396476751,0.004949620540956993,142.62417435613662,11.818431673934203,0.000007867813110351563,0.8969950675964355,0.005884130795796712,0.015051126480102548,0.02092727025349935,0.024418989817301433,0.026347994804382324,0.02792970339457194,0.030222376187642414,0.03286004066467285,0.037050088246663414,0.030432218630638348,0.0184819673679402,0.0003415831177896064,0.6599245736476735,-0.06154179481206935,0.00006103515625,0.10253214836120605,0.00019251505533854165,0.007765817642211917,0.025267187754313154,0.030837837855021158,0.03450798988342285,0.03842288653055827,0.040869935353597,0.043872642517089847,0.049266258875528976,2.5833333333333335,1.3202482931462383,1.7430555555555556,2.6375771813145796,2.1007960332585838,2,6,2,2,2,2,2,2,2,2.8000000000000007,6,2253.875,1687.7398672114728,2848465.859375,1.8777203586125149,1.78572991097668,880,6466,960,1027.2,1210.1333333333332,1533.4,1631,1947.2666666666664,2167.533333333333,2840.6000000000004,6437.733333333334,3.1666666666666665,2.074983266331455,4.305555555555555,2.373277835587926,1.8479226624943943,2,9,2,2,2,2,2,2,2.966666666666667,5,6.733333333333341,1908.75,1861.7295777940826,3466037.0208333335,-0.20430457612749775,1.2213979644337734,656,6043,656,668.8,705.0666666666666,740.2666666666667,752,1179.5333333333333,1512.8666666666668,4525.6,5204.900000000003,2025-04-10 19:36:08.658108,1
467,161,306,346784,106925,239859,742.5781584582442,471.2018982367983,222031.22890196202,-1.5576548990914432,-0.020548751671586332,25,1294,124,201,321.5333333333333,616,664,835.7333333333327,1294,1294,1294,664.1304347826087,297.8947692487629,88741.29354577369,0.6476985723414361,-0.14021547080945448,38,1294,104,600,616,648,664,680,712,798.4000000000005,1100.5333333333338,783.8529411764706,535.928521665424,287219.3803344869,-1.8804875125779599,-0.1671123886942862,25,1294,132,169,233,342.86666666666656,1294,1294,1294,1294,1294,0.021446824073791504,0.045035459506553646,0.002028192612966433,298.03768188397623,15.618313802150917,0.000010967254638671875,0.8928680419921875,0.0001709143320719401,0.00020060539245605468,0.0003759384155273429,0.005425341924031577,0.018065452575683594,0.02709333101908365,0.031790979703267414,0.03616719245910644,0.044486403465270975,0.028333166241645814,0.0703945017402021,0.004955385875251317,139.23932028014343,11.600201497683175,0.000010967254638671875,0.8928680419921875,0.004408113161722819,0.007964754104614263,0.01595704555511475,0.020275004704793296,0.024358034133911133,0.027849133809407553,0.029558046658833822,0.03181037902832031,0.03457159996032716,0.01784612228667814,0.02144465729596232,0.00045987332654126996,-0.20836737630118085,0.8112511929029279,0.00004696846008300781,0.10749316215515137,0.00014630158742268877,0.0001816272735595703,0.00020120938618977863,0.0002727349599202474,0.0011659860610961914,0.025222698847452797,0.03496739864349365,0.03950324058532715,0.04824685255686441,2.37007874015748,0.9865485018770708,0.9732779465558927,22.217790654314275,4.471991388018002,2,8,2,2,2,2,2,2,2,3,3,1869,946.669171191837,896182.5196850396,21.674238758809445,4.379157506216696,1399,7902,1431,1463,1495,1527,1559,1597.9333333333334,1687,1928.6,2768.7333333333327,2.6470588235294117,0.903664205631601,0.8166089965397924,0.4549698362539494,1.2312781750389783,2,5,2,2,2,2,2,2.7333333333333325,3,3.200000000000001,4,1633.4705882352941,764.3737242418911,584267.1903114186,-1.2676565150208732,0.26988879533150456,752,3096,754.1333333333333,784,808.5333333333333,1369.4,1463,1947.7333333333331,2188.266666666666,2474.4,2559.2,2025-04-08 21:08:39.453861,1
278,140,138,73978,34801,39177,266.10791366906477,73.54034674411282,5408.1825992443455,6.390953182301386,0.8964712803788364,60,623,200,232,248,264,264,280,296,296,325.3333333333335,248.57857142857142,67.61847463707605,4572.258112244896,9.621495976670849,1.5474912551411852,60,591,200,216,232,239.4666666666668,248,248,264,280,296,283.89130434782606,75.02160894331448,5628.241808443602,6.082185822235829,0.41774590255409577,60,623,248,264,264,280,280,296,296,312,344,0.035969898588820916,0.05618343820077453,0.003156578728060251,192.80427229912704,12.886590786921401,0.00010704994201660156,0.893092155456543,0.005418586730957031,0.011138772964477541,0.01983081499735513,0.026409037907918296,0.032041072845458984,0.03569928805033366,0.043912029266357414,0.049820327758789064,0.06231662432352702,0.031330211557072704,0.07631992907445333,0.005824731573929586,114.08928910800763,10.416941437985168,0.00010704994201660156,0.893092155456543,0.005279636383056641,0.00894427299499512,0.0153288205464681,0.01896646817525228,0.023307085037231445,0.026761150360107424,0.030415137608846027,0.034542894363403326,0.04686010678609212,0.04064320654108904,0.02062932252306375,0.0004255689477605853,0.09931111828702566,-0.14495739227158322,0.0002288818359375,0.10697579383850098,0.0065835316975911455,0.022675991058349616,0.03409190972646078,0.03649163246154786,0.04182100296020508,0.047508478164672845,0.05162167549133301,0.0588819980621338,0.06484727064768475,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,526.2222222222222,97.59983808932128,9525.72839506173,-0.7462236614005233,-0.4686455837717414,352,704,360,400,495.9999999999999,544,544,576,592,608,608,2.1176470588235294,0.47058823529411764,0.2214532871972318,12.062499999999991,3.7499999999999982,2,4,2,2,2,2,2,2,2,2,2,500.1764705882353,234.83166318578526,55145.910034602086,9.667856166115063,3.2276473542763777,336,1399,353.06666666666666,368,384,448,448,464,494.9333333333333,544,558.9333333333334,2025-04-11 03:33:53.074805,1
351,184,167,250975,136896,114079,715.0284900284901,341.7649836241612,116803.30403162316,-0.3484379508387132,0.05366120856468751,37,1300,132,561.9999999999999,600,616,648,712,780.2666666666664,1096,1294,744,362.82501172112535,131641.98913043475,-0.6420037660119662,0.09178375389507887,38,1300,148.26666666666665,539.2,568,584.5333333333333,648,726.9333333333334,904,1280.8000000000002,1294,683.1077844311377,313.8636194528593,98510.37161604929,-0.04566625312341399,-0.11303335299471266,37,1216,120.8,600,616,632,648,696,744,891.0000000000002,1216,0.02848517962864467,0.054830294363251944,0.003006361179960858,270.4821399515506,15.562936755680717,0.0000050067901611328125,0.9928450584411621,0.00045424302419026693,0.005832815170288086,0.01544624964396158,0.021720027923583986,0.02594757080078125,0.03105928103129069,0.03496940930684407,0.04011297225952148,0.04723365306854248,0.020979314553933065,0.01540854974834901,0.00023742340534734635,5.173853707873702,1.4013818780270817,0.0000050067901611328125,0.10912799835205078,0.002297321955362956,0.00583195686340332,0.011431296666463217,0.017157236735026043,0.020457029342651367,0.024811426798502602,0.027324914932250977,0.032034873962402344,0.03572376569112142,0.036710169500933434,0.07688433054539023,0.0059112002834128255,140.24958191682887,11.509567988713417,0.00007200241088867188,0.9928450584411621,0.00016417503356933594,0.006064271926879888,0.023821258544921876,0.0308778444925944,0.03490591049194336,0.0380148728688558,0.041624895731608075,0.04589781761169434,0.05179656346638998,2.909090909090909,1.928473039599675,3.7190082644628095,2.3714074074074087,2.0301821362067103,2,8,2,2,2,2,2,2,2,3,7.43333333333333,1974.8636363636363,1889.5304923194435,3570325.4814049588,1.4585428494139423,1.6776324543537282,140,6504,697.0666666666667,736,781.1999999999999,833.0666666666667,1358,1755.4666666666662,1972.8999999999999,2472.2,6438.133333333333,3.375,2.463271875642909,6.067708333333335,3.7380345926430785,2.0069088924540246,2,12,2,2,2,2,2,2,3,6,6.233333333333331,2849.6666666666665,2730.1427720094707,7453679.555555556,1.357558551400265,1.5049859711916256,592,11168,673.0666666666667,851.2,1119.733333333333,1688.1333333333334,1775.5,1906.7333333333331,1991,6437.2,6524.733333333334,2025-04-11 09:39:53.244182,1
340,173,167,247104,121444,125660,726.7764705882353,331.23392752024137,109715.9147404845,0.03474332678054992,-0.2541783314786684,38,1294,120,600,632,696,744,776,808,904,1294,701.9884393063584,334.7371842585014,112048.9825253099,0.05182665265047648,0.05621708349651242,38,1294,104,584,616,632,664,693.3333333333333,728,968.0000000000005,1294,752.4550898203593,325.58118842851616,106003.11025852493,0.21794748312317447,-0.5947413581929738,38,1294,132,728,760,776,792,808,824,904,1294,0.029487313070831748,0.04824353475692508,0.0023274386458426383,194.89239108137917,12.458744525071493,0.0000059604644775390625,0.8052718639373779,0.0019189993540445964,0.006148290634155272,0.010703786214192703,0.017825841903686523,0.023155927658081055,0.031310987472534184,0.037991412480672185,0.045296192169189446,0.05750177701314289,0.03156844682471697,0.062191150992044,0.0038677392617152157,136.30260744516775,11.191289517716832,0.0000059604644775390625,0.8052718639373779,0.0038762728373209635,0.0060634613037109375,0.012207301457722981,0.018751509984334308,0.02895200252532959,0.033319616317749025,0.039391764005025226,0.04517388343811036,0.052100213368733723,0.02734386992311763,0.027054872105629596,0.0007319661046519744,10.01433889840122,2.373944180476471,0.00006699562072753906,0.18723511695861816,0.00017902056376139323,0.006181764602661133,0.0102111021677653,0.01661853790283203,0.02003622055053711,0.025928958257039388,0.03452466328938802,0.046890497207641615,0.06457228660583497,2.4864864864864864,1.3073931483727377,1.7092768444119795,8.38605084374315,3.0409712493089263,2,8,2,2,2,2,2,2,2,2.200000000000003,3,1816.4324324324325,1348.243693196981,1817761.056245435,7.042748278757605,2.769633648807435,832,7209,881.0666666666667,969.6,1426.7333333333336,1496.5333333333333,1536,1579.7333333333333,1619.2666666666667,1778.4,2807.600000000003,2.372093023255814,1.100174527675802,1.210383991346674,27.665340559241194,5.094045791531682,2,9,2,2,2,2,2,2,2,3,3,1664.3720930232557,978.7609163193142,957972.9313142236,4.951124989078479,1.8950432009438216,670,5771,720,848.0000000000003,1194.6666666666667,1226.6666666666667,1280,1386.6666666666667,1964.6666666666665,2588,2746.000000000001,2025-04-12 23:08:36.080862,1
288,148,140,74344,30788,43556,258.1388888888889,100.8211157275261,10164.897376543211,7.2418082880108035,1.7761866992273172,60,799,168,184,200,216,248,280,312,312,344,208.02702702702703,68.03833835240265,4629.215485756025,12.10470910900732,2.6643901803122065,60,559,168,184,184,200,200,216,216,232,248,311.1142857142857,102.74149848140277,10555.81551020409,9.061554931314316,1.7518782126125512,80,799,248,280,296,296,312,312,328,344,376,0.0348199061815747,0.05248657897392327,0.002754840972385884,186.9238028158452,12.44027093978155,0,0.8366940021514893,0.004685640335083008,0.010145092010498048,0.01433283487955729,0.022437938054402667,0.029543161392211914,0.03847506841023763,0.04670006434122721,0.053529262542724616,0.06213463147481282,0.02734067488689812,0.06942530172211046,0.004819872519206073,122.68004203473554,10.793948146869754,0,0.8366940021514893,0.0028932253519694012,0.007076644897460938,0.011706479390462243,0.014217329025268555,0.017501115798950195,0.02331517537434896,0.027720181147257487,0.033008909225463866,0.04012446403503418,0.04267309904098511,0.021590492452474425,0.00046614936434035515,0.5329137950010341,-0.24642235560325468,0.00002288818359375,0.12523293495178223,0.006617196400960287,0.020351505279541025,0.03784879048665365,0.04373688697814942,0.048454880714416504,0.05140401522318522,0.054431637128194175,0.05943078994750977,0.06506916681925456,2.1363636363636362,0.3431742925123068,0.1177685950413223,2.49122807017544,2.11925177130407,2,3,2,2,2,2,2,2,2,2,3,610.2727272727273,175.66087726540846,30856.743801652898,0.020600643415975117,0.6013801988863428,384,1047,393.06666666666666,412.8,447.33333333333326,568.5333333333333,632,663.4666666666667,695.4666666666667,724.8,838.2333333333327,2.3333333333333335,1.0274023338281628,1.0555555555555556,14.767313019390585,3.9103900462046974,2,7,2,2,2,2,2,2,2,2,3,458.2916666666667,243.27992778667308,59185.123263888876,12.650097276535982,3.4747271981992536,272,1528,296.53333333333336,307.2,350.3999999999999,384,408,430.9333333333333,482.9333333333333,496,612.9333333333333,2025-04-13 00:32:09.340177,1
348,167,181,265014,102653,162361,761.5344827586207,368.03605280904367,135450.5361672612,-0.8111790124828784,-0.169624720026305,36,1300,132.83333333333337,488,533.4999999999998,600,808,877.333333333333,952,1144,1294,614.688622754491,324.58199565978146,105353.47190648639,0.3101488203416798,0.7327915575683558,36,1300,134.39999999999998,472,488,520,536,568,616,767.2000000000005,1294,897.0220994475138,353.5066630738114,124966.96083758122,0.5353649730012475,-1.0620007975291397,38,1294,128.4666666666667,801.6000000000001,840,888,920,968,1052.2666666666667,1294,1294,0.02881018160399511,0.0508803624098994,0.002588811278962704,247.9045544213184,14.608353049489534,0,0.9027440547943115,0.0001025040944417318,0.003057289123535156,0.013169336318969719,0.022735595703125,0.02853107452392578,0.03170795440673828,0.034994173049926754,0.04211258888244629,0.05036021868387853,0.028313313622072518,0.07012096346777451,0.004916949517648967,142.699337777344,11.684060851839744,0,0.9027440547943115,0.00000994205474853516,0.006393098831176758,0.013065131505330405,0.01988364855448405,0.02366042137145996,0.028237279256184893,0.031037100156148276,0.03286614418029785,0.039636015892028816,0.029265872681338484,0.021287991935661606,0.0004531786006527936,-0.5133834670645374,0.04728603540231113,0.000015020370483398438,0.09729909896850586,0.00011795361836751302,0.00031218528747558645,0.012524255116780602,0.02883842786153158,0.03356289863586426,0.03699979782104492,0.042730124791463216,0.04722490310668946,0.05215323766072591,2.925925925925926,1.48887046238828,2.216735253772291,1.194372794333888,1.60822270126854,2,7,2,2,2,2,2,2.7333333333333307,3,3.1999999999999993,6,2583,1758.5494443285202,3092496.1481481474,0.824947701541987,1.4458182359036733,912,6624,976,1270.4,1524.8666666666666,1738.4,2015,2355.2666666666664,2755.8666666666663,3045,6490.533333333333,3,2.4037008503093262,5.777777777777778,4.402366863905326,2.352142178224289,2,11,2,2,2,2,2,2,2,2,6.833333333333332,2204.5,2348.792367011893,5516825.583333332,1.3004260256649944,1.6404573228096393,592,8535,592,608,712,738.6666666666666,1227.5,1836.9999999999998,2061.8333333333335,2471,6539,2025-04-10 12:32:07.048465,1
578,294,284,450322,220161,230161,779.1038062283737,535.1748215025516,286412.08957028796,-1.8469077600539425,-0.16337118135681214,25,1294,89,169,297,345,1214.5,1294,1294,1294,1294,748.8469387755102,572.9951505542225,328323.44255865616,-1.9100964657791968,-0.15367717623287283,25,1294,57,104,137,249,1286,1294,1294,1294,1294,810.4260563380282,491.0154663493878,241096.1881943068,-1.871691908930825,-0.10847645647879142,38,1294,265,313,329,377,1025,1294,1294,1294,1294,0.01728270165428545,0.04239548192284106,0.001797376887469943,327.20177849447623,15.922813652250753,0,0.9029009342193604,0.000010967254638671875,0.0001060009002685548,0.0001864751180013021,0.00045757293701171914,0.0052530765533447266,0.010762739181518554,0.024259010950724278,0.03260388374328614,0.051836951573689796,0.020489200390239624,0.05602479372757072,0.003138777512216848,207.0891254519031,13.370231699859175,0,0.9029009342193604,0.000009059906005859375,0.000010967254638671875,0.000011920928955078125,0.002005815505981445,0.005830049514770508,0.009897947311401353,0.02923870086669922,0.03981304168701172,0.05285310745239257,0.01397458852176935,0.019796868816047957,0.0003919160149198121,1.7603102614817878,1.5717653535352474,0.00006890296936035156,0.09493517875671387,0.00016021728515625,0.00018324851989746094,0.00022013187408447262,0.000375064214070638,0.0013436079025268555,0.010918823877970378,0.01749899387359618,0.029511165618896485,0.038267787297566726,2.560747663551402,1.060572672790621,1.124814394270242,6.391683938636765,2.3084826832321164,2,8,2,2,2,2,2,2,2,3.200000000000003,4,2112.551401869159,1060.463099629405,1124581.985675605,15.744538201520296,3.4936362068590334,1527,8793,1576.0666666666666,1607,1607,1623,1639,1704.5999999999997,1808.333333333333,2927.4,3260.9333333333334,2.63302752293578,1.4120097620235592,1.9937715680498285,18.10546476022127,3.717138562401069,2,12,2,2,2,2,2,2,2,3,4,1970.9449541284403,1403.031415519002,1968497.1529332544,17.330974897348966,3.977232111863929,1319,10368,1351,1370.2,1415,1431,1463,1511,1620.8666666666666,2505.3999999999983,2873.733333333333,2025-04-10 06:37:10.963527,1
