total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
279,142,137,96202,49617,46585,344.8100358422939,102.41777770291861,10489.401189604452,7.967334789368778,0.7922720753110182,60,927,280,312,328,328,344,360,376,392,424,349.4154929577465,92.78289386396115,8608.66539377108,4.273553762470034,-0.4258971188913885,60,687,296,324.8,328,344,344,360,376,408,424,340.036496350365,111.32837000192937,12394.005967286486,9.65060813836729,1.5510545930992075,60,927,265.0666666666667,308.8,312,328,344,344,360,392,408,0.0359197674895362,0.0514971750844787,0.002651959041681454,189.75071855893967,12.853990959388387,0,0.8186168670654297,0.011626640955607096,0.01807379722595215,0.02559121449788411,0.028985659281412758,0.03178906440734863,0.03469355901082356,0.037507851918538414,0.04297184944152832,0.05189653237660726,0.04037211972770961,0.06783522608020623,0.004601617897352691,119.87761727329617,10.695839611866662,0,0.8186168670654297,0.010723193486531576,0.02313532829284668,0.0291259765625,0.0316958745320638,0.03516411781311035,0.03795987764994303,0.041573683420817055,0.049071455001831056,0.05435217221577964,0.03133741956557671,0.02457591708009473,0.0006039757003276918,30.837413045364343,4.782981184981303,0.0008711814880371094,0.21790719032287598,0.013250001271565755,0.017229652404785155,0.020413796106974285,0.026472330093383793,0.02880096435546875,0.0315919558207194,0.03416032791137695,0.036878204345703124,0.044204632441202804,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,662.2666666666667,189.9369954016916,36076.062222222215,-0.8825060106628491,0.33509793649009,400,1031,413.8666666666667,454.4,508.79999999999995,615.4666666666667,624,712.5333333333333,784,822.4000000000001,975.5333333333334,2.3333333333333335,1.0110500592068734,1.0222222222222221,8.55482041587902,3.167893143923237,2,6,2,2,2,2,2,2,2,2,3.400000000000004,716.7333333333333,464.12763570188554,215414.46222222218,7.911861157657723,2.959121278366404,400,2375,427.73333333333335,444.8,478.93333333333334,519.4666666666667,656,690.1333333333333,753.0666666666666,777.6,1003.0666666666688,2025-04-09 05:48:28.859112,0
452,152,300,333783,96577,237206,738.45796460177,413.5094091056042,170990.03141886595,-1.476743804356732,-0.041194076377417954,38,1294,215,279,453.06666666666666,600,648,851.7333333333327,1216,1216,1216,635.375,256.09542353182997,65584.86595394737,1.7506874173673825,0.054716295146524936,38,1294,148.20000000000007,568,600,616,632,648,664,697.6,888,790.6866666666666,465.06299410820566,216283.58848888896,-1.7798339922600597,-0.2789063566323844,38,1216,215,247,327,462.46666666666647,1216,1216,1216,1216,1216,0.02216775190010832,0.045498983550327006,0.002070157504112927,251.45150379458116,13.941239690212047,0.000008821487426757813,0.859321117401123,0.00017690658569335938,0.00020599365234375,0.00030074119567871085,0.003930807113647463,0.011957883834838867,0.02476305961608886,0.03245786031087229,0.04000511169433593,0.05127320289611814,0.0273936205352379,0.0699025097991703,0.0048863608762231,129.90853217993495,11.185390033846202,0.000008821487426757813,0.859321117401123,0.004477596282958985,0.007936620712280275,0.012898699442545574,0.0172211488087972,0.019900798797607422,0.025464693705240887,0.0281008243560791,0.029915809631347656,0.03902176221211752,0.019537398020426432,0.025139686316910707,0.0006320038281126674,1.0395917571138291,1.0961165960435826,0.00007605552673339844,0.13716387748718262,0.00016032854715983074,0.00018944740295410157,0.00020694732666015625,0.0002779324849446614,0.0004649162292480469,0.011053832372029622,0.037766559918721514,0.0459266185760498,0.05684901078542073,2.401639344262295,0.9806307443746012,0.9616366568126845,14.42625188279823,3.561449055434759,2,8,2,2,2,2,2,2,2,3,3,1921.6639344262296,993.8404695237605,987718.8788632086,16.63660905309527,3.7674204930535686,1255,7902,1431,1447,1479,1495,1559,1607,1686.7333333333331,2138.2000000000003,2936.9,2.263157894736842,0.7139294719079229,0.5096952908587257,8.501417769376184,3.038586400757444,2,5,2,2,2,2,2,2,2,2,3,1352.3684210526317,799.9740923782808,639958.5484764542,0.972634368988265,1.4344646510661958,654,3338,672,713.6,756.2666666666667,962.1333333333333,1152,1238.4,1422.8,1757.4000000000003,3025.066666666665,2025-04-08 20:48:28.220195,0
326,162,164,250283,103853,146430,767.739263803681,346.8321177546947,120292.51790620643,-0.5362100658989553,-0.29181082756795057,25,1294,213.63333333333352,504,552,632,840,904,952,1036.7999999999997,1294,641.0679012345679,317.98637533013135,101115.33489559515,0.28665638557286677,0.6787639041445277,38,1294,378.7,504,520,536,552,584,648,840.2,1294,892.8658536585366,328.22128771924,107729.21371207613,1.522267638810006,-1.3629726504995152,25,1294,113.19999999999999,840,882.1333333333334,904,920,952,1000,1121.6000000000004,1294,0.03076676295353816,0.047512860687966806,0.0022574719307541413,214.61946333051986,13.525348923365724,0.0000050067901611328125,0.8048789501190186,0.0009481271107991537,0.012557029724121089,0.02426018714904785,0.027795902887980145,0.030564069747924805,0.032649294535319014,0.034546550114949545,0.03772649765014648,0.04294908841451009,0.032122835609483424,0.06304628063452866,0.0039748335018477444,137.25374187883673,11.45938275681618,0.0000050067901611328125,0.8048789501190186,0.006126817067464193,0.019261455535888677,0.024245595932006835,0.026367966334025068,0.028578996658325195,0.031405798594156896,0.03284204800923665,0.03451838493347169,0.0379798730214437,0.02943549650471385,0.02383165848119847,0.0005679479459644789,19.555384391471197,3.1113718644398327,0.00011086463928222656,0.19422507286071777,0.0002218166987101237,0.0045189857482910165,0.024574907620747894,0.029451735814412433,0.032363057136535645,0.034536218643188475,0.03756434917449951,0.04096040725708008,0.04446599483489991,2.652173913043478,1.462835116631367,2.139886578449905,2.809621171446766,2.1157172294709463,2,7,2,2,2,2,2,2,2,3,6,2255.7391304347825,1686.3816736843337,2843883.149338375,1.9434967885577237,1.827787702409772,992,6624,1018.6666666666666,1072,1239.6666666666665,1356.3333333333335,1848,1948.9999999999998,2268.333333333333,2431,6290,2.7,1.705872210923198,2.9099999999999997,3.083501611931836,2.164748028315759,2,8,2,2,2,2,2,2,2,2,6,2025.25,1990.8798274883393,3963602.4875,1.2549318180663196,1.6862640338617725,592,6818,613.8666666666667,646.4,935.4666666666666,1046.4,1104,1504.5333333333333,1901.3999999999999,2365.399999999999,6480.4,2025-04-12 13:48:28.328441,0
281,144,137,89162,41425,47737,317.30249110320284,108.8741689094163,11853.58465571611,7.760703239633038,1.452715152319162,60,863,223.46666666666664,264,280,296,328,344,344,376,400.5333333333333,287.6736111111111,98.92658823178985,9786.469859182102,8.582212873228928,1.7517085102063321,60,783,212.2666666666667,248,248,264,280,296,312,328,376,348.44525547445255,110.15317269870924,12133.721455591662,9.162367681229611,1.3771644766541076,60,863,296,312,328,344,344,360,367.4666666666667,376,422.9333333333334,0.03557483979633876,0.05104347324250806,0.0026054361606586366,162.06843901240507,11.430279497664799,0,0.7830319404602051,0.005626273155212401,0.01060314178466797,0.01656378110249837,0.024650557835896807,0.03099644184112549,0.039972813924153645,0.04354889392852783,0.05298647880554199,0.060825657844543454,0.023977944900939515,0.06545427716329227,0.004284262398969085,123.48975267533486,10.911604078920794,0,0.7830319404602051,0.0015910466512044277,0.00662684440612793,0.009797732035319012,0.011263291041056316,0.014844894409179688,0.023708899815877277,0.02477161089579264,0.027541875839233416,0.034268220265706396,0.047679627898835786,0.023794554739935105,0.0005661808352717682,23.355854105067813,3.548776403301077,0.0003979206085205078,0.21823692321777344,0.02876383463541667,0.03679780960083008,0.041099262237548825,0.042771196365356444,0.04526400566101074,0.05179799397786458,0.054889376958211264,0.0566746711730957,0.06543259620666504,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,592.5384615384615,192.4316523558491,37029.94082840237,0.6941981935133126,1.3111471784160655,432,1079,432,448,453.3333333333333,474.6666666666667,480,570.6666666666667,666.6666666666667,704.0000000000003,946.3333333333335,2.3846153846153846,1.3323467750529825,1.7751479289940826,8.083333333333346,3.175426480542945,2,7,2,2,2,2,2,2,2,2,3.6666666666666696,681.6153846153846,515.5729506632609,265815.4674556213,5.838522733427306,2.6069373609878923,336,2367,346.6666666666667,384,400,485.33333333333337,528,570.6666666666667,645.3333333333334,855,1380.3333333333342,2025-04-11 21:49:51.759417,0
331,166,165,220810,114855,105955,667.0996978851964,312.0139033135157,97352.67586093594,0.15750165739087496,0.28405329816149805,36,1294,141.8666666666667,536,552,584,600,632,712,856.4,1216,691.8975903614457,318.6407621372357,101531.9352953984,0.19922189821426395,0.21512748856971595,36,1294,150.4000000000001,552,584,600,616,680,728,885.400000000001,1294,642.1515151515151,303.1616951509462,91907.01340679522,0.12464095399061437,0.344063494532858,38,1216,131.53333333333333,520,536,552,584,616,665.0666666666666,827.2000000000007,1216,0.030211924784111253,0.05587121328906715,0.0031215924743924336,202.1300461233115,12.748942820335927,0,0.9312968254089355,0.00011836687723795574,0.00405120849609375,0.007382885615030924,0.009943215052286784,0.017449021339416504,0.031192572911580403,0.04549766381581623,0.05962677001953125,0.0646172285079956,0.031034028891361122,0.07391277097234746,0.005463097712810689,130.43072900457827,10.962462272780577,0,0.9312968254089355,0.00001212755839029948,0.005005121231079104,0.007558314005533855,0.010741964975992838,0.01897907257080078,0.0315555731455485,0.04003349939982096,0.04684205055236817,0.059757486979166684,0.029389820676861387,0.027905833183187092,0.0007787355256478659,-1.5771492918228638,0.4094820631047762,0.00010895729064941406,0.0957491397857666,0.0001501719156901042,0.0033668041229248068,0.006227779388427737,0.009742196400960287,0.01427006721496582,0.03073266347249349,0.059500630696614584,0.06335868835449221,0.06662246386210124,2.7560975609756095,1.8581460443649667,3.452706722189173,8.95525602961146,3.1408646930843687,2,10,2,2,2,2,2,2,2.2666666666666657,3,3.5333333333333385,1809.7317073170732,1820.5796721520273,3314510.3426531837,8.795933947569322,3.1829249342340575,800,8805,1063.4666666666667,1088,1120,1136,1224,1257.0666666666666,1395.1999999999998,1665.2000000000003,2530.1333333333387,2.46,1.2993844696624632,1.6884000000000008,13.201636249658392,3.5884685350318697,2,9,2,2,2,2,2,2,2,2,3.63333333333334,1756.7,1518.7007638109626,2306452.010000001,9.583766158956042,3.098946622140275,654,8707,853.8666666666667,1110.4,1152,1191.4666666666667,1224,1297.0666666666666,1477.6000000000001,1991.400000000003,3034.6666666666742,2025-04-12 09:52:42.906362,0
317,163,154,213345,111605,101740,673.0126182965299,306.81522686625766,94135.58343699314,0.472910529829734,0.2838994025879062,38,1294,168,564.8000000000001,584,600,616,659.7333333333331,712,824,1294,684.6932515337423,305.0908610770576,93080.43351274045,0.4136079720610888,0.23922596054337783,38,1294,211.33333333333343,568,584,600,632,664,728,824.0000000000009,1294,660.6493506493506,308.14791380973617,94955.13678529259,0.5517183676036441,0.3334789614231598,38,1294,115.33333333333339,552,568,600,616,632,680,789.0000000000002,1294,0.03160265201254736,0.04932899471420664,0.0024333497195142264,207.64562668292282,13.193610459931547,0.0000019073486328125,0.823627233505249,0.00007779598236083983,0.011505460739135743,0.019189453125,0.02626643180847168,0.030490517616271973,0.03277287483215332,0.037194013595581055,0.0427729606628418,0.04936401049296061,0.027685131555722085,0.0651799875383324,0.0042484307754971674,134.29799889250958,11.253547021669618,0.0000019073486328125,0.823627233505249,0.000009059906005859375,0.005763912200927736,0.013858294486999512,0.018951574961344402,0.022961139678955078,0.02671807607014974,0.030323100090026853,0.03189840316772461,0.03959255218505863,0.03572368002557135,0.02215517219786067,0.0004908516551168584,9.87634158033263,1.6521910366979933,0.00003886222839355469,0.1703357696533203,0.00015357335408528646,0.01946191787719727,0.031147615114847822,0.034269539515177416,0.03715395927429199,0.040533224741617836,0.04411928653717041,0.04854884147644043,0.05475408236185713,2.8823529411764706,1.8111534492165473,3.2802768166089966,1.8258291940394153,1.8387347731073695,2,8,2,2,2,2,2,2,2,3.600000000000003,6,2123.294117647059,2029.6666131543952,4119546.560553633,0.4191544391555837,1.4403270588364818,652,6760,670.1333333333333,712.8,792.7999999999998,1028.5333333333333,1344,1378.1333333333332,1763.799999999999,3634.800000000003,6152.4,3.7333333333333334,4.040901989517797,16.32888888888889,7.394143815106467,2.903992404391277,2,18,2,2,2,2,2,2,3,4.800000000000004,7.600000000000016,2744.0666666666666,3959.213481937486,15675371.395555552,5.1309531891443445,2.4522710475148446,672,15847,685.8666666666667,694.4,823.4666666666666,934.4,1104,1339.2,1538.7333333333333,4532.000000000007,7689.066666666678,2025-04-13 07:17:01.541195,0
282,143,139,69098,33201,35897,245.02836879432624,65.52471714485789,4293.488556913634,7.858205568933318,1.1654475598468539,60,559,200,216,232,232,248,248,264,280,296,232.17482517482517,61.92972722755949,3835.2911144799227,10.040352909304115,1.6115437485553126,60,559,200,200,216,226.66666666666686,232,232,248,264,280,258.2517985611511,66.4834153090353,4420.044511153668,7.608819544301959,0.8441910771359273,60,559,232,232,248,248,264,264,280,280,296,0.0355126611702807,0.05426462542169276,0.0029446495721566243,238.2254133140318,14.952054129136178,0,0.9110701084136963,0.012815157572428381,0.024637269973754882,0.028145392735799152,0.031008783976236978,0.0327908992767334,0.03398725191752116,0.03596816062927246,0.040146589279174805,0.046737082799275714,0.040057951295879524,0.07477834742757244,0.00559180124399873,126.63948772109123,11.122787304591899,0,0.9110701084136963,0.01596995194753011,0.026572656631469727,0.030505283673604333,0.03253957430521647,0.033446550369262695,0.03513323465983073,0.03891358375549316,0.041876506805419926,0.04927724202473967,0.03086927125779845,0.014060530083208074,0.00019769850622079925,5.062791523788441,1.255526361835734,0.00273895263671875,0.09715795516967773,0.00946319897969564,0.02399582862854004,0.02609861691792806,0.02878878911336263,0.031216859817504883,0.03290154139200847,0.034266249338785804,0.036273431777954106,0.042055002848307294,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,393.6,55.51792503327191,3082.24,-0.1496230725930161,1.1276954052691834,336,512,341.8666666666667,352,358.93333333333334,368,368,376.5333333333333,402.1333333333333,454.4000000000001,500.2666666666667,2.1818181818181817,0.5749595745760689,0.3305785123966942,6.099999999999998,2.8460498941515406,2,4,2,2,2,2,2,2,2,2,3.06666666666667,458.8181818181818,285.2510276236189,81368.14876033057,5.122848846751998,2.5729392203214494,288,1335,302.93333333333334,329.6,336,336,352,356.26666666666665,409.6000000000001,499.2000000000001,958.4000000000013,2025-04-10 02:47:02.030194,0
329,164,165,231294,101206,130088,703.0212765957447,323.16708228583923,104436.9630731424,-0.04712555215156966,-0.1649683709627166,38,1294,124,562.3999999999999,584,632,728,776,821.8666666666663,888,1219.9999999999993,617.109756097561,290.91244203232145,84630.0489292088,0.8567733870914651,0.2941945497645837,38,1294,120,552,568,584,600,630.9333333333334,648,724.0000000000002,1003.7333333333336,788.4121212121212,330.90207263064707,109496.18167125803,0.25610311007636577,-0.6806972502640471,38,1294,124,728,760,776,808,840,872,1025.6000000000004,1294,0.030448383674388978,0.049887936577590435,0.002488806215969686,230.2780693940175,14.113122866109071,0.00000286102294921875,0.8598549365997314,0.0012465318044026694,0.010734081268310547,0.01971733570098877,0.02467767397562663,0.027776598930358887,0.03173565864562988,0.0361858606338501,0.040956974029541016,0.04642748832702637,0.035360204661550695,0.06733477144881433,0.004533971446064063,134.96177565266186,11.278670989950074,0.00000286102294921875,0.8598549365997314,0.005929787953694661,0.018151044845581058,0.02393929163614909,0.026306629180908203,0.02925896644592285,0.032527049382527665,0.03641486167907715,0.041298866271972656,0.0492846171061198,0.02559609991131407,0.020519567746706262,0.00042105266051166787,17.319909048350333,2.5375102991370633,0.00011014938354492188,0.1797800064086914,0.00025836626688639325,0.005800390243530276,0.01447838147481283,0.02129990259806315,0.025178909301757813,0.03129501342773437,0.036005830764770506,0.04036140441894532,0.044425757726033535,2.5416666666666665,1.3222193043852024,1.7482638888888884,2.8741747193676073,2.18110267437664,2,6,2,2,2,2,2,2,2,2,6,1846.8333333333333,1492.66564314391,2228050.722222223,2.125656653659946,1.8985054397854475,848,5682,860.2666666666667,899.2,962.6666666666665,1044.5333333333335,1399,1508.3999999999999,1581.4999999999998,2343.0000000000005,5518.799999999999,2.7142857142857144,1.6659862556700857,2.7755102040816326,7.012975778546718,2.743977362280143,2,9,2,2,2,2,2,2,2,3,5,1501.3333333333333,1621.9437584440332,2630701.555555556,5.590097428328754,2.4634023415312774,98,7349,648.5333333333333,674.4,690.9333333333333,733.3333333333334,832,1130.6666666666665,1311.4666666666667,1644.1999999999996,3941.733333333333,2025-04-12 19:49:53.848352,0
331,172,159,241792,110091,131701,730.4894259818731,319.1891100188968,101881.68795465541,-0.1073281913318409,-0.29242522325462694,33,1294,131.4666666666667,552,584,632,760,824,872,936,1216,640.0639534883721,297.0475286583687,88237.23428204437,0.27159883121709427,0.29172612616021903,38,1216,148.93333333333334,536,552,584,600,616,663.5999999999999,808,1216,828.3081761006289,313.413323451316,98227.9113167992,1.108298103406832,-1.0113720889199,33,1294,128.2666666666667,763.2,808,824,856,872,904,980.8000000000002,1294,0.03025109406673547,0.041424804363198245,0.0017160144165292485,152.3955599175507,10.952916651598839,0,0.6466970443725586,0.0022714614868164064,0.008726263046264648,0.017493685086568192,0.0244294007619222,0.028480052947998047,0.032634305953979495,0.035820635159810384,0.04124369621276855,0.05060404141743978,0.029980518664532933,0.0501112781213006,0.00251114019495034,131.2008102785074,10.90309786775836,0,0.6466970443725586,0.005632368723551432,0.00860695838928223,0.01893444061279297,0.024271361033121747,0.027180910110473633,0.030132595698038736,0.033283297220865884,0.035436344146728534,0.04738834698994956,0.030542090254009894,0.02933795715801817,0.0008607157302057096,52.396501021050355,5.616914579626753,0.00011491775512695313,0.31429290771484375,0.0002822558085123698,0.008717346191406251,0.017003933588663738,0.026233673095703125,0.031562089920043945,0.03644911448160808,0.0400354544321696,0.043123769760131846,0.0545625368754069,2.75,1.4097872179871684,1.9875,1.2927494956686836,1.7331666759638147,2,6,2,2,2,2,2,2,2.5666666666666647,3,6,2297.45,1788.6270565716038,3199186.7474999996,1.0622690520955969,1.6019044453607867,928,6434,929.4666666666667,953.6,1146.2333333333331,1621.3333333333333,1683.5,1846.9333333333334,2039.033333333333,2824.999999999998,6318.8,2.411764705882353,1.3529411764705883,1.8304498269896194,15.003648500398448,3.928084162077754,2,9,2,2,2,2,2,2,2,2,3,1575.764705882353,1232.405587812702,1518823.5328719716,7.527807917618521,2.601725975599925,574,6689,620.2666666666667,662.4,756,1184,1340,1562.8,1723.7333333333333,1967.2,2432,2025-04-12 17:19:53.025121,0
342,169,173,322547,150360,172187,943.1198830409356,378.3145450346599,143121.89498478168,0.7199157384977424,-1.4147832954958517,25,1294,104,888,936,984,1080,1128,1160,1224,1294,889.7041420118343,339.2299250565163,115076.94205384966,1.0341109353692772,-1.3665211351931845,25,1294,193.26666666666665,888,920,936,952,984,1012,1080,1294,995.3005780346821,406.21215427055165,165008.31427712247,0.8577771632796614,-1.598327742186312,25,1294,104,1064,1112,1128,1144,1160,1192,1288,1294,0.02923039956526323,0.04765801295902644,0.002271286199202732,167.64464804655202,11.18712879577309,0,0.7684369087219238,0.00019135475158691407,0.0021536827087402337,0.006664133071899413,0.0153624693552653,0.022020816802978516,0.030129305521647134,0.03938876787821452,0.047640323638915995,0.06129903793334959,0.024147626899537585,0.06136909253980806,0.003766165519159525,126.15795676312274,10.74981325978143,0,0.7684369087219238,0.0009394089380900066,0.0033459663391113325,0.00667572021484375,0.009871403376261393,0.0168379545211792,0.020845651626586914,0.026599764823913574,0.029666900634765635,0.04039824008941651,0.03416627128689275,0.02775177003991561,0.0007701607403483578,4.011125786725271,0.8664408564348779,0.00010991096496582031,0.19166302680969238,0.0001624425252278646,0.00042581558227539073,0.006157636642456056,0.030309279759724934,0.03887581825256348,0.045147339502970375,0.056402365366617836,0.05878782272338868,0.06439669926961264,2.5675675675675675,1.2201138746265636,1.4886778670562457,2.645564981735636,2.030326824544218,2,6,2,2,2,2,2,2,2,3,4.933333333333337,2345.7027027027025,1428.433707793352,2040422.8575602632,2.4134854753634913,1.746628739509887,304,6418,1264,1326.2,1432.0666666666666,1648.6000000000004,2208,2283.7333333333336,2326.4,2583.4000000000015,5060.1333333333405,3.260869565217391,2.1511855438005183,4.6275992438563325,1.092993079584776,1.626019067849795,2,9,2,2,2,2,2,2.333333333333332,3,4,7.333333333333332,2620.8695652173915,1827.040474655733,3338076.8960302467,1.5899313990147323,1.6877409930233174,1040,7921,1061.3333333333333,1575,1754.6666666666665,1834.6666666666667,1904,1986.6666666666665,2266.6666666666665,2798,5910.666666666666,2025-04-13 06:18:27.868165,0
