total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
3111,1364,1747,3354541,1550372,1804169,1078.283831565413,382.79388441844327,146531.15794816051,0.9059165930734046,-1.566371264996265,16,1294,281,873,1294,1294,1294,1294,1294,1294,1294,1136.6363636363637,262.62090029177267,68969.73727006122,5.2067838500120995,-2.114337740846044,16,1294,857,921,985,1294,1294,1294,1294,1294,1294,1032.7240984544935,449.8381296448133,202354.34288234386,-0.4977998969897568,-1.1907104987255746,38,1294,217,345,1294,1294,1294,1294,1294,1294,1294,0.00964644292543172,0.02311996776927561,0.000534532909652343,598.7147585297489,17.125532001512696,0,0.8637948036193848,0.000010967254638671875,0.00004534721374511725,0.00008296966552734375,0.00010585784912109375,0.00018596649169921875,0.0015465577443440751,0.006000169118245443,0.013750600814819342,0.04080142180124923,0.009937962974945763,0.02746378725371342,0.0007542596103172317,684.2165659451766,22.517501123784136,0,0.8637948036193848,0.000006198883056640625,0.000009775161743164063,0.000012954076131184878,0.0013317267100016277,0.005604982376098633,0.006061553955078125,0.007813533147176107,0.01393890380859375,0.028423786163330064,0.009419000551368963,0.01905217273753731,0.00036298528602096003,1.7056812846768077,1.819291093113216,0.00001621246337890625,0.07440805435180664,0.000048160552978515625,0.00006890296936035156,0.00008702278137207031,0.00009799003601074219,0.00012993812561035156,0.0001850128173828125,0.00032698313395182287,0.012532377243041997,0.047300084431966136,4.447300771208226,1.5127306094223152,2.2883538966832093,19.08375691752602,3.9972657488565178,2,15,4,4,4,4,4,4,4,4,5,4605.560411311054,1675.8358554685078,2808425.814473865,25.66977426288749,4.535353398596668,1607,17632,4035,4083,4099,4131,4151,4195,4231,4295,4822.199999999998,3.6353591160220993,2.138742468408434,4.574219346173802,113.60321232347373,8.89430291719755,2,34,3,3,3,3,3,3,3,4,5,4143.524861878453,2437.0870973562105,5939393.5201001195,115.91219626729635,8.865473178234133,84,39023,3365,3429,3445.533333333333,3493,3525,3557,3605,4787,6151.9333333333325,2025-04-05 10:02:07.175644,1
1751,866,885,1315890,627843,688047,751.5077098800685,538.050866905213,289498.7353774512,-1.9054390453002454,-0.04114738512139347,16,1300,105,185,249,329,537,1294,1294,1294,1294,724.9919168591224,569.0972480725612,323871.67776376224,-1.9465736256886583,-0.04045939890397809,16,1294,73,121,169,217,670.5,1294,1294,1294,1294,777.4542372881356,504.4824359001636,254502.52813176264,-1.9156720738720203,0.0001288792463651893,38,1300,217,265,313,377,521,1294,1294,1294,1294,0.01712879603249686,0.028356755612585705,0.0008041055888719108,509.414480825742,17.010498269270627,0,0.8887310028076172,0.000013113021850585938,0.000016927719116210938,0.00018702348073323566,0.0003039836883544922,0.006204128265380859,0.020466756820678698,0.02954604625701904,0.035842370986938474,0.04395929972330728,0.016728025226923772,0.03449720462562615,0.0011900571269823225,469.12798391964964,18.746550949522817,0,0.8887310028076172,0.000011920928955078125,0.000013113021850585938,0.000015020370483398438,0.000015974044799804688,0.0063970088958740234,0.01887604395548506,0.027548217773437505,0.033713674545288105,0.040997219085693384,0.017520509870712367,0.02065346683290276,0.0004265656922178143,12.378337707083677,1.7764681061542023,0.00009393692016601563,0.23528003692626953,0.00016999244689941406,0.00019311904907226563,0.00023794174194335938,0.0003593126932779949,0.003248929977416992,0.023234939575195342,0.03175975481669109,0.03702082633972168,0.04593542416890462,2.080568720379147,0.2807431889975335,0.0788167381685048,10.907238407673901,3.3991209564579234,2,4,2,2,2,2,2,2,2,2,2,1621.3270142180095,147.67100996784689,21806.727184923937,64.76156893384906,6.197082225975277,1383,3470,1511,1543,1559,1575,1607,1623,1654.5999999999997,1687,1740.7333333333331,2.0984848484848486,0.4850260091669427,0.2352502295684112,176.33540463906297,11.532638519341146,2,10,2,2,2,2,2,2,2,2,2,1485.3636363636363,378.6558084909679,143380.22130394855,275.9409132634864,15.294359513104412,76,8382,1351,1383,1399,1419,1447,1479,1495,1527,1607,2025-04-07 04:33:50.276935,1
3136,1355,1781,3257963,1272881,1985082,1038.891262755102,413.8956360620531,171309.5975512115,-0.3476843687448645,-1.1667570299518595,16,1294,265,601,1294,1294,1294,1294,1294,1294,1294,939.3955719557196,495.95872192646357,245975.05385493123,-1.4379184200072777,-0.7146941114443189,16,1294,201,265,345,1294,1294,1294,1294,1294,1294,1114.5884334643458,318.1852875543096,101241.87721601869,0.7095508348893231,-1.4326724922710883,38,1294,601,681,1294,1294,1294,1294,1294,1294,1294,0.009550297583499404,0.022960281117462462,0.0005271745089929033,596.4673547268828,17.122542648470116,0,0.858483076095581,0.000012159347534179688,0.00008797645568847656,0.00010514259338378906,0.00017786026000976563,0.00034999847412109375,0.002899503707885741,0.005889145533243815,0.012950801849365317,0.03890800476074225,0.011821772006272917,0.028256653432852896,0.0007984384632243573,594.2240536262291,20.3627718731384,0,0.858483076095581,0.000010013580322265625,0.000011205673217773438,0.0003238042195638014,0.003815905253092448,0.005731105804443359,0.0061302820841471345,0.008838089307149249,0.01967339515686035,0.03859418233235676,0.007823415849397585,0.01772123582602912,0.0003140421992017379,4.077919250370682,2.342843854027732,0.00003504753112792969,0.07543492317199707,0.00008640289306640624,0.00009202957153320313,0.00010395050048828125,0.0001308917999267578,0.000186920166015625,0.00025499661763509103,0.0005184650421142566,0.005423450469970696,0.040974966684977174,4.68,1.8225257199831233,3.3216000000000023,7.424549210910255,2.437765417901235,2,15,4,4,4,4,4,4,4,5,8,5242.141333333333,2039.350565586561,4158950.729358226,8.645472590896441,2.591961013161294,1447,17312,4403,4441.4,4483,4499,4531,4547,4595,4723,8968.133333333333,3.806451612903226,1.7049400419894312,2.906820546778923,5.237356354833894,1.7408619651616957,2,13,2,3,3,3,3,4,4,5,6,3560.4193548387098,1749.7319971007485,3061562.061678174,7.119030888377306,1.852255229592999,301,14503,1543,2588,2805,2853,2901,3088.133333333333,4163,5457,5660.133333333333,2025-04-05 14:08:49.259128,1
1780,895,885,1360906,660652,700254,764.5539325842697,517.7664725771491,268082.12012498366,-1.9033066129956002,-0.009953253591647336,16,1294,153,233,297,352.46666666666715,505,1294,1294,1294,1294,738.1586592178771,540.1755947386689,291789.6731512746,-1.9301612136778445,0.015532366138044195,16,1294,121,169,217,297,473,1294,1294,1294,1294,791.2474576271186,492.6353194542207,242689.55797376207,-1.904229791475696,-0.011065873960401146,36,1294,249,297,329,393,537,1294,1294,1294,1294,0.01683116830286516,0.03054796195934752,0.0009331779798697433,377.6865066573293,13.785854658522616,0,0.8921740055084229,0.000010967254638671875,0.00015230178833007811,0.00022420883178710937,0.0005438486735026042,0.004872798919677734,0.01006539662679036,0.01771122614542643,0.039562416076660153,0.05663391749064127,0.017831969581194373,0.03601604471255442,0.0012971554767367193,385.8113369678024,16.190754508798168,0,0.8921740055084229,0.000010013580322265625,0.000010967254638671875,0.000013113021850585938,0.0021337032318115234,0.006423592567443848,0.012240918477376303,0.019684759775797527,0.039923048019409206,0.052697483698527024,0.015820189384417344,0.023737420870124887,0.0005634651495654405,5.014816521412506,1.7682532879840849,0.00006508827209472656,0.2137589454650879,0.0001819133758544922,0.00020947456359863285,0.0002528985341389974,0.00040240287780761734,0.0013680458068847656,0.007124614715576187,0.014321406682332357,0.03906106948852548,0.0601445515950521,2.5160349854227406,0.9157860896745083,0.8386641620413264,3.238167047167434,1.7178155444289125,2,8,2,2,2,2,2,2,2,4,4,2009.6997084548104,725.7736277962844,526747.3588045795,4.114634140445232,1.8409168960141533,1447,6620,1543,1575,1607,1623,1643,1687,1783,3102,3266,2.7240259740259742,1.0561234674724964,1.1153967785461292,6.2286030517218585,1.8077683666436175,2,10,2,2,2,2,2,2,3,4,4,2015.4025974025974,776.8425939901914,603484.4158374093,8.095596727348468,1.86245236499475,76,7742,1431,1463,1495,1543,1623,1735,2695.6666666666665,2901,3101.8333333333335,2025-04-07 01:35:37.770549,1
3142,1376,1766,3381421,1596299,1785122,1076.2001909611713,408.8080199323485,167123.99716100746,1.2105598312349164,-1.6986670913610349,16,1294,169,953,1294,1294,1294,1294,1294,1294,1294,1160.1010174418604,245.66900082037452,60353.257964081175,8.651090456952096,-2.7174788627190596,16,1294,921,985,1065,1294,1294,1294,1294,1294,1294,1010.8278595696489,490.4664717884864,240557.35994864613,-0.5478206866317223,-1.1859758124454782,25,1294,121,217,1294,1294,1294,1294,1294,1294,1294,0.009536666271983343,0.023061093769461447,0.0005318140458438936,970.1461384152351,23.89626335464792,0,0.9732639789581299,0.0000782012939453125,0.00008988380432128906,0.00012993812561035156,0.00020991961161295584,0.0008859634399414063,0.004807217915852863,0.00642995834350586,0.017692136764526425,0.032847897211710636,0.014355378411032937,0.03081204261677787,0.0009493819702181357,679.5823725584137,22.130701510492266,0,0.9732639789581299,0.000015020370483398438,0.0008744239807128906,0.002872101465861001,0.00549610455830892,0.0060350894927978516,0.006583706537882487,0.015389474232991526,0.028847169876098623,0.04126968383789062,0.0057848377378988645,0.013211444201303997,0.00017454225788416899,23.36610417591378,3.6649927171685532,0.000041961669921875,0.18139004707336426,0.00008106231689453125,0.00008702278137207031,0.00009202957153320313,0.00011383692423502605,0.00017690658569335938,0.00020731290181477853,0.0005259116490681963,0.006932258605957001,0.02247364521026611,4.330024813895782,1.3742642513850423,1.8886022326348908,24.86254109911205,4.394961788429654,2,15,4,4,4,4,4,4,4,4,5,4394.397022332506,1542.0643655132158,2377962.5073856767,37.38102845757094,5.2859739031075215,285,17888,3939,3971,4003,4019,4035,4067,4083,4147,4472.333333333332,3.513157894736842,1.5191186940618566,2.307721606648201,20.663022271990936,3.801049515512734,2,15,3,3,3,3,3,3,3,4,5,4081.4052631578948,1652.3087735439142,2730124.283130194,21.59344690412612,3.972725194746179,2183,16726,3418.866666666667,3493,3531.9333333333334,3557,3589,3621,3655.2666666666664,4503.599999999999,5930.133333333333,2025-04-06 13:39:24.445759,1
3142,1361,1781,3561897,1612796,1949101,1133.6400381922342,312.06474966454306,97384.40798319393,2.7945369426081603,-1.9909476102387955,16,1300,505,1033,1294,1294,1294,1294,1294,1294,1294,1185.008082292432,223.67925188328817,50032.407723067474,13.650496684679116,-3.4702914815310364,16,1294,1017,1065,1129,1294,1294,1294,1294,1294,1294,1094.385738349242,360.5723521160124,130012.42111047362,0.47577953638476034,-1.4439007275259998,25,1300,441,697,1294,1294,1294,1294,1294,1294,1294,0.009543804103726227,0.02301608780082919,0.0005297402976554782,719.9221014111623,19.456666447297152,0,0.9021520614624023,0.00004696846008300781,0.00008702278137207031,0.00010704994201660156,0.00019216537475585938,0.0008769035339355469,0.004042895634969075,0.006161864598592124,0.013602972030639662,0.03614411354064942,0.01246887462980607,0.02893527186616571,0.0008372499579689209,655.6067831060103,21.806031935484132,0,0.9021520614624023,0.000012421607971191412,0.0009562492370605468,0.003243907292683918,0.00547628402709961,0.005947589874267578,0.006686099370320638,0.011139845848083496,0.01812586784362792,0.03364332516988119,0.007310173606551276,0.016834440457873787,0.00028339838552969777,4.238540424729988,2.3598249871810637,0.000014066696166992188,0.08367514610290527,0.000051975250244140625,0.00008487701416015625,0.00008916854858398438,0.00010010401407877604,0.00014090538024902344,0.0001922607421874999,0.00033009847005208235,0.004000520706176752,0.03752012252807616,4.469543147208122,1.5364724231243359,2.360747507021568,15.67480345237064,3.6008007067416474,2,15,4,4,4,4,4,4,4,4,5,4920.989847715736,1719.8191041984521,2957777.751165966,16.793929918431793,3.6692438831473275,1351,17013,4243,4291,4323,4355,4403,4531,4632.866666666666,4787,5500.199999999998,3.7333333333333334,2.05395812064235,4.218743961352655,19.74361784134977,3.3273200968461363,2,22,2,2,3,3,3,3,4,5,6,4435.921739130435,2275.7289291768966,5178942.159092625,17.75510992774826,3.0756267708202882,2279,24246,2391,2588,3587.9333333333334,3637,3669,3733,4886.866666666666,6060,7306,2025-04-07 08:02:08.613251,1
2510,962,1548,2814310,1072944,1741366,1121.2390438247012,348.4477408694368,121415.82811701419,3.7440356890383786,-2.2599893971894476,16,1294,462.86666666666724,1065,1177,1294,1294,1294,1294,1294,1294,1115.3264033264034,295.3201573410975,87213.99533197058,5.822830234556633,-2.4896768871318806,16,1294,953,1033,1065,1129,1294,1294,1294,1294,1294,1124.9134366925064,377.67079439758413,142635.22894090225,2.9098559047898673,-2.14952850343613,25,1294,265,1161,1289,1294,1294,1294,1294,1294,1294,0.011949780834010989,0.024650694006466772,0.0006076567150004569,670.116729290452,19.1663496139861,0,0.9001591205596924,0.00004792213439941406,0.00008893013000488281,0.0001289844512939453,0.00023889541625976563,0.0009329319000244141,0.005909919738769531,0.012310520807902015,0.026204109191894556,0.03996148109436037,0.012831360194735174,0.031690417289121045,0.001004282547958622,637.1595128180312,23.02652467656797,0,0.9001591205596924,0.000010967254638671875,0.0007545471191406253,0.005566072463989258,0.005887031555175781,0.006231069564819336,0.007719135284423828,0.014846102396647135,0.022120618820190435,0.029580100377400716,0.011402495455680275,0.018990760679118323,0.0003606489911715467,0.3328905665650117,1.3603585298075118,0.000019073486328125,0.07330989837646484,0.00005412101745605469,0.00008702278137207031,0.0001049041748046875,0.00014058748881022143,0.00020599365234375,0.00034260749816894515,0.002357006072998046,0.03293204307556152,0.04464876651763915,3.806451612903226,1.3812850723629198,1.9079484511326366,10.310435540099633,2.9822594846367765,2,11,3,3,3,3,3,4,4,4,5,4299.697270471464,1394.6844330026931,1945144.6676600436,13.126578168194623,3.505099118937031,1607,11851,3717,3765,3797,3829,3877,3944.333333333333,4051,4195,4856.333333333333,2.3897435897435897,1.0654949185393934,1.1352794214332687,21.705103107617095,4.186947820188582,2,11,2,2,2,2,2,2,2,2,3,2671.0692307692307,1029.8115002156126,1060511.7259763307,22.328768339870923,4.381257371931384,1398,10671,2279,2311,2327,2359,2375,2407,2439,2487,3385.8333333333317,2025-04-07 00:32:06.708692,1
1794,900,894,1348941,648279,700662,751.918060200669,527.7305880403633,278499.57355342765,-1.900569343449388,-0.0027031012660810897,16,1294,121,201,281,345,489,1294,1294,1294,1294,720.31,555.9525904147661,309083.2827888886,-1.9381104191228127,0.02635046228891107,16,1294,104,137,191.9333333333334,265,401,1294,1294,1294,1294,783.738255033557,495.67358724402715,245692.3050913622,-1.9046149507154686,0.005709680715504912,38,1294,233,281,329,393,505,1294,1294,1294,1294,0.016715960069136185,0.0297643258278795,0.0008859150919881746,383.9287352162683,14.036112091833491,0,0.8733880519866943,0.000011920928955078125,0.000016927719116210938,0.00019502639770507813,0.00026798248291015625,0.003838777542114258,0.010897397994995114,0.02468005816141764,0.03638911247253418,0.0516817569732666,0.012963270849327623,0.03377405334955485,0.001140686679658577,470.22171635692115,19.05970423920577,0,0.8733880519866943,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.000016927719116210938,0.005258083343505859,0.008365710576375333,0.017034784952799482,0.025955724716186526,0.0343063513437907,0.02048963748368641,0.024521756207769994,0.0006013165275133063,-1.1821890059163567,0.6788024188001052,0.00007700920104980469,0.08342909812927246,0.00018383661905924478,0.00020389556884765626,0.00023818016052246094,0.0003369649251302083,0.002290487289428711,0.020951938629150395,0.03688994248708089,0.049808835983276394,0.05999015172322596,2.4265927977839334,0.9059738782003427,0.8207886679813694,5.765642452214131,2.319924230300857,2,7,2,2,2,2,2,2,2,3,4,1926.1329639889198,686.9327458194336,471876.59727902664,5.086293958933833,2.302409481436469,1398,5173,1543,1575,1607,1623,1639,1687,1735,1818.1999999999998,3190.533333333333,2.443820224719101,0.9023633210555858,0.8142595631864662,3.999865535517351,2.0832309050299314,2,7,2,2,2,2,2,2,2,3,4,1757.887640449438,649.1779319842373,421431.98737533105,7.407959794689553,2.3529671705237014,88,5981,1367,1415,1447,1479,1511,1559,1607,1714.7999999999997,2878,2025-04-07 03:05:35.309526,1
4581,2266,2315,5399927,2634928,2764999,1178.7659899585244,293.2618241784324,86002.4975204618,6.986259314881311,-2.8166155798086216,16,1300,873,1273,1294,1294,1294,1294,1294,1294,1294,1162.810238305384,329.1983123628074,108371.52886252051,5.2137647002757,-2.561153387434518,16,1294,712.4666666666672,1273,1294,1294,1294,1294,1294,1294,1294,1194.3840172786176,252.21779440330326,63613.81581366696,9.068619221099095,-3.056444799940834,25,1300,969,1193,1294,1294,1294,1294,1294,1294,1294,0.00654971859861149,0.01762223633671106,0.0003105432135068997,1747.8766925851478,33.61379355777147,0,0.9438540935516357,0.000014781951904296875,0.00008797645568847656,0.0001010894775390625,0.000193945566813151,0.00047338008880615234,0.004712883631388346,0.005973664919535319,0.009698200225830076,0.019297981262207033,0.008541011599778603,0.021612683550913583,0.0004671080902719306,1545.7970629995416,35.91679695181162,0,0.9438540935516357,0.000010013580322265625,0.000014066696166992188,0.0033490657806396484,0.004932483037312826,0.005842924118041992,0.006398534774780274,0.008691088358561196,0.015157127380371093,0.019595066706339523,0.004601434085590535,0.012234559644662012,0.00014968444969879225,25.371389599074277,3.9899780384513583,0.00003600120544433594,0.17743802070617676,0.00008511543273925781,0.00008916854858398438,0.00009489059448242188,0.00010704994201660156,0.0001571178436279297,0.0002090930938720703,0.0003043333689371744,0.0015944004058837916,0.018058029810587628,5.458033573141487,1.831980482451021,3.356152488081476,21.28455670415757,3.691995910749164,2,21,5,5,5,5,5,5,5,6,7,6595.3165467625895,2201.9804113416703,4848717.731932432,21.99564485160984,3.7967807615103304,2231,25255,5489,6001,6129,6177,6209,6257,6297,6369,8411.933333333332,5.399026763990268,2.9284075585490807,8.575570828967388,29.394704302590135,3.9970273906302043,2,35,3,4,4,4,5,5,6,7,8,6278.260340632603,3499.6196349256425,12247337.589157086,29.988568090718267,3.958027903081204,84,41876,3179.4,3932.6,4848.866666666667,5171,5825,6386.066666666667,6559,7789,9136.866666666667,2025-04-06 06:05:36.760959,1
4003,1745,2258,4561807,1906677,2655130,1139.5970522108419,330.9577933295722,109533.06096557985,3.0652780826585513,-2.0854988092495628,16,1300,579.666666666667,1081,1294,1294,1294,1294,1294,1294,1294,1092.6515759312322,385.233833025906,148405.1061078316,1.173201373638224,-1.661443690206986,16,1300,361,809,1294,1294,1294,1294,1294,1294,1294,1175.8768821966341,276.5375951463749,76473.04152934035,5.501959468452407,-2.494793031643474,25,1294,745,1241,1294,1294,1294,1294,1294,1294,1294,0.007496066238807476,0.018864641074014397,0.000355874682851391,1035.3323794202988,23.79616897946466,0,0.8584849834442139,0.000012159347534179688,0.00007200241088867188,0.00008893013000488281,0.00009512901306152344,0.00017404556274414063,0.00041413307189941406,0.005846977233886719,0.013876771926879883,0.02821478048960368,0.010535540930721739,0.02477788170258325,0.0006139434216672098,785.441000107998,23.431781621743763,0,0.8584849834442139,0.0000069141387939453125,0.000011920928955078125,0.000014066696166992188,0.000033950805664064094,0.005618453025817871,0.0062455972035725905,0.009936769803365062,0.020647859573364256,0.03173596858978271,0.005148482597222679,0.011996035628713866,0.00014390487080537248,6.5568300242328466,2.6153834666997797,0.00004792213439941406,0.07015705108642578,0.00008416175842285156,0.00008797645568847656,0.00009071826934814456,0.00009512901306152344,0.00011801719665527344,0.00018310546875,0.00022482872009277344,0.0014989376068115534,0.024406870206197105,5.40625,1.295650777601742,1.678710937499999,21.6126983636098,4.201991068233948,3,15,5,5,5,5,5,5,5,6,6,6375.209134615385,1521.5520564836534,2315120.6605896344,23.869048989692974,4.45502808327931,2661,18035,5724.6,5825,5914.866666666667,6017,6109,6161,6257,6401,6799,4.238916256157635,1.4018154337245508,1.9650865102283501,9.60287834244532,2.66059859583623,2,12,3,4,4,4,4,4,4,4,6,4634.647783251232,1523.7685544302506,2321870.6074704556,11.758959128214997,2.984497692745016,1205,14137,3812.866666666667,3923,4038.733333333333,4179,4331,4435,4547,4787,5844.733333333333,2025-04-07 11:35:18.763549,1
1793,906,887,1692104,769904,922200,943.7278304517569,390.2574101399436,152300.84616913614,-1.0622108848254113,-0.5917263394368216,16,1294,393,505,709.6666666666669,825,1081,1294,1294,1294,1294,849.7836644591612,441.21891119020466,194674.12759186974,-1.7454240421096132,-0.1059371512045484,16,1294,345,409,457,537,697,1294,1294,1294,1294,1039.684329199549,301.32657397762193,90797.70418509125,1.2877136542684795,-1.1671605930219975,38,1294,713,793,841,953,1145,1294,1294,1294,1294,0.01673720856862409,0.02943506571749092,0.0008664230937930093,520.9145430907826,17.153966317119014,0,0.932560920715332,0.000010013580322265625,0.00001621246337890625,0.00015714168548583982,0.0002568403879801433,0.0058585405349731445,0.0155499776204427,0.024140826861063617,0.03605070114135742,0.04717155297597247,0.021679176941760997,0.0380192261720735,0.0014454615587232782,361.5544883406093,15.340394050821594,0,0.932560920715332,0.000007867813110351563,0.000010395050048828158,0.000012874603271484375,0.0000171661376953125,0.006339073181152344,0.0285306612650554,0.03902716636657715,0.04475741386413575,0.05331338246663413,0.01169495222399173,0.015009700520286997,0.00022529110970870373,2.586757311039565,1.5508251144763832,0.000026941299438476563,0.07167696952819824,0.0001289844512939453,0.00016808509826660156,0.00020206769307454426,0.00030854543050130216,0.0023720264434814453,0.012519613901774088,0.018414560953776044,0.02331023216247559,0.030130974451700855,2.2055137844611528,0.5555549274184426,0.30864127737891106,5.997047643322212,2.6691488350288104,2,5,2,2,2,2,2,2,2,2,3,2300.7017543859647,548.4614788262895,300809.99375632044,9.146837505669378,3.1584407469088003,1495,4702,2007,2039,2079,2103,2135,2183,2247,2327,2455,2.251889168765743,0.8704657011248786,0.7577105368348266,114.73173878275949,8.701085254793554,2,15,2,2,2,2,2,2,2,2,3,1921.0680100755667,745.1679964824592,555275.3429816823,140.6394104896425,9.955002418362284,1559,13401,1639,1671,1703,1719,1751,1795.7999999999997,1832.8666666666666,1895,2007,2025-04-05 04:32:07.572297,1
