total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1045,587,458,805339,431059,374280,770.6593301435406,558.8192770677452,312278.9844225175,-1.9057587568051042,-0.19757479172313597,25,1294,89,137,201,281,1224,1294,1294,1294,1294,734.3424190800681,544.8488157118117,296860.2319825637,-1.9532548373222791,0.02797209312274606,25,1294,137,185,233,265,377,1294,1294,1294,1294,817.2052401746724,572.8731516075808,328183.6478328022,-1.7433083782583374,-0.4727453637926723,25,1294,41,89,121,1176,1240,1272,1294,1294,1294,0.019122331078481856,0.031233984630078884,0.0009755617958720039,429.89965319038083,16.937079794631174,0,0.8284308910369873,0.000015020370483398438,0.00020718574523925784,0.0012036482493082655,0.006289291381835938,0.014331459999084473,0.022894573211669912,0.02924834887186686,0.03575291633605958,0.043244576454162596,0.016123382711573264,0.03653811529902628,0.001335033869604938,413.94741496152255,18.79161613201415,0,0.8284308910369873,0.000013113021850585938,0.000015974044799804688,0.005571540196736654,0.0062800089518229175,0.009824514389038086,0.015307966868082681,0.022463552157084142,0.02859807014465332,0.0354201396306356,0.022959413486797215,0.022122285092394018,0.0004893954977091586,5.572964634922114,1.227104578570623,0.000049114227294921875,0.17164206504821777,0.00019288063049316406,0.00023603439331054688,0.000398556391398112,0.007041136423746751,0.024904370307922363,0.03232407569885254,0.037496725718180336,0.04279899597167969,0.04957687854766846,2.1049382716049383,0.36188847424937903,0.13096326779454348,13.472552581827632,3.6642668955213864,2,4,2,2,2,2,2,2,2,2,2,1440.2222222222222,251.27968776142941,63141.48148148146,23.00978143022997,4.678990749384064,1280,2976,1319,1335,1351,1353.4,1367,1396.8666666666668,1415,1463,1549.9333333333338,2.1323529411764706,0.6278912364767408,0.3942474048442905,144.14616007021795,10.764414628106639,2,11,2,2,2,2,2,2,2,2,2,1581.3823529411766,542.2039319354188,293985.1038062283,161.76027381550284,11.8593396481315,1319,9437,1415,1447,1463,1495,1511,1540.8666666666666,1559,1591,1647,2025-05-16 19:05:32.594151,1
603,303,300,201262,105777,95485,333.76782752902153,78.46243723045271,6156.354056142732,4.078210254879961,-1.1961686372100668,60,639,280,312,328,328,344,344,360,376,392,349.0990099009901,83.20377446263049,6922.868084828283,4.117228967210839,-1.2597203701954331,60,639,306.66666666666663,328,328,344,360,360,376,392,424,318.28333333333336,70.03577458857885,4905.009722222227,4.908794171358993,-1.520047337531526,60,559,280,296,312,312,328,328,344,360,376,0.03321069974043837,0.0440515277097835,0.001940537093565824,237.18511860426196,12.38490051209367,0,0.8917732238769531,0.0022319078445434573,0.004823112487792969,0.0074215888977050785,0.011821444829305014,0.02286398410797119,0.049863767623901364,0.055997244517008465,0.060051250457763675,0.06426180203755696,0.03170641289641526,0.05608098668394087,0.003145077067444353,180.47631527309747,12.0211174783476,0,0.8917732238769531,0.0016985575358072916,0.004512882232666016,0.0068555593490600576,0.011408742268880208,0.016856074333190918,0.039095862706502275,0.05265969435373942,0.05916509628295898,0.06013069152832031,0.03472501516342163,0.02689601712570081,0.0007233957372259912,-1.5109921005185147,0.0546746046191988,0.00014710426330566406,0.11969590187072754,0.0028306245803833008,0.005174446105957031,0.007817228635152178,0.014161666234334309,0.03841352462768555,0.05357144673665364,0.05866682529449463,0.06352000236511231,0.06685372193654378,2.049382716049383,0.21666578734301528,0.046944063404968726,15.301948051948056,4.1595610407767865,2,3,2,2,2,2,2,2,2,2,2,639.7777777777778,105.02991931167652,11031.28395061728,0.07336979666437493,-0.46660987202280757,400,887,455.4666666666667,569.5999999999999,608,640,640,672,692.2666666666665,704,764.8,2.0357142857142856,0.18557687223952263,0.0344387755102041,23.037037037037,5.003702332976753,2,3,2,2,2,2,2,2,2,2,2,698.8452380952381,114.63113659614594,13140.29747732427,1.6870060320325315,-0.4607635798213887,416,1103,480,643.2,672,704,720,736,752,784,803.7333333333331,2025-05-17 00:37:11.264249,1
669,341,328,424832,249900,174932,635.0254110612855,269.64110723058906,72706.32670853802,0.7416632171539601,-0.2602323972109721,38,1294,126.13333333333333,536,552,584,632,728,760,792,872,732.8445747800587,286.21434845645985,81918.65326235583,1.3241694168485694,-0.9318537448309168,38,1294,104,696,728,744,768,792,808,840,1016,533.329268292683,206.9756999332995,42838.94036287923,3.266957463688466,0.052403766555491595,38,1294,132,504,536,552,568,568,584,616,648,0.029929366654264714,0.03662748547872485,0.0013415726924941999,319.6293500957996,15.02756444557075,0.000009059906005859375,0.8189270496368408,0.003833095232645671,0.009195804595947269,0.013194918632507324,0.019649585088094074,0.026034951210021973,0.03425900141398112,0.04179970423380533,0.04945707321166992,0.056031862894694015,0.021629031265483184,0.04570366086417736,0.0020888246163877373,269.515982466323,15.664946820286277,0.000009059906005859375,0.8189270496368408,0.004268550872802734,0.007967853546142576,0.010786509513854979,0.013024346033732096,0.016629457473754883,0.020418214797973632,0.024329050381978353,0.02893695831298828,0.0373191754023234,0.03853337284995288,0.020531371699264542,0.000421537223853361,0.05268128407713446,-0.38448593034773826,0.00008296966552734375,0.12642693519592285,0.0028800566991170258,0.01795506477355957,0.031518697738647454,0.038179874420166016,0.04374361038208008,0.047973712285359696,0.05187002817789713,0.05543398857116699,0.060212572415669754,2.1875,0.48546584157212697,0.23567708333333348,5.932236500717316,2.6075654958567815,2,4,2,2,2,2,2,2,2,2,3,1003.25,583.2144581255395,340139.1041666667,4.252162290358666,2.2547012598620184,608,3184,642.6666666666666,672,682.6666666666666,697.3333333333334,730,812,1061.3333333333335,1136.0000000000005,2199.3333333333358,2.206896551724138,0.517241379310345,0.2675386444708681,5.063822222222219,2.473777777777777,2,4,2,2,2,2,2,2,2,2,3,1477.448275862069,762.6390471842697,581618.3162901307,-0.4930246409184398,0.8621652077188304,750,3456,814.3333333333334,838,864,894.6666666666666,982,1542.6666666666667,1658.666666666667,2466,2503,2025-05-15 18:03:51.131081,1
602,304,298,198018,99945,98073,328.93355481727576,75.6293785113153,5719.8028940078,4.737353255150125,-1.241645648442636,60,607,280,312,328,328,344,344,360,376,392,328.76644736842104,76.6025374425806,5867.948742641962,4.601187529543455,-1.185722567303092,60,607,280,299.20000000000005,312,328,344,344,360,360,392,329.1040268456376,74.62316460184402,5568.616695193908,4.880586687945452,-1.3023365201524641,60,607,281.3333333333333,312,328,328,344,344,360,376,392,0.033261219792675455,0.03979495108214226,0.0015836381316300953,279.7973508043027,13.983259470865237,0,0.8410079479217529,0.005113649368286133,0.009091615676879883,0.0150389035542806,0.01950373649597168,0.027402162551879883,0.0426550547281901,0.04787890116373698,0.054586648941040046,0.060033686955769855,0.046262062028689745,0.04942597150259315,0.00244292665897515,217.70655749508032,13.635967934175952,0,0.8410079479217529,0.005931854248046875,0.03535795211791992,0.04242126146952311,0.04535992940266927,0.04782700538635254,0.051478703816731766,0.05512293179829915,0.05904793739318848,0.06073427200317383,0.020042242619815288,0.01906129107122382,0.00036333281730191696,13.579819700312928,2.999997862518624,0.0005180835723876953,0.14879894256591797,0.00441281000773112,0.0074999332427978516,0.011326432228088372,0.014022747675577797,0.015680432319641113,0.018703619639078774,0.020545760790507,0.024328947067260742,0.04645268122355123,2.054054054054054,0.22612433149569613,0.05113221329437547,13.557142857142857,3.944254410803499,2,3,2,2,2,2,2,2,2,2,2,604.7297297297297,150.51095832397928,22653.548575602625,-0.7318765014066089,0.3608579404246467,400,999,432,448,464,517.3333333333335,592,672,704,755.2,784,2.1315789473684212,0.5216902000420792,0.2721606648199446,21.459083580987915,4.602279748544407,2,5,2,2,2,2,2,2,2,2,2,629.2105263157895,230.49662149536073,53128.692520775585,10.187924203637154,2.6990039425000063,400,1711,432,448,464,506.66666666666674,640,658.6666666666666,688,720.0000000000001,797.3333333333334,2025-05-17 05:06:10.144636,1
603,303,300,201508,103935,97573,334.17578772802653,77.82551993446216,6056.8115530693685,4.479017013930381,-1.3035302999511322,60,623,296,312,328,344,344,344,360,376,392,343.019801980198,81.13717108683288,6583.240531973989,4.524086267532213,-1.1787434573796218,60,623,296,328,328,344,344,360,376,376,408,325.24333333333334,73.25524410503925,5366.330788888888,4.51293463135925,-1.6069868597859656,60,575,280,312,312,328,344,344,353.0666666666666,360,376,0.033165294070576515,0.03746431752051995,0.0014035750872783382,301.1483883633625,14.828205130764355,0,0.8076767921447754,0.0074068864186604836,0.0130183219909668,0.018626960118611657,0.02312005360921224,0.029480576515197754,0.03753129641215007,0.044710580507914224,0.050180435180664076,0.05731901327768962,0.023096446169922683,0.04724209780361515,0.0022318158048863393,248.96806643601414,15.20000198092883,0,0.8076767921447754,0.006157843271891276,0.009708213806152345,0.012708632151285804,0.01571367581685384,0.01879703998565674,0.02131482760111491,0.024213854471842447,0.02886481285095215,0.03807409604390461,0.043301267623901366,0.019105424072213217,0.00036501722897910426,11.774662343222726,1.160865994233788,0.0005919933319091797,0.18938612937927246,0.014529140790303544,0.030736446380615234,0.03749231497446696,0.042554839452107744,0.04626798629760742,0.04922348658243815,0.052924148241678876,0.05652365684509277,0.06006198724110921,2,0,0,NaN,NaN,2,2,2,2,2,2,2,2,2,2,2,525.4074074074074,113.33015004001928,12843.722908093281,-1.3685700154175764,0.6125869908180325,400,720,416,431.2,448,448,448,503.4666666666666,638.9333333333333,666.2,704,2.1538461538461537,0.6007884366082041,0.36094674556213013,16.52727761354478,4.181138767644738,2,5,2,2,2,2,2,2,2,2,2.0333333333333314,594.0769230769231,283.77251494231507,80526.84023668642,11.35630693837775,3.238305328404026,400,1839,431.4666666666667,432,448,464,488,512,620.2666666666667,713.1999999999999,832.8,2025-05-16 20:37:51.717451,1
649,330,319,294688,170344,124344,454.06471494607086,198.35409529849127,39344.34712168296,5.624067609686323,1.1858615468289009,38,1294,126.13333333333333,376,392,408,440,488,520,552,613.8666666666677,516.1939393939394,218.08396762019447,47560.616932966026,4.331666716690491,0.7506568054306572,38,1294,124,456,488,504,520,536,568,584,671.5999999999999,389.7931034482759,150.73411107257317,22720.77224083882,12.128954198008161,1.75244965505249,38,1294,132,360,376,392,392,408,408,424,456,0.030839032229082085,0.03825056170697267,0.0014631054708989242,333.78362882461215,15.651039908193562,0,0.8573579788208008,0.0053806304931640625,0.010374069213867191,0.015426039695739746,0.019824425379435223,0.02602100372314453,0.035150766372680664,0.0418249766031901,0.04885196685791016,0.05701315402984619,0.0403573628979251,0.04921119671805439,0.0024217418824230472,227.97425188694953,13.844766602807216,0,0.8573579788208008,0.005833180745442709,0.012895393371582027,0.03387012481689453,0.03863781293233236,0.04256796836853027,0.04786845842997233,0.05099043846130371,0.0549241542816162,0.05947192509969075,0.0210223212884885,0.01687042520814774,0.00028461124670370666,17.338555678566006,3.058550638217516,0.00009918212890625,0.15391802787780762,0.00456689198811849,0.009552955627441406,0.012386512756347655,0.015867185592651368,0.018368959426879883,0.021274773279825847,0.024690691630045572,0.028973197937011724,0.0380320072174072,2.1363636363636362,0.40400883715070846,0.16322314049586767,9.200128184585804,3.0847346751971756,2,4,2,2,2,2,2,2,2,2,3,724.2727272727273,438.7050346622621,192462.1074380166,7.988244817793646,2.950747704576294,464,2528,496,512,526.5333333333333,532.5333333333333,546,579.7333333333333,747.7333333333332,780.8000000000001,972.8000000000015,2.4878048780487805,0.9402114764583601,0.8839976204640094,10.49639343608991,2.9404368849229967,2,7,2,2,2,2,2,2,3,3,3.5333333333333385,1253.4146341463415,767.1952394244882,588588.5353955978,2.472064475021064,1.5497363774936677,544,4072,592,619.2,686.6666666666667,869.3333333333334,1040,1076.2666666666667,1290.6666666666665,1998.4,2315.7333333333354,2025-05-15 23:40:13.013640,1
615,310,305,349720,196572,153148,568.650406504065,177.98560203666779,31678.874532355083,4.075713040811048,-0.5764794097165378,38,1294,456,504,520,536,584,632,664,680,712,634.1032258064516,175.69618844686258,30869.150634755446,5.990371636006051,-1.568266826715848,38,1294,584,616,632,648,664,680,680,712,728,502.12459016393444,154.01910958265958,23721.886116635298,8.69084265347306,0.1844620375858598,38,1294,453.8666666666666,488,488,504,520,520,536,552,584,0.0325585976485709,0.03956720952667536,0.0015655640697278294,249.31296941616364,12.794700339198153,0,0.8171889781951904,0.003680650393168132,0.008088827133178711,0.012567718823750814,0.017832279205322266,0.023558497428894043,0.042607990900675456,0.05183018843332927,0.05705275535583496,0.06187823613484701,0.042436680747467335,0.04960408835033877,0.0024605655810682144,189.7239724818599,12.259970551394678,0,0.8171889781951904,0.0032416502634684237,0.009448051452636719,0.027383788426717123,0.044375212987264,0.04864978790283203,0.05223345756530762,0.05516813596089681,0.05873703956604004,0.06041216850280762,0.022550965918869268,0.021443318842056098,0.000459815922962078,6.1764411203350384,1.975947549096553,0.00009202957153320313,0.16724395751953125,0.004059743881225585,0.007996845245361327,0.010345395406087239,0.012919505437215168,0.015851974487304688,0.01841108004252116,0.02186168034871419,0.029884147644042968,0.0628789742787679,2.1228070175438596,0.3282155602433283,0.10772545398584187,3.2828571428571394,2.298446680446849,2,3,2,2,2,2,2,2,2,2,3,1006.0350877192982,318.44545457704646,101407.50754078175,4.057232599185085,1.5306230420656466,572,2104,620,648.8000000000001,968.5333333333333,992,1040,1056,1088,1123.2000000000003,1184,2.1311475409836067,0.4950711105095572,0.2450954044611662,19.285534972299157,4.320633262774834,2,5,2,2,2,2,2,2,2,2,2,1260.5901639344263,430.0617331610444,184953.09432948136,11.013527423712791,2.3004828765189673,720,3552,759.4666666666667,768,1255.4666666666667,1296,1328,1344,1376,1395.2,1490.1333333333337,2025-05-15 19:07:43.542982,1
624,312,312,363559,196784,166775,582.6266025641025,206.19472063548227,42516.26281794458,3.189223024059009,-0.10499936805712759,38,1294,456,504,536,568,600,616,648,680,728,630.7179487179487,199.89021970635227,39956.09993425378,3.75141126969719,-0.9287033286160931,38,1294,552,600,616,632,648,664,680,712,760,534.5352564102565,201.1240178393852,40450.87055185734,4.935067551630488,0.6942046827565069,38,1294,417.06666666666666,488,504,520,536,552,568,584,648,0.032050031720156844,0.036561604181765836,0.0013367509003441172,356.69161264482597,16.645122348844108,0,0.8271470069885254,0.007799228032430015,0.01604700088500977,0.021242539087931316,0.025363286336263023,0.03037405014038086,0.035758018493652344,0.03995903333028158,0.04445791244506836,0.051156759262084975,0.03847812379671446,0.04749957376916227,0.0022562095082520888,241.41554602495276,14.684821192938989,0,0.8271470069885254,0.014407332738240559,0.022692108154296876,0.028400437037150065,0.03419898351033528,0.03871011734008789,0.041534439722696936,0.045162232716878255,0.04890279769897461,0.05508456230163574,0.025642542502818964,0.01838465192531255,0.00033799542641489846,20.685925306629134,3.029335561810513,0.00009417533874511719,0.1749107837677002,0.005897879600524902,0.010633277893066406,0.016509334246317543,0.02068495750427246,0.02432703971862793,0.028144057591756182,0.03273499011993408,0.037016344070434574,0.04313772519429524,2.2666666666666666,0.5120763831912406,0.26222222222222225,2.2734846308532024,1.771893144366129,2,4,2,2,2,2,2,2,2,3,3,1082.7666666666667,674.7486289146665,455285.7122222223,0.2725971560536671,1.3576595079483291,576,2592,613.8666666666667,624,630.9333333333334,663.4666666666667,688,855.4666666666662,1113.0666666666666,1517.9999999999995,2480.5333333333333,2.2666666666666666,0.7717224601860148,0.5955555555555552,15.377255513477383,3.853884662780125,2,6,2,2,2,2,2,2,2,2,3,1182.2666666666667,729.6952301398776,532455.1288888889,5.93490363678827,2.383314112306823,656,4064,709.8666666666667,733.6,752,791.4666666666667,816,1012.2666666666664,1316.3999999999999,1372.8,2343.0666666666666,2025-05-16 16:33:49.307061,1
623,313,310,278684,152968,125716,447.3258426966292,169.60199303553406,28764.83604162535,8.351001536205832,1.307818585760959,38,1294,344,376,392,424,440,472,488,520,573.3333333333339,488.7156549520767,170.5435746112543,29085.110841184454,7.918940060537263,0.7812467348360201,38,1294,392,440,456,488,504,520,536,552,600,405.53548387096777,158.0042170698701,24965.332611862632,12.618772300666379,2.1280868847960326,38,1294,344,360,376,392,392,408,424,440,488,0.032149035447663434,0.04136813486677694,0.0017113225823558464,246.28325156120775,12.63181960208415,0,0.8527398109436035,0.0023494164148966474,0.005704402923583985,0.010445380210876464,0.01454750696818034,0.022170066833496094,0.04101247787475586,0.05030067761739095,0.05776062011718751,0.06463974316914876,0.02610335594568497,0.0513816857817465,0.00264007763377413,211.78999459746416,13.381624976744618,0,0.8527398109436035,0.0022574742635091145,0.005446004867553711,0.007862766583760578,0.011922645568847656,0.01488041877746582,0.01987026532491048,0.034920159975687655,0.049638557434082034,0.05774592558542886,0.03823371933352563,0.02650973663068437,0.0007027661362282486,-0.06258914867009091,0.14489705736983816,0.00004506111145019531,0.15212798118591309,0.0026039997736612953,0.006392765045166016,0.013174382845560708,0.0333683172861735,0.04569709300994873,0.053443384170532224,0.05784640312194824,0.063299560546875,0.06654706001281738,2.111111111111111,0.3513641844631532,0.12345679012345677,10.859999999999998,3.2887687665751137,2,4,2,2,2,2,2,2,2,2,2.5333333333333314,870.0246913580247,339.8364884713083,115488.83889650965,7.2200808627669115,2.5719917417808587,464,2256,519.4666666666667,736,752,781.8666666666667,800,832,864,918.3999999999999,1112.5333333333333,2.207792207792208,0.5426644783318488,0.29448473604317765,9.741864566234865,3.021016609239864,2,5,2,2,2,2,2,2,2,2,3,1079.0389610389611,384.70371265947705,147996.9465339855,6.925183077157424,2.4152608618816997,494,2688,710.4,896,928,948.2666666666667,1024,1067.7333333333333,1107.7333333333333,1176,1294.3999999999996,2025-05-15 23:32:08.645348,1
599,306,293,196921,100537,96384,328.74958263772953,76.35999482938261,5830.848810343339,4.608446802011096,-1.3119073647459183,60,623,296,312,328,328,344,344,360,360,392,328.5522875816994,77.39495650333163,5989.979292152594,4.5852277458619035,-1.3192029464702306,60,623,296,312,328,328,344,344,360,376,392,328.9556313993174,75.26336973080693,5664.574823236146,4.6214281096094565,-1.3023620415111157,60,575,296,312,328,328,344,344,360,360,392,0.03343169904472836,0.044504633392668504,0.0019806623934158244,231.66014480967746,12.141883219021581,0.0000069141387939453125,0.8945910930633545,0.001379648844401042,0.003920793533325195,0.007349054018656413,0.011324167251586923,0.02336251735687256,0.04930774370829264,0.05762207508087158,0.06171512603759766,0.06691590944925944,0.03144398673636015,0.05625538884932649,0.0031646687745889267,178.81924747006028,11.87062377311423,0.0000069141387939453125,0.8945910930633545,0.0008653481801350908,0.003548336029052734,0.006173578898111978,0.009251228968302409,0.01608419418334961,0.03821423848470052,0.050271034240722656,0.059928274154663085,0.06573554674784342,0.03550081936572599,0.02719871703754885,0.0007397702084886501,-1.6597011727546203,-0.020300683125886013,0.000041961669921875,0.09429383277893066,0.0018866856892903645,0.004642009735107422,0.008612950642903646,0.015785058339436837,0.03951287269592285,0.05430563290913899,0.06001512209574381,0.06498908996582031,0.06738829612731934,2.0602409638554215,0.2379327428690542,0.056611990129191464,11.664102564102565,3.696498689855382,2,3,2,2,2,2,2,2,2,2,2,667.2530120481928,109.18072156203716,11920.429960807087,0.5526927524697465,-0.5123996995385985,416,919,464,608,640,656,672,688,704,736,808,2.246913580246914,1.0367430506280009,1.0748361530254538,59.77055422340287,7.470482043809045,2,11,2,2,2,2,2,2,2,2,3,729.5925925925926,378.87822656153554,143548.71056241426,62.85702314458757,7.666265639925597,408,3967,557.8666666666667,640,656,672,688,704,722.1333333333332,763.1999999999999,816,2025-05-17 04:02:08.345486,1
