total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
623,314,309,384576,205358,179218,617.2969502407705,196.18342411529326,38487.93589760103,4.064382804396063,-0.4913304181358431,38,1294,504,552,589.3333333333335,616,632,664,680,712,760,654.0063694267516,196.90681286603822,38772.29295306099,4.483510715533949,-1.006825821962016,38,1294,552,616,632,664,680,696,712,744,776,579.9935275080907,188.24995422456325,35438.045265550165,5.11347924508863,-0.006037812892565066,38,1294,488,536,552,569.0666666666666,600,615.7333333333333,632,648,696,0.03213123991558406,0.040272187571842734,0.0016218490918216844,254.0187221037479,12.925457986902073,0,0.8370950222015381,0.0031823237737019856,0.0072767734527587925,0.011011258761088053,0.015351724624633795,0.02405250072479248,0.0400551954905192,0.049960335095723465,0.05711302757263185,0.06294358571370444,0.02414092621483361,0.049651135506782455,0.002465235257112873,226.67822893215475,14.063927221354872,0,0.8370950222015381,0.0032319227854410806,0.0067119598388671875,0.00931270917256673,0.01201788584391276,0.014684915542602539,0.018831570943196613,0.025595585505167637,0.039064884185791016,0.05473732948303223,0.040224988097897624,0.02524608800661121,0.0006373649596375584,0.6337565280803741,0.0017471198605253735,0.000057220458984375,0.1655888557434082,0.003084294001261393,0.00843334197998047,0.01886030832926432,0.04218339920043945,0.04897904396057129,0.05308969815572103,0.05807483990987142,0.0611635684967041,0.06583841641743977,2.267857142857143,0.7194013242315602,0.5175382653061225,8.275601536599007,3.004085914873513,2,5,2,2,2,2,2,2,2,2,3,1250.1785714285713,529.5766876593464,280451.46811224485,9.501418609545276,2.989889176428646,608,3358,719.4666666666667,1097.6,1120,1152,1176,1203.2,1250.4,1291.2,1410.1333333333337,2.2131147540983607,0.8120961361639891,0.6595001343724803,39.37407017732638,6.020437355952248,2,8,2,2,2,2,2,2,2,2,3,1360.72131147541,708.8389983708533,502452.72561139456,26.060430611085426,4.576246204262098,670,5926,768,867.2,1259.7333333333333,1309.8666666666668,1328,1362.1333333333332,1410.1333333333332,1456,1500.8000000000002,2025-05-16 11:52:43.956020,0
600,302,298,203842,105721,98121,339.7366666666667,78.88908240195357,6223.487322222221,4.72633298546322,-1.3620962226660451,56,639,296,312,328,344,344,360,360,376,392,350.06953642384104,82.30289598710708,6773.766687864566,4.646602579881673,-1.3413308895305902,60,639,312,328,344,344,360,360,376,392,408,329.26510067114094,73.81034232670814,5447.9666343858435,5.216844660928613,-1.5673307399054157,56,591,296,312,328,328,344,344,360,360,376,0.033380427225205254,0.04207034995093484,0.0017699143449941227,184.76331788618597,10.387308307689072,0,0.8029530048370361,0.0015237013498942062,0.003718090057373047,0.0070077101389567084,0.011722326278686523,0.025918960571289063,0.04498230616251628,0.05894316037495931,0.062027931213378906,0.0657254219055176,0.03815028279326683,0.051152866656701976,0.0026166157671983327,163.13453007290389,11.061611642018107,0,0.8029530048370361,0.0017449220021565756,0.005015802383422851,0.011823987960815428,0.02157991727193196,0.04104185104370117,0.05418244997660319,0.059746742248535156,0.06086344718933105,0.0645734945933024,0.0285625529769283,0.029470266479750085,0.0008684966063874815,3.645776364076135,1.3262821592078224,0.00006604194641113281,0.1921980381011963,0.0014341672261555989,0.003367900848388672,0.0054295063018798785,0.007668892542521158,0.011630535125732422,0.029275417327880828,0.05498063564300537,0.06329894065856934,0.06633130709330241,2.088607594936709,0.2841765103878943,0.080756289056241,6.382936507936497,2.8953301207179307,2,3,2,2,2,2,2,2,2,2,2,668.9240506329114,104.11723822203881,10840.39929498478,1.2863645365083114,-0.4861228650506775,412,967,464.26666666666665,624,656,672,688,688,704,736,768,2.1,0.3391164991562636,0.1150000000000001,13.04536862003781,3.5770700667144606,2,4,2,2,2,2,2,2,2,2,2,731.4625,148.5599158378531,22070.04859375,9.977595993528745,1.7750163247200106,416,1543,603.7333333333333,672,688,720,736,736,752,806.3999999999999,845.0666666666666,2025-05-16 19:49:53.447346,0
623,314,309,359322,187564,171758,576.760834670947,196.45250025011148,38593.58485452005,4.394229350363922,0.0708771758973325,38,1294,448.0000000000001,504.0000000000002,552,568,600,613.3333333333333,632,664,712,597.3375796178344,201.14891508532088,40460.886040001635,4.200511966061838,-0.1003821466925602,38,1294,484.26666666666665,536,568,600,616,632,661.4666666666666,680,728,555.8511326860842,189.28443992506655,35828.59919774612,4.97063570127467,0.2393695075273669,38,1294,440,488,520,552,568,584,600,632,680,0.03210587478527302,0.03538547833002006,0.0012521320766443193,400.06363029005485,18.10512488811778,0.000013113021850585938,0.823660135269165,0.012520527839660645,0.018168497085571292,0.022678891817728683,0.026804113388061525,0.03091299533843994,0.0347756544748942,0.03822038968404134,0.04267864227294922,0.04913263320922853,0.03903985709047165,0.04654013313950368,0.0021659839926427282,255.1263746890528,15.287152499623245,0.000013113021850585938,0.823660135269165,0.015558560689290362,0.026147127151489258,0.03157925605773926,0.03518430391947428,0.03795909881591797,0.04054133097330729,0.04429300626118978,0.047609806060791016,0.05296277999877929,0.025082132191333956,0.015113401188746427,0.00022841489549200192,30.466371858238155,3.757553104985462,0.00011396408081054688,0.1638638973236084,0.010235468546549479,0.015561389923095704,0.019051106770833333,0.021971511840820312,0.02454090118408203,0.026812219619750978,0.03005285263061523,0.033531379699707035,0.03824715614318847,2.3043478260869565,0.6874516652539953,0.4725897920604911,1.9053759999999986,1.930760248192405,2,4,2,2,2,2,2,2,2,2,4,1050.8695652173913,842.6826368598254,710114.0264650284,2.23373420446248,2.0008176804468847,576,3270,618.6666666666666,656,677.3333333333333,688,688,709.3333333333333,736,784,3045.9999999999995,2.4782608695652173,1.1371040722280017,1.2930056710775046,8.17884990253411,2.892516504239361,2,7,2,2,2,2,2,2,2,3,4,1293.9130434782608,1118.7824870403222,1251674.2533081286,2.7383368562282104,1.9821493610605474,624,4878,650.6666666666666,704,736,746.6666666666667,816,821.3333333333333,832,1332,3302,2025-05-16 13:22:43.083217,0
614,309,305,341584,187420,154164,556.3257328990228,170.21365599255577,28972.68868635212,5.219025373940063,-0.5483756652130467,38,1294,472,504,520,536,584,600,632,648,680,606.537216828479,168.7108057995944,28463.33599354845,6.5116537890187,-1.3615047497177235,38,1294,568,600,616,616,632,648,664,680,696,505.455737704918,156.0343137173445,24346.707057242682,8.299126793753004,0.14603848269364192,38,1294,456,488,504,504,520,520,536,552,584,0.03256062776774022,0.04015669270417687,0.0016125599689376918,284.78909743819526,14.101557078801488,0.000011920928955078125,0.855273962020874,0.004488388697306317,0.008350849151611332,0.013040304183959961,0.01883363723754884,0.02727198600769043,0.040378729502360024,0.048522392908732094,0.05438995361328125,0.0608052412668864,0.043552927382580646,0.050326091155267594,0.002532715450968303,216.81156561987805,13.545576434024046,0.000011920928955078125,0.855273962020874,0.00565644105275472,0.0175628662109375,0.03879769643147785,0.044025580088297524,0.04710853099822998,0.04992095629374186,0.05275150140126546,0.05699300765991211,0.06082979838053385,0.021460207173081697,0.02093120375998977,0.0004381152908422099,8.937048989218487,2.40189905656707,0.00009894371032714844,0.1643218994140625,0.004103946685791016,0.007310342788696289,0.009955517450968421,0.012100696563720703,0.015357017517089844,0.01880350112915039,0.02264876365661621,0.027524614334106443,0.06061925888061523,2.148936170212766,0.4114697788471004,0.16930737890448172,7.676356201206795,2.8370693579405892,2,4,2,2,2,2,2,2,2,2,3,1003.3191489361702,361.0861337912286,130383.19601629704,3.2566812042618833,1.548588533604662,572,2224,604,620,854.6666666666671,1024,1024,1040,1081.6,1104,1154.6666666666667,2.1176470588235294,0.7042464704340382,0.4959630911188006,42.3438074634938,6.567545870384621,2,7,2,2,2,2,2,2,2,2,2,1191.5294117647059,542.8977570640204,294737.9746251441,22.86653907645551,4.160266519301824,672,4456,718.9333333333334,768,851.2,1232,1248,1266.1333333333332,1280,1312,1377.0666666666668,2025-05-15 20:51:16.913840,0
621,313,308,297892,153782,144110,479.6972624798712,222.641899911878,49569.4155963707,3.017420644024254,1.2251522883055594,38,1294,280,360,392,424,456,488,508.2666666666664,568,760,491.31629392971246,210.04926918536648,44120.69548530655,3.5718953558614555,1.1248355870962297,38,1294,360,376,408,440,472,504,520,568,760,467.88961038961037,234.15801251958231,54829.97482712087,2.6683716157864463,1.3277922307462466,38,1294,266.66666666666663,312,360,392,424,456,504,568,789.333333333333,0.0322500301945594,0.03911182539933662,0.0015297348860681933,297.08086136369474,14.510566464739433,0,0.8442959785461426,0.004938960075378419,0.009464168548583984,0.014038848876953126,0.020777273178100592,0.02823340892791748,0.03812607129414876,0.04509978294372559,0.05380802154541016,0.059484004974365234,0.021050463884304732,0.04900222780628187,0.002401218329978744,252.36867504184835,15.225636394576567,0,0.8442959785461426,0.003903373082478841,0.006437349319458008,0.009087236722310384,0.011350282033284505,0.014642000198364258,0.018414640426635744,0.023005318641662595,0.02765207290649414,0.03859144846598305,0.04359504541793427,0.019777888022990905,0.00039116485464996706,4.130679834590078,0.15688023406369286,0.00011110305786132813,0.15280508995056152,0.012904246648152668,0.03034687042236328,0.03799959023793538,0.04178500175476074,0.04677450656890869,0.05203493436177572,0.05497483412424723,0.05799388885498047,0.06257096926371256,2.1842105263157894,0.5551321870981312,0.3081717451523545,6.170362327988887,2.813592982573725,2,4,2,2,2,2,2,2,2,2,2.8333333333333357,1006.578947368421,750.6443418675979,563466.9279778391,4.744426403912631,2.3112183768814965,368,3462,466.6666666666667,496.00000000000006,568,698.666666666667,792,928,1069.333333333333,1248,1382.6666666666667,2.324324324324324,0.9315506994385994,0.8677867056245436,14.754064211134917,3.727723541677569,2,7,2,2,2,2,2,2,2,2,3,1057.7837837837837,817.1198970919265,667684.9262235207,7.198103728056223,2.737379390208939,480,4398,512,540.8,616.5333333333333,740.2666666666667,832,971.7333333333333,1045.3333333333333,1217.6000000000001,1414.4000000000005,2025-05-16 09:51:16.515635,0
615,310,305,256712,141108,115604,417.4178861788618,151.84842465540595,23057.9440703285,10.570941571960283,1.5273335139651618,38,1294,328,360,376,392,408,424,456,488,536,455.18709677419355,154.02365914184168,23723.28757544223,8.810293834113155,0.8663441776331282,38,1294,365.8666666666666,408,424,440,456,488,504,520,568,379.02950819672134,139.49239046671607,19458.12699811878,18.158120069855816,2.607027462047745,38,1294,328,344,360,367.46666666666647,376,392,392,424,456,0.03255286473016397,0.042055128146863505,0.0017686338034491108,244.45811845177877,12.561045801586397,0,0.8626589775085449,0.002696593602498373,0.005867433547973633,0.008972620964050293,0.013075764973958336,0.019472479820251465,0.04723741213480632,0.053316632906595864,0.05888609886169434,0.06351311206817628,0.04010081136882498,0.05283772583985931,0.002791825271928136,187.15941532264503,12.136107643592121,0,0.8626589775085449,0.001669518152872721,0.005907821655273438,0.011776971817016601,0.042801952362060545,0.04856514930725098,0.05241564114888509,0.055135774612426754,0.05959620475769043,0.06172386805216471,0.024905928627389377,0.0248159048404955,0.0006158291330525279,0.3327995365525216,1.1260642231953129,0.00003886222839355469,0.12761688232421875,0.0030557950337727863,0.005613136291503906,0.008021402359008788,0.010932366053263342,0.013282060623168945,0.016566975911458334,0.027433252334594725,0.057562065124511716,0.06460347175598144,2.180327868852459,0.4619345181509958,0.21338349905939263,6.052424036698417,2.5946063129303907,2,4,2,2,2,2,2,2,2,2,3,818.7540983606557,351.9638885974611,123878.57887664602,11.097259923886321,3.194091535833926,416,2448,496,681.6,720,736,752,786.1333333333333,850.1333333333333,872,924.8000000000002,2.203125,0.6887417762666933,0.4743652343749998,33.994937552463426,5.4502454904247735,2,7,2,2,2,2,2,2,2,2,3,966.40625,490.56245520926035,240651.52246093756,20.578617908456156,4.12038301960423,496,3944,568.5333333333333,768,816,864,888,928,968,1076.8000000000002,1191.4666666666667,2025-05-16 00:47:02.867701,0
602,304,298,206566,106613,99953,343.13289036544853,80.00549574946429,6400.879350117549,4.653942065046967,-1.3879846823700923,56,655,312,328,328,344,344,360,376,376,408,350.7006578947368,83.29026922117369,6937.268946935593,4.657364650351913,-1.4217396278410042,56,655,312,328,344,344,360,376,376,392,424,335.4127516778523,75.73417462758957,5735.6652065222315,4.876448241452616,-1.4403806788322004,60,623,296,312,328,344,344,360,360,376,392,0.03326683393532345,0.03943952498017994,0.0015554761306622376,264.242660807332,13.426404654858798,0,0.8224320411682129,0.0043265024820963545,0.007943916320800782,0.013774347305297852,0.021892309188842784,0.030180931091308594,0.0406796932220459,0.0479771614074707,0.05492062568664551,0.06123072306315105,0.020161304536825752,0.048570348834155744,0.0023590787858715745,242.71274328720105,14.900925349751695,0,0.8224320411682129,0.0031372706095377603,0.005444049835205078,0.007330020268758137,0.009624083836873371,0.013590097427368164,0.01822876930236816,0.02229762077331543,0.028102874755859375,0.03594628969828287,0.04659225476668185,0.019651632874658983,0.0003861866746403777,7.007390690276658,0.5195487191381282,0.00015306472778320313,0.16601800918579102,0.020440419514973957,0.03508591651916504,0.04112875461578369,0.045222997665405266,0.04953598976135254,0.053003946940104164,0.05688285827636719,0.06042909622192383,0.06498452027638753,2.033333333333333,0.17950549357115014,0.03222222222222223,25.034482758620705,5.199469468957452,2,3,2,2,2,2,2,2,2,2,2,576.2666666666667,139.40036665024317,19432.462222222228,-1.3910568573691526,0.3740583765440406,384,832,432,448,454.93333333333334,480,512,656,681.0666666666666,729.5999999999999,777.3333333333333,2.1666666666666665,0.582141639885766,0.33888888888888885,15.990862671324876,4.017575198136643,2,5,2,2,2,2,2,2,2,2,2.633333333333333,642.3666666666667,269.26820375892055,72505.36555555555,9.5037484573844,2.726487472360448,412,1823,428,450.4,476,492,524,688,729.0666666666666,793.5999999999999,844.6666666666666,2025-05-17 01:18:28.146133,0
616,311,305,266696,149788,116908,432.94805194805195,155.45896824530053,24167.490807893355,9.00559404389093,1.2298283493340258,38,1294,344,360,376,392,440,472,488,504,536,481.63344051446944,152.8807850726603,23372.53444443295,8.88537205623945,0.4664552927156377,38,1294,392,456,472,488,488,504,520,526.4000000000001,568,383.3049180327869,141.76300521625564,20096.749647944125,16.764473270609344,2.5094069923217988,38,1294,328,360,360,376,376,392,392,408,440,0.032480191796775755,0.035909531423881175,0.0012894944470827094,380.20670327650623,17.43107979787229,0.000010013580322265625,0.8235359191894531,0.009816741943359377,0.016857290267944337,0.0228731632232666,0.026638205846150717,0.030415058135986328,0.03499911626180013,0.040361976623535155,0.044915771484375,0.0514257589975993,0.04300135950888357,0.04663302532013052,0.002174639050507934,250.25156593961302,15.113615484324777,0.000010013580322265625,0.8235359191894531,0.025506051381429036,0.03146815299987793,0.03513795534769694,0.0393095334370931,0.041432976722717285,0.04472843805948893,0.04763836065928141,0.05098457336425781,0.05506498018900553,0.021786545925453062,0.012766188652095127,0.00016297557270088242,20.343569691114038,2.5160190249907415,0.00010800361633300781,0.13646316528320313,0.00689708391825358,0.01161050796508789,0.015558894475301106,0.019211435317993165,0.02193593978881836,0.02523179054260254,0.026858393351236978,0.029544115066528317,0.03416604995727539,2.130434782608696,0.33678116053977547,0.11342155009451801,2.8166666666666673,2.194690562850871,2,3,2,2,2,2,2,2,2,2,3,723.1304347826087,532.6056787847122,283668.809073724,2.4998882453306237,2.0780703037044863,448,2120,458.6666666666667,464,480,480,496,512,528,752,2056,2.2916666666666665,0.7347996703561832,0.5399305555555556,5.999875931803846,2.6324883259526035,2,5,2,2,2,2,2,2,2,2,3.2333333333333307,920.5,635.4172513658511,403755.08333333326,3.170121616145331,2.0577976786845937,576,3032,576,592,602.1333333333333,624,624,640,651.7333333333332,1017.6,2004.9333333333334,2025-05-16 02:51:19.218369,0
621,312,309,256283,147406,108877,412.6940418679549,192.4398890523432,37033.11089847816,8.920595975973974,2.217570515543295,25,1294,280,312,328,360,424,440,472,488,512.5333333333347,472.45512820512823,181.7891439506685,33047.29285831687,9.335270042190269,1.82742506441919,38,1294,424,440,440.5333333333331,456,472,472,488,504,552,352.3527508090615,183.87629996778833,33810.49368984407,14.625456325810479,3.348650546174652,25,1294,280,296,312,328,328,344,344,360,419.73333333333267,0.03223069214051769,0.042191101232264286,0.0017800890231911728,223.4417100698251,11.759707612970685,0,0.8485968112945557,0.0017519394556681318,0.004262351989746093,0.00777901808420817,0.011412032445271815,0.020343899726867676,0.04439420700073242,0.05461406707763672,0.06127867698669434,0.06497467358907064,0.026944888749689918,0.05190547826823579,0.0026941786742542984,198.96370533685229,12.781620945439885,0,0.8485968112945557,0.0015964349110921222,0.003958463668823242,0.00683372815450032,0.009422922134399414,0.013061046600341797,0.022648382186889648,0.039070192972818996,0.05061230659484863,0.06009863217671712,0.03755070785102721,0.02834889433496744,0.0008036598100151489,-0.49954712069581975,0.14497649670485957,0.00006008148193359375,0.15735507011413574,0.0019478480021158854,0.005016994476318359,0.00912043253580729,0.01751610438028971,0.04667496681213379,0.058075936635335286,0.06160275141398112,0.06397075653076172,0.06730717023213705,2.1710526315789473,0.5228504338501453,0.27337257617728516,12.725589704324623,3.494286285486675,2,5,2,2,2,2,2,2,2,2,3,798.5394736842105,602.2653166169565,362723.5115997229,17.925304552767116,4.281738945871523,400,4014,540.8,608,624,640,664,688,720,745.5999999999999,881.0666666666666,2.1645569620253164,0.7365740013152487,0.542541259413556,47.46086557727532,6.572317641026465,2,8,2,2,2,2,2,2,2,2,2,1043.5189873417721,770.9265321636759,594327.7179939112,23.89098439604505,4.834609110366572,528,5846,576,864,896,912,928,944,960,1014.4000000000001,1080,2025-05-17 10:21:17.694232,0
620,311,309,241284,119070,122214,389.1677419354839,172.0592290877069,29604.378314256006,13.29133514647176,2.767689740537326,38,1294,296,328,344,360,376,376,392,424,488,382.8617363344051,168.52575303559215,28400.929436213395,15.133273726078063,3.0399860990557834,38,1294,312,344,344,360,360,376,392,408,456,395.5145631067961,175.31489177074795,30735.311276589066,11.753694999311811,2.5235833561206396,38,1294,296,328,344,360,376,392,408,440,515.7333333333327,0.03224498389803342,0.039732449414992245,0.0015786675365149175,322.50043994033973,15.393890836839264,0.0000050067901611328125,0.8738951683044434,0.0054372469584147145,0.009781122207641602,0.015825653076171876,0.02112822532653809,0.027127981185913086,0.037391042709350585,0.04580205281575521,0.05198202133178711,0.05924352010091146,0.044504096431116906,0.050798668091995305,0.0025805046799207017,226.29713107931516,13.966161164987449,0.0000050067901611328125,0.8738951683044434,0.005852222442626953,0.02959728240966797,0.03929998874664306,0.04336589177449544,0.04669296741485596,0.05037929217020671,0.053687580426534015,0.05702605247497559,0.06079964637756348,0.019946197861606636,0.01647895208124124,0.000271555861695845,12.325160345786625,2.769209963731696,0.00011491775512695313,0.13108587265014648,0.004746564229329427,0.008277988433837891,0.011678743362426757,0.01436289151509603,0.01746511459350586,0.020487499237060548,0.023175144195556642,0.026790428161621093,0.03324673970540363,2.25,0.7071067811865477,0.5000000000000002,6.546875,2.7842329509220303,2,5,2,2,2,2,2,2,2,2,3.4333333333333336,883.0625,828.2517709572073,686000.9960937502,5.938198425209327,2.7342946704461797,384,3822,441.06666666666666,476.8,544.5333333333333,596.2666666666667,648,731.7333333333333,736,784,1795.6666666666672,2.3125,0.8076779989575052,0.6523437499999999,11.256983039908208,3.288980421872637,2,6,2,2,2,2,2,2,2,2.200000000000003,3,908.125,843.1131207465579,710839.734375,6.277538955487611,2.7309555632263502,448,4040,464,464,480.53333333333336,572.8000000000002,696,743.4666666666667,767.7333333333333,792,1951.666666666667,2025-05-17 06:48:27.972366,0
614,309,305,335868,180976,154892,547.0162866449512,165.8083242367854,27492.400386210957,5.917415803485941,-0.5478340988864441,38,1294,472,504,520,536,568,584,609.4666666666667,632,664,585.6828478964401,168.32266862715346,28332.520773766508,6.356068112983706,-1.171518606223208,38,1294,552,584,584,600,616,616,632,648,675.7333333333327,507.84262295081965,153.5967943430604,23591.97523246439,8.441022482898111,0.02134935145806812,38,1294,456,488,504,520,520,536,536,552,584,0.032618022081708054,0.04026066186778297,0.0016209208940319534,250.77543015639455,12.864851705831553,0,0.8317768573760986,0.0025750001271565757,0.006680011749267579,0.010762850443522137,0.0189948081970215,0.026504039764404297,0.0408337116241455,0.04893859227498372,0.057796955108642585,0.06265862782796225,0.022699231451207943,0.04961872474748018,0.0024620178455662016,226.57303022120266,14.10893525882891,0,0.8317768573760986,0.0017939011255900064,0.004785060882568359,0.007703661918640136,0.010181665420532227,0.014969944953918457,0.019239425659179688,0.023001790046691895,0.03315591812133789,0.05134844779968262,0.04263437458726226,0.023913875403813525,0.0005718734368291176,2.8632700926598753,0.2637912916577029,0.00009703636169433594,0.16782808303833008,0.004703601201375325,0.015808105468749997,0.0333502451578776,0.0434880256652832,0.047371864318847656,0.053849983215332034,0.058668057123819985,0.06196613311767578,0.06531537373860677,2.12,0.43081318457076045,0.1856000000000001,12.207491082045186,3.645071422665061,2,4,2,2,2,2,2,2,2,2,2,1053.92,427.35820291647605,182635.0335999999,7.286178034503116,2.4493713207979595,576,2832,624,662.4000000000001,992,1008,1040,1048.5333333333333,1081.0666666666666,1120,1192.5333333333338,2.18,0.6225752966509354,0.3876000000000001,25.654669363264293,4.827247553133164,2,6,2,2,2,2,2,2,2,2,3,1196.48,481.22918614730736,231581.52959999978,8.691946923849027,2.409103736679785,638,3440,689.8666666666667,722.4000000000001,1158.9333333333334,1184,1216,1248,1273.0666666666666,1315.2000000000003,1476.133333333334,2025-05-15 19:22:43.528470,0
619,312,307,345756,188208,157548,558.5718901453959,170.35529512332934,29020.92657655664,5.147648779710531,-0.6396459922681862,38,1294,472,504,520,552,584,600,632,648,680,603.2307692307693,173.12733738693709,29973.07495069034,5.817435036006726,-1.3355741452224357,38,1294,552,584,600,616,632,648,664,680,696,513.185667752443,154.8110587097098,23966.463898821217,8.051355254613801,-0.03979594459559723,38,1294,472,488,504,520,520,536,552,568,600,0.032361385120157286,0.03842541508054231,0.0014765125241119684,376.3162643398487,17.2394782218728,0.0000059604644775390625,0.8778018951416016,0.007762511571248373,0.01397204399108887,0.019327163696289063,0.024168332417805992,0.029825448989868164,0.0368200143178304,0.04202453295389811,0.04780006408691406,0.05562150478363038,0.023881781906176992,0.05003161025191308,0.002503162024399334,269.8718159988149,15.99230172873254,0.0000059604644775390625,0.8778018951416016,0.00613257090250651,0.011080551147460939,0.01509846051534017,0.01781609853108724,0.020100116729736328,0.02264087994893392,0.02524304389953613,0.029530954360961915,0.036919021606445286,0.04095147176363569,0.017025168670276713,0.0002898563682513718,0.6374688255536451,-0.6033409704471926,0.00012493133544921875,0.1074380874633789,0.010909175872802735,0.03188586235046387,0.036894941329956056,0.040381797154744464,0.04350686073303223,0.0464949607849121,0.0501561164855957,0.05399990081787111,0.05985962549845376,2.24,0.5851495535331117,0.3423999999999999,3.7988907328150914,2.2941654803229583,2,4,2,2,2,2,2,2,2,2,3.133333333333333,1011.84,514.7730902057721,264991.33439999993,0.06521924008860625,1.1761886009641496,576,2256,605.8666666666667,614.4,638.9333333333333,656,688,1040,1091.1999999999998,1484.799999999999,2016.5333333333333,2.5,1.1180339887498951,1.2500000000000004,8.24,2.8621670111997304,2,7,2,2,2,2,2,2,2,3,4,1177.5,747.5041248492658,558762.4166666669,7.455092865816884,2.5981571425760515,652,4136,717.0666666666667,732,732,748,756,1263.7333333333327,1374.7999999999997,1466.4,2026.9333333333332,2025-05-15 19:48:26.569792,0
