total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1947,976,971,1275254,482066,793188,654.9840780688238,287.1289906486083,82443.0572708886,-0.4137305832288347,0.03561739019972184,25,1300,392,424,440,488,760,808,840,856,968,493.9200819672131,238.75548179783817,57004.18008851783,4.177551589509356,1.762876935208367,25,1300,392,408,424,424,440,456,472,536,776,816.8774459320289,236.0683636431345,55728.27231314719,4.2271887753466695,-1.660840749992752,38,1294,760,792,808,824,840,856,872,904,1000,0.030651585048663776,0.025451417028573422,0.0006477746287623571,539.1443565482281,16.970557410011086,0,0.8460378646850586,0.00606535275777181,0.014024019241333008,0.019483240445454915,0.026147985458374025,0.030495405197143555,0.03488726615905761,0.03987584114074707,0.04617166519165039,0.05295139153798421,0.021457775556124173,0.029001487296106392,0.0008410862653862204,667.3682065015358,23.588511660219094,0,0.8460378646850586,0.0045845349629720054,0.009288597106933597,0.014162810643513997,0.017171398798624678,0.02065277099609375,0.024662605921427414,0.027635701497395835,0.030353212356567384,0.033636744817098,0.03988326811274834,0.01683948764474302,0.0002835683441374528,2.5511148207392473,-0.3335242281412223,0.00011086463928222656,0.14505410194396973,0.012451632817586263,0.03081364631652832,0.035566218694051105,0.038469362258911136,0.041348934173583984,0.04537194569905599,0.04889214833577474,0.052682065963745126,0.058118788401285815,2.210526315789474,0.806483423552756,0.6504155124653741,20.663076190835508,4.537000271379056,2,7,2,2,2,2,2,2,2,2,2.1333333333333258,1501.5578947368422,1042.2175923510858,1086217.5098060942,13.253696593459889,3.475029093279992,864,6608,912,928,944,960,1088,1383,1600,1696,2269.3999999999996,2.2,0.9797958971132712,0.96,41.7083333333333,6.225786429573907,2,10,2,2,2,2,2,2,2,2,2,1143.74,1237.2603252347506,1530813.1124000004,20.927635818874897,4.280546049748729,480,9065,517.8666666666667,528,550.9333333333333,592,720,872.5333333333333,1268.2666666666655,1415,1865.7666666666655,2025-04-11 12:49:53.632371,0
1932,961,971,1175038,393086,781952,608.1977225672878,286.09285263018387,81849.12032607611,-0.7200537376977012,0.15611130099370926,25,1294,344,376,392,424,528,776,824,856,936,409.03850156087407,174.85204560329527,30573.237851656846,13.243327169872021,2.8300991071591817,25,1294,344,360,376,376,392,408,418.1333333333332,440,496.53333333333467,805.3058702368692,233.42965286969581,54489.40283886669,4.2134423933276235,-1.7046208364790374,25,1294,735.4666666666667,776,792,808,824,840,872,920,984,0.030872799089571034,0.02229373700770464,0.0004970107097686994,645.1709525694756,19.614679438055916,0.0000059604644775390625,0.7756321430206299,0.008837238947550455,0.02143244743347168,0.02646956443786621,0.029184802373250326,0.03148388862609863,0.03362550735473633,0.0364356517791748,0.03976807594299316,0.04487643241882324,0.029191036274035773,0.027818464435576368,0.0007738669635534272,538.4938839119121,20.346235835758105,0.0000059604644775390625,0.7756321430206299,0.009657494227091473,0.02041416168212891,0.024663392702738443,0.027292998631795247,0.029149532318115234,0.03073418935139974,0.03278152942657471,0.03496732711791992,0.04068693319956463,0.03253551000915276,0.014755674725716485,0.00021772993661114826,11.36374116097207,0.6022148786110407,0.00010013580322265625,0.18442201614379883,0.008580923080444336,0.023500633239746098,0.029297701517740884,0.03242605527242025,0.0349428653717041,0.037113587061564125,0.03926390012105306,0.04209160804748536,0.04651656150817872,2.282608695652174,0.9705006211108569,0.9418714555765589,14.047947041942326,3.834397719493462,2,7,2,2,2,2,2,2,2,2,3,1509.2608695652175,1171.0212457654327,1371290.758034026,10.907105607417837,3.2820651634494884,832,6608,880,928,944,960,1000,1143.4666666666667,1615.1666666666663,1752.8,2333.9333333333334,2.255813953488372,1.1732091400585523,1.3764196863169276,35.64844291939582,5.71532196463442,2,11,2,2,2,2,2,2,2,2,2,935.6046511627907,1305.574838013044,1704525.657652786,20.80789351012352,4.530736227283768,432,8861,464,480,496,512,528,672,748.2666666666665,838.3999999999999,1325.3999999999996,2025-04-13 12:22:41.602117,0
1923,961,962,1245988,439138,806850,647.9396775871035,278.53325157374184,77580.77223224136,-0.6862210494579846,-0.05280092880142534,36,1294,408,424,440,472,568,840,872,888,936,456.95941727367324,175.56196500368725,30822.00355595591,10.72005932868675,2.218718619122018,36,1294,392,408,424,424,440,456,456,488,536,838.7214137214137,226.8429382799509,51457.71864748162,5.778622596059925,-2.233429981340834,38,1294,792,824,840,856,872,888,904,920,952,0.031030679840699196,0.02962567461634205,0.0008776805964733738,297.892828051536,11.055797434221919,0,0.8474369049072266,0.0025437434514363607,0.007456159591674805,0.011956421534220376,0.0183682918548584,0.026620984077453613,0.03851402600606278,0.04533814589182534,0.05575757026672365,0.06463679472605387,0.024631323913733166,0.032323789255863954,0.001044827351857506,434.700032530729,17.297557284848356,0,0.8474369049072266,0.0015629132588704429,0.006467580795288087,0.010508195559183756,0.014909776051839196,0.020666003227233887,0.02585762341817221,0.033113447825113954,0.04078159332275391,0.047318172454833995,0.03741673149338879,0.025084518459336874,0.0006292330663368124,-1.0159199071815337,-0.04204085358531996,0.000051975250244140625,0.15944910049438477,0.0035670757293701175,0.008524560928344733,0.013838044802347817,0.029389174779256188,0.04080212116241455,0.05146897633870443,0.05835118293762207,0.06362738609313967,0.06741141478220622,2.1440329218106995,0.5878006987641261,0.345509661467595,34.802157013598254,5.551964672101381,2,7,2,2,2,2,2,2,2,2,2,1722.888888888889,645.0607334152646,416103.34979423904,31.703273341831384,4.651721651475821,880,6624,992,1632,1696,1728,1744,1760,1780.6666666666667,1824,1914.6666666666667,2.178723404255319,0.6539360923335675,0.4276324128564961,42.01679191763326,5.915977299651547,2,8,2,2,2,2,2,2,2,2,3,997.6936170212766,747.6660590910254,559004.5359167047,53.546619421608995,6.761597036258707,496,8361,576,816,846.9333333333332,864,880,896,928,988.8000000000002,1120,2025-04-12 12:17:03.729634,0
1943,960,983,1200657,493551,707106,617.9397838394236,220.417290060108,48583.781757441786,2.4383015752557826,0.1171279939107754,25,1294,488,504,520,552,600,680,712,744,792,514.115625,156.9627747987593,24637.31267252603,9.721030173450087,0.5453353117191844,25,1294,472,488,504,520,520,536,536,552,584,719.3346897253306,226.18971971614866,51161.78930526989,3.4325238766100785,-0.6565787040151966,38,1294,648,680,696,712,728,744,760,792,872,0.030711159524416703,0.03001882287132396,0.0009011297265799226,281.3793057931679,10.571416164536437,0,0.8485138416290283,0.0029070377349853516,0.006258344650268555,0.010111157099405924,0.016416215896606447,0.025286436080932617,0.03747646013895669,0.04583392143249511,0.058479595184326175,0.06497665246327718,0.02285307714165935,0.031989781210531074,0.001023346101897647,460.00833155982616,18.04852280365172,0,0.8485138416290283,0.0031398614247639973,0.005892944335937501,0.008889563878377279,0.012749163309733073,0.017268896102905273,0.022223933537801107,0.029500659306844076,0.040051507949829104,0.045901886622111004,0.03837738638613013,0.025746541405870807,0.0006628843943642199,-1.2320807218676537,-0.18510886927591674,0.00004696846008300781,0.15103697776794434,0.0025587081909179688,0.006923198699951175,0.012969732284545897,0.0323787530263265,0.04428601264953613,0.05564729372660319,0.06039961179097494,0.0641031265258789,0.06687728563944499,2.1701244813278007,0.6632777162718037,0.43993732890273923,27.764130625715328,5.086475762995879,2,7,2,2,2,2,2,2,2,2,2,1573.9170124481327,832.199730505433,692556.3914533153,25.563120579354727,4.728839861478341,732,7162,890.9333333333334,1344,1387.7333333333333,1424,1456,1488,1505.8666666666668,1568,1897.6000000000013,2.1569506726457397,0.5662666917422194,0.32065796617667774,30.927473892076762,5.049623617371913,2,7,2,2,2,2,2,2,2,2,3,1088.6502242152467,502.893683624181,252902.05702909784,33.18954855348376,5.384147934216722,576,4582,656,976,1008,1040,1056,1072,1088,1136,1202.6666666666667,2025-04-10 22:21:16.199092,0
2114,1005,1109,2089304,1044120,1045184,988.317880794702,373.8713348414582,139779.77501613373,1.7210693606084444,-1.8393972363556315,23,1294,104,1016,1064,1096,1128,1144,1176,1208,1224,1038.9253731343283,359.1889224252608,129016.68199302003,3.025296111314373,-2.16020201168375,25,1294,104,1064,1112,1128,1160,1176,1208,1224,1272,942.4562669071236,380.93214077866816,145109.29587821904,0.9465922675009808,-1.6340670018181744,23,1216,104,984,1032,1064,1096,1112,1144,1176,1216,0.028218708950030088,0.028337908187588953,0.000803037040448221,418.19783397273255,13.816417858172471,0.0000019073486328125,0.8982710838317871,0.00020837783813476587,0.005263805389404301,0.011618614196777344,0.019099076588948577,0.026080846786499023,0.03348660469055175,0.04085731506347656,0.04773902893066407,0.05845491091410321,0.020678913925748423,0.03135556365531505,0.000983171372142514,608.4489698235326,21.930366677707703,0.0000019073486328125,0.8982710838317871,0.001846480369567871,0.006585502624511718,0.010418923695882161,0.01396347681681315,0.018311023712158203,0.02291995684305827,0.02609892686208089,0.030113458633422855,0.039384261767069516,0.035044636997260736,0.02327871164292852,0.0005418984157546158,-1.1595964993350136,-0.30881714182668757,0.00005221366882324219,0.11036491394042969,0.0001755078633626302,0.0028470039367675787,0.019964075088500944,0.035110759735107425,0.04058218002319336,0.04487749735514323,0.05099417368570963,0.05704674720764161,0.06341964403788249,2.2450592885375493,0.8453694472913735,0.7146495024137224,51.479801942843835,6.263418232406,2,11,2,2,2,2,2,2,2,2,3,1822.0869565217392,873.1252713523622,762347.7394741363,37.302277401924584,4.850359215865022,1072,10179,1232,1248,1280,1361.6666666666667,1495,2058,2160,2208,2383.3333333333335,2.25,1.1378237372909998,1.294642857142858,124.0364328180737,10.579785462327763,2,16,2,2,2,2,2,2,2,2,3,1918.8095238095239,1003.6242416764981,1007261.6184807258,83.570809892669,7.820958434005758,1136,12937,1248,1319,1335,1367,2136,2272,2322.6666666666665,2384,2460.5,2025-04-09 10:17:01.474432,0
1985,996,989,1048358,572365,475993,528.1400503778337,197.78768489269405,39119.96829521163,3.4452384211539666,0.4358246321089207,23,1216,377.6,472,488,504,520,552,568,600,680,574.6636546184739,205.53194360894838,42243.37984367194,2.8141254901752184,0.01453157317462972,38,1216,424.4000000000001,536,536,552,568,584,616,648,760,481.28715874620826,177.7624562336619,31599.490846224562,6.3246491437884185,0.9162027325935597,23,1216,259.8666666666665,456,472,472,488,488,504,520,568,0.03003679732641866,0.023935518369370596,0.0005729090396104773,860.9191439734395,23.930659211006873,0,0.8957822322845459,0.0071411530176798505,0.02006187438964844,0.02561216354370117,0.028560940424601236,0.030964016914367676,0.03334492047627767,0.03614741166432699,0.03915514945983887,0.0438831885655721,0.02956842273923021,0.03075915583322291,0.0009461256675724909,629.8593042086475,22.54999748161274,0,0.8957822322845459,0.006776698430379232,0.020829439163208015,0.025031566619873047,0.027547375361124674,0.029417991638183594,0.03139446576436361,0.03346959749857585,0.03704276084899904,0.0431004047393799,0.030508013417674992,0.014035150706972708,0.0001969854553674365,0.4383774313085178,-0.3131575999056108,0.00004696846008300781,0.09054899215698242,0.007712761561075846,0.018959140777587893,0.026186688741048177,0.03024576505025228,0.033128976821899414,0.03579214413960775,0.03779575030008952,0.040665197372436526,0.04417017300923666,2.1630434782608696,0.7977846215975006,0.6364603024574673,28.141807813838938,5.35089764256139,2,7,2,2,2,2,2,2,2,2,2,949.6195652173913,983.458348208342,967190.3226606805,21.513324606464863,4.567120059244536,540,6640,556,572,588,604,622,663.7333333333333,928,976,1319,2.239130434782609,1.0359784832559873,1.073251417769376,26.430250583574345,5.141255952700061,2,9,2,2,2,2,2,2,2,2,2,1156.9673913043478,1132.0275139831776,1281486.2924149332,16.056453510769842,3.9391862252509773,592,7024,656,663.2,688,704,736,851.2,1072,1206.3999999999996,2010.199999999998,2025-04-12 08:47:02.805541,0
1923,956,967,1213700,517046,696654,631.1492459698388,205.46018028308745,42213.885681958796,2.9825145885670654,-0.3176365276802217,38,1294,520,536,552,568,616,712,728,760,792,540.8430962343097,158.8034839382166,25218.546510915417,9.202621597941107,0.23611309978114586,38,1294,504,536,536,552,552,568,568,584,600,720.4281282316442,207.32280470684373,42982.745351512065,4.818427365830467,-1.2517606219957171,38,1294,680,712,728,728,744,744,760,776,824,0.03104169311682218,0.02736750530098725,0.0007489803463995653,356.32221118193,12.636466237054993,0,0.8192830085754395,0.003969454765319825,0.009288644790649414,0.01655898888905843,0.023096418380737303,0.028006434440612793,0.03593846956888835,0.04206588268280029,0.051102352142333995,0.060545126597086586,0.022278273168034577,0.029774535525855853,0.0008865229657804523,535.2483977335366,20.255253244624843,0,0.8192830085754395,0.0038858413696289066,0.007741308212280274,0.012278175354003907,0.016440169016520182,0.020233154296875,0.023991902669270836,0.026725594202677408,0.03226304054260257,0.040973599751790366,0.03969636328341179,0.021503412268604107,0.00046239673919355365,0.8668973174431791,-0.21797151275361742,0.0000820159912109375,0.18082284927368164,0.00415949821472168,0.0167283058166504,0.03213106791178385,0.03770014444986979,0.04281902313232422,0.04913139343261719,0.054920832316080734,0.05955123901367188,0.06359904607137044,2.185430463576159,0.7839784217020819,0.6146221656944874,21.498587846128082,4.6922987644555,2,7,2,2,2,2,2,2,2,2,2,1490.9801324503312,875.5632924440581,766611.0790754793,14.742646954967224,3.673878385070219,784,5754,832,857.6,1115.7333333333333,1440,1472,1488,1520,1542.4,1740.8000000000006,2.1506849315068495,0.5892003607563444,0.34715706511540645,26.635745799853893,4.975562313295322,2,6,2,2,2,2,2,2,2,2,2,1109.109589041096,614.8258147725988,378010.78251079004,22.170531072790084,4.345605706064586,624,4991,655.4666666666667,672,1040,1088,1104,1120,1136,1168,1232.2666666666669,2025-04-12 18:51:17.853195,0
1968,984,984,951014,466117,484897,483.2388211382114,190.79627452067317,36403.218370968076,7.656015876364622,1.6076513746213505,36,1300,408,440,456,472,472,488,504,520,568,473.6961382113821,179.49495017843313,32218.437139558195,8.728720958815863,1.5484676144389495,36,1300,408,440,456,456,472,488,488,520,568,492.7815040650407,201.01212403109875,40405.874007493825,6.7194352033997475,1.6181773733235227,38,1294,408,456,456,472,488,488,504,520,584,0.030341872965313786,0.024797371971233405,0.0006149096566797121,447.72663512256105,14.896671743385541,0,0.7902369499206543,0.005575211842854819,0.013236665725708007,0.019428984324137366,0.025438912709554045,0.03002309799194336,0.03465088208516438,0.03969817161560058,0.04587421417236329,0.05370739301045734,0.021593051184715356,0.027774198717661697,0.0007714061144081607,594.7575038985973,21.74747621947501,0,0.7902369499206543,0.004463434219360352,0.009879112243652344,0.014146010080973307,0.01752305030822754,0.02077317237854004,0.02464127540588379,0.02733206748962403,0.030081033706665043,0.03400222460428874,0.03908180366686689,0.01748490078085151,0.00030572175531622174,8.659310734787079,0.1503361283133496,0.00011205673217773438,0.20879197120666504,0.0084945281346639,0.02982597351074219,0.035341954231262206,0.037991841634114586,0.041749000549316406,0.045038731892903645,0.0485549529393514,0.05258388519287109,0.05706350803375245,2.247422680412371,0.9419318581856017,0.8872356254649804,14.086292801239061,3.9308227669594533,2,7,2,2,2,2,2,2,2,2,2,1042.1134020618556,1248.3546109029487,1558389.2345626524,11.575351751091219,3.5397218821521585,528,6624,560,576,580,592,608,628,846.9333333333323,976,1429.466666666664,2.2903225806451615,1.103081170170508,1.2167880679847376,20.25657627004054,4.503581091214963,2,9,2,2,2,2,2,2,2,2,3,949.7311827956989,1209.0988570075162,1461920.046016882,16.785313744901003,4.252277188150108,528,6763,544,560,576,592,608,616,670.6666666666666,912,1101.3333333333333,2025-04-13 09:19:51.836865,0
1918,953,965,1313688,623870,689818,684.9259645464025,195.8672827024615,38363.99243324597,5.018030470176509,-0.9772939414329348,38,1294,632,664,680,680,696,712,728,744,808,654.6379853095488,173.33725173295414,30045.80283833351,7.020115726083661,-1.3788174040722754,38,1294,632,648,664,664,680,680,696,712,728,714.8373056994818,211.60836701724352,44778.100991704436,4.138539299708558,-0.931419497269258,38,1294,648,680,696,712,728,744,760,792,856,0.03111502598149116,0.02779404561762189,0.0007725089717944467,457.2749599146161,15.053683860105865,0,0.8827011585235596,0.003664064407348633,0.009546422958374025,0.017546574274698894,0.025085941950480146,0.029900074005126953,0.036383152008056634,0.0415193239847819,0.049505090713500975,0.05865044593811034,0.020815747876127225,0.030808094291365676,0.0009491386738656784,640.5501810087931,23.02756759502129,0,0.8827011585235596,0.002877632776896159,0.007219696044921885,0.01086931228637695,0.015039491653442387,0.02112901210784912,0.02430241902669271,0.02722161610921224,0.02998652458190918,0.03557759920756022,0.04127555733517661,0.019757940219394306,0.00039037620171315915,-0.17298409525373826,-0.6657851022916492,0.00005984306335449219,0.11522102355957031,0.004785776138305665,0.027910947799682617,0.03658281962076823,0.039967584609985354,0.04442286491394043,0.048477776845296236,0.05381906827290853,0.0582629680633545,0.06429576873779297,2.1487603305785123,0.651269034870927,0.42415135578170876,27.46494760671194,5.2266090232278755,2,6,2,2,2,2,2,2,2,2,2,1421.2727272727273,909.1512343621104,826555.966942149,20.39178408056113,4.186805951815885,752,6466,800,832,875.7333333333333,1312,1408,1440,1504,1558.3999999999999,1860.8,2.1666666666666665,0.7993052538854535,0.6388888888888892,49.44045368620036,6.654329561647522,2,9,2,2,2,2,2,2,2,2,2,1229.7962962962963,877.1764757538316,769438.5696159124,30.853144619000723,5.151860154672852,736,7700,768,784,797.3333333333334,816,1272,1328,1360,1400,1470.5,2025-04-10 00:18:28.157744,0
2811,947,1864,1779348,431966,1347382,632.9946638207044,433.3368927910995,187780.86265384484,-1.5039346042596373,0.42727837629456694,38,1294,151,215,295,440,472,504,1216,1216,1216,456.1414994720169,137.55849303627343,18922.33900641049,11.693055941481035,1.001189700477681,38,1294,408,424,440,456,456,472,488,504,534.9333333333343,722.8444206008584,499.6056163939611,249605.77193238982,-1.9311567475217948,-0.07206543389934951,38,1216,151,183,231,279,902,1216,1216,1216,1216,0.021222715275991854,0.027569256983997637,0.0007600639306497024,288.637817474792,10.115372254121011,0,0.8498501777648926,0.00019884109497070313,0.0002349376678466797,0.0003848075866699219,0.005118481318155925,0.012455463409423828,0.02128183046976725,0.0323383887608846,0.04346933364868165,0.059707514444986995,0.036241222637652344,0.033142203361443336,0.0010984056436512657,381.27330953436405,15.578514907838237,0,0.8498501777648926,0.005440664291381836,0.012001228332519534,0.02603631019592284,0.03439928690592448,0.03985106945037842,0.04282682736714681,0.04655149777730306,0.05300703048706056,0.06054927508036296,0.013600661647166305,0.020390789856436074,0.00041578431096933626,2.334687466888794,1.7495107031098929,0.00007390975952148438,0.13367795944213867,0.00018770694732666017,0.00020885467529296875,0.00023958683013916015,0.00031501452128092453,0.0011194944381713867,0.008265352249145496,0.01673572063446045,0.023903608322143555,0.056510472297668396,2.6287339971550496,1.0587974426434548,1.1210520245483198,7.593239829534292,2.1556544321533493,2,10,2,2,2,2,2,2,3,4,4,1910.3940256045519,927.0921715398372,859499.8945304509,19.978618159003293,3.4740040055721115,559,9989,1367,1399,1415,1431,1463,1527,1713.666666666666,2782,2910,2.075829383886256,0.3286243757982883,0.10799398036881461,35.54573094343591,5.438407121698152,2,5,2,2,2,2,2,2,2,2,2,907.042654028436,309.19532175600546,95601.74699579972,23.484906185381288,4.035212971757757,480,2944,576,777.6000000000001,864,893.8666666666668,912,928,944,976,1044.2666666666669,2025-04-08 22:52:43.160534,0
1929,969,960,1233792,450123,783669,639.601866251944,268.82869432276266,72268.86689128137,-0.5597220109485779,-0.08195722415324823,38,1294,392,424,440,472,600,808,840,872,920,464.5232198142415,183.42560130806754,33644.951215226145,7.495343661958902,1.871968015399607,38,1216,392,408,424,424,440,456,472,504,584,816.321875,221.55139438698575,49085.0203548177,5.624682864907557,-2.128586191257712,38,1294,776,792,824,840,856,872,888,904,952,0.03093517457301191,0.026012055503626,0.0006766270315237197,218.87962161376126,9.265214115194384,0,0.6911489963531494,0.004679679870605469,0.010715007781982422,0.01672327518463135,0.023555119832356773,0.02892303466796875,0.03412564595540364,0.040061235427856445,0.046916961669921875,0.06173570950826009,0.034025858256442484,0.029064968025265946,0.0008447723663097318,269.2510230990992,12.133235483096142,0,0.6911489963531494,0.004500905672709148,0.010718107223510744,0.0253450075785319,0.032099246978759766,0.036810994148254395,0.040072997411092125,0.04375779628753662,0.04798698425292969,0.058221896489461265,0.027818735192219415,0.022084754081848373,0.00048773636285571835,16.366530019912442,2.2069372713955238,0.00006699562072753906,0.2787010669708252,0.004753780364990235,0.01066746711730957,0.015463391939798992,0.019223117828369142,0.023231029510498047,0.02681921323140463,0.03051275412241618,0.03987717628479005,0.06613784631093343,2.1346153846153846,0.5892905171555601,0.3472633136094675,38.3541120150251,5.880959240015307,2,7,2,2,2,2,2,2,2,2,2,1645.8509615384614,686.6890685208251,471541.8768259984,30.64557118082606,4.662590286050861,864,6592,960,1024,1648,1664,1680,1712,1744,1784,1885.3333333333335,2.2436548223350252,1.0670528903011771,1.1386018707000958,32.249550123275405,5.645376322943794,2,10,2,2,2,2,2,2,2,2,2.9333333333333655,1042.5329949238578,1015.7968416620639,1031843.2235306241,29.1731212433523,5.36998281437666,464,7858,544,774.4000000000002,832,848,880,896,928,1008,1149.8666666666677,2025-04-12 10:51:17.846510,0
