total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1727,869,858,1203373,599258,604115,696.7996525767227,257.01899906993924,66058.76588291343,1.8234997416069874,-0.7202856791993041,25,1294,124,680,696,712,728,744,760,792,872,689.5949367088608,262.3918253030583,68849.46998587066,1.7305891412689904,-0.46464000238498226,25,1294,124,664,680,696,696,712,728,760,904,704.0967365967366,251.24980133326045,63126.462670002846,1.9775191543693422,-1.0080671837908433,38,1294,124,696,712,728,744,760,776,808,856,0.028963809908472374,0.03149064996942099,0.0009916610354965942,512.3036961048655,17.687932359168272,0.0000040531158447265625,0.9875938892364502,0.0025133132934570313,0.007642555236816404,0.015089758237202962,0.022213077545166014,0.02848351001739502,0.03332608540852864,0.03854901790618894,0.04625477790832519,0.05484725634256998,0.019235909809165286,0.019252217604497416,0.00037064788269092024,270.53581930320826,12.424021507636196,0.0000040531158447265625,0.44403505325317383,0.0016298294067382817,0.005711078643798829,0.009264230728149414,0.01408529281616211,0.01875889301300049,0.023448626200358074,0.026984016100565594,0.03047013282775879,0.03489085038503011,0.03880508879681567,0.03777997294602986,0.001427326355802748,460.77395337362356,18.36367910948678,0.000011920928955078125,0.9875938892364502,0.0035714308420817065,0.019198894500732425,0.032028516133626304,0.03643496831258138,0.04036903381347656,0.04598665237426758,0.0503522555033366,0.05460691452026368,0.060516357421875,2.2074074074074073,1.3227149201340136,1.7495747599451297,86.35864032905396,8.929875509561414,2,16,2,2,2,2,2,2,2,2,2,1352.6444444444444,1345.4255527619107,1810169.918024693,62.15840111497516,7.291255343697579,140,14217,819.4666666666667,840.8000000000001,868,908,952,1416.5333333333333,1488,1536,1664,2.441666666666667,0.9982971612812603,0.9965972222222228,3.4709425850835407,2.196220007287985,2,6,2,2,2,2,2,2,2,2.5999999999999943,4.633333333333326,1529.8833333333334,1329.7310015145501,1768184.5363888887,3.4193677823562902,2.199507582655131,752,6118,784,804,820,836,880,1320.533333333333,1408,1495.1999999999998,4735.933333333329,2025-04-09 23:08:54.657661,1
1743,885,858,1168370,552070,616300,670.3212851405623,262.08432824581564,68688.19511206044,1.0740633451291313,-0.4922637599145513,38,1294,124,600,616,648,680,712,760,808,941.3333333333321,623.8079096045198,247.3724686429819,61193.138242523055,1.66584775147866,-0.15533198646154653,38,1216,120,584,600,616,632,648,664,696,824,718.2983682983682,268.1151502996079,71885.73382018133,1.264922378552721,-0.8884009618179322,38,1294,124,680,696,712,744,765.3333333333339,808,872,968,0.0286946021593534,0.0274182325104282,0.000751759473995902,603.236172091863,19.00589707542945,0.0000040531158447265625,0.9072911739349365,0.003380274772644044,0.010823011398315431,0.018170460065205892,0.024331665039062502,0.02796006202697754,0.032411050796508786,0.03784678777058918,0.04374032020568848,0.051933495203653965,0.021328011788933524,0.03227741370632831,0.001041831435569471,639.2217776365904,23.407338115351436,0.0000040531158447265625,0.9072911739349365,0.003018387158711751,0.007834053039550782,0.012766496340433756,0.017589584986368815,0.021357417106628418,0.025250037511189777,0.027548424402872723,0.030005264282226562,0.03413589000701907,0.036284422540998125,0.018422295780342737,0.00033938098181843376,4.078775263595212,0.05605195994403964,0.00004982948303222656,0.18465399742126465,0.0036968787511189793,0.02134799957275391,0.03112379709879557,0.035782972971598305,0.039325833320617676,0.04308303197224935,0.04617436726888021,0.051477909088134766,0.05717082818349203,2.150442477876106,0.7067467401097846,0.4994909546558074,22.746105276634438,4.891917102042418,2,6,2,2,2,2,2,2,2,2,2,1256.5309734513273,1023.9044053726548,1048380.2313415296,16.461152936119383,3.9569726485442573,208,6466,800,828,845.3333333333334,868,928,992,1154.6666666666665,1488,1696,2.5096153846153846,1.08304407456743,1.1729844674556207,1.675961319301698,1.83718728838453,2,6,2,2,2,2,2,2,2,2.799999999999997,5,1442.7307692307693,1316.1003748747898,1732120.1967455624,1.057709823518688,1.6866166814429677,640,4548,700,716,732,736,766,811.4666666666667,1205.8666666666666,1525.6,4383.4,2025-04-11 00:05:16.971535,1
1766,892,874,1167876,468641,699235,661.3114382785957,315.27766143345855,99400.0037989505,-0.5368393729242489,-0.08321584794087893,25,1300,124,440,456,504,696,840,872,888,968,525.3822869955156,277.4013229802304,76951.49399118213,2.0941332261348737,1.2433631166605352,38,1300,124,424,440,456,472,488,520,616,864,800.0400457665904,290.18606356195244,84207.9514855815,1.7466504394741333,-1.452127522868355,25,1300,124,808,840,856,872,872,888,920,984,0.028318165381974608,0.030070701543556663,0.0009042470913216611,276.6075474780146,10.7636478160649,0,0.8246607780456543,0.001205285390218099,0.00470128059387207,0.008904918034871418,0.01480552355448405,0.021091938018798828,0.031526660919189445,0.042000087102254224,0.05452404022216796,0.06378315289815267,0.027742701079842752,0.033765214440570075,0.0011400897062176817,345.52207645015756,14.802291078640556,0,0.8246607780456543,0.001060787836710612,0.005439376831054689,0.010144996643066406,0.016389830907185873,0.024886131286621094,0.03492263158162435,0.040499305725097655,0.04567070007324219,0.05681527455647788,0.02890482292568111,0.025751415128656127,0.0006631353811283796,-0.3120575606273097,0.6432855967625175,0.000080108642578125,0.17599701881408691,0.0013687451680501302,0.004353618621826172,0.008301798502604166,0.013064177831013997,0.018326401710510254,0.027624034881591798,0.05230335394541422,0.06165151596069336,0.06595554351806641,2.2964601769911503,0.8548072497673592,0.7306954342548364,19.12628736892748,4.195521374572586,2,7,2,2,2,2,2,2,2,2,3,1757.1991150442477,932.9021945525624,870306.504600987,23.687226128861152,4.587083620494189,896,7418,992,1145.6000000000001,1664,1696,1728,1745.0666666666668,1776,1833.6000000000001,1920.2666666666669,2.334763948497854,0.9491093905692922,0.9008086352668133,14.096816923511735,3.656846051294201,2,8,2,2,2,2,2,2,2,2,3,1254.7596566523605,1209.3604533734235,1462552.7061835723,14.565905577239764,3.8159638035726955,504,8323,578.6666666666666,832,880,896,928,960,1038.6666666666667,1216,1889.6666666666667,2025-04-12 14:08:14.946065,1
1708,839,869,1095160,381248,713912,641.1943793911007,311.2054558534477,96848.83575295217,-0.6552899685546731,0.0913119659815983,25,1294,124,424,440,456,552,824,856,888,968,454.4076281287247,205.11398206624128,42071.745639070345,7.483581429334665,1.9915149726251011,36,1294,134.13333333333333,408,424,424,440,440,456,472,552,821.5327963176064,289.0123101835545,83528.11543763512,1.960694161261718,-1.374645484881727,25,1294,124,795.2000000000003,824,840,872,888,904,936,1087.4666666666708,0.029285342077379276,0.02577892270896539,0.0006645528560348115,314.9515155664697,12.154789420019059,0,0.7262570858001709,0.002573140462239586,0.00999598503112793,0.01674647331237793,0.023373476664225262,0.028100967407226563,0.03340786298116048,0.03979436556498207,0.04597826004028321,0.05386335055033365,0.022113811998207986,0.028760256527138355,0.0008271523555068044,429.71405401236416,18.06066361149149,0,0.7262570858001709,0.004328131675720215,0.008723974227905273,0.012728969256083172,0.01636942227681478,0.020614981651306152,0.024776935577392578,0.027591665585835777,0.03057503700256349,0.03765920797983805,0.03620104081885861,0.020256622827625442,0.00041033076838067623,7.420171259452722,0.4069769706897206,0.000051975250244140625,0.22412395477294922,0.0015968163808186848,0.017918872833251956,0.030311727523803712,0.03552939097086589,0.04019498825073242,0.0441746711730957,0.048010396957397464,0.052512168884277344,0.05820773442586264,2.4095238095238094,1.1767205283388482,1.3846712018140583,8.488047187454743,3.0579482841935732,2,8,2,2,2,2,2,2,2,2,3.1333333333333258,1683.5047619047618,1428.039822866159,2039297.7356916112,8.35356188307238,2.9024784164276944,848,8793,928,952.8,976,996,1060,1336.0666666666666,1632.9999999999998,1869.8,2638.73333333333,2.303370786516854,1.0101117346362942,1.0203257164499433,15.00512701381001,3.8796409988620693,2,8,2,2,2,2,2,2,2,2,3,1015.4269662921348,1298.2415322761597,1685431.076126751,12.373439538752605,3.6529259565189327,496,7144,528,532,544,560,576,624,703.4666666666667,928,1689.8666666666595,2025-04-12 12:37:55.276806,1
1758,906,852,1045553,579511,466042,594.7400455062572,269.0530334576061,72389.5348127397,1.4686544353044386,0.5578817652476457,25,1300,124,504,536,552,568,600,616,696,904,639.6368653421633,298.0692311996769,88845.26658796643,0.6538185898859923,0.392178946932876,25,1300,124,552,568,584,600,616,660.2666666666664,792,1128.5333333333347,546.9976525821596,224.65087675416402,50468.016426414586,2.8688230921325033,0.5196782491908962,36,1294,124,488,504,520,536,568,584,632,744,0.028457667790968172,0.031166350902307995,0.0009713414285657944,282.71996552279865,10.923596574985238,0,0.8575530052185059,0.0013654073079427088,0.005210733413696289,0.008338483174641927,0.012618398666381838,0.01817798614501953,0.033537133534749325,0.04473107655843099,0.058229494094848636,0.06419897079467773,0.02810716945163453,0.03549759548945583,0.0012600792855330348,326.68973588866254,14.161980262597703,0,0.8575530052185059,0.00047661463419596353,0.004928398132324225,0.007514079411824544,0.013545974095662437,0.02281498908996582,0.03876558939615885,0.04360973040262858,0.047242498397827154,0.060741154352823915,0.028829969430753322,0.0257754355825506,0.0006643730794702156,-1.1705630118678132,0.5695022426166139,0.00006604194641113281,0.13025808334350586,0.0019417683283487956,0.0054955959320068404,0.009042175610860187,0.012082370122273763,0.01623404026031494,0.024014520645141594,0.055177489916483566,0.06291060447692871,0.0654929240544637,2.2142857142857144,0.6484351835572387,0.4204681872749098,28.787186271048405,4.844002606318962,2,7,2,2,2,2,2,2,2,2,3,1190.0252100840337,742.1555247344477,550794.8228938633,35.03480796199507,5.543475779871082,576,6746,688.6666666666666,944.0000000000001,1008,1040,1084,1120,1184,1264,1453.3333333333335,2.430962343096234,0.9865430931959257,0.973267274732585,11.31361538704521,3.23831379143402,2,8,2,2,2,2,2,2,2,3,3,1574.4267782426778,1148.2494780688723,1318476.8638854376,11.889191683356461,3.438763885945668,644,7386,1076.2666666666667,1136,1152,1184,1216,1264,1343.4666666666667,1532.8000000000006,2284.3333333333358,2025-04-12 08:07:37.765140,1
1741,881,860,1100756,493913,606843,632.2550258472143,256.91765540561374,66006.68165911769,0.7160307075226604,-0.28641904106753896,23,1216,124,520,536,568,664,712,744,776,880.5333333333328,560.627695800227,239.99578099825192,57597.9748969609,2.1182373439738855,0.534851864767391,38,1216,124,504,520,536,536,552,570.1333333333332,616,795.2000000000005,705.6313953488373,252.94440549287899,63980.87227014599,1.675443819440222,-1.1635582097086268,23,1216,120,696,712,728,744,760,776,808,914.133333333335,0.0287232903228409,0.026699427046549797,0.0007128594046140347,693.5589683361962,21.000236423309055,0,0.9144690036773682,0.0035926739374796558,0.011695003509521481,0.02202895482381185,0.027564016977945964,0.03049647808074951,0.03273892402648926,0.03555163542429606,0.03903017044067382,0.045989966392517075,0.03079757284034382,0.03398547590941775,0.001155012572789614,516.5654872455376,19.95596142332744,0,0.9144690036773682,0.004473042488098145,0.01391563415527344,0.025424448649088542,0.029149436950683595,0.03115558624267578,0.033230161666870116,0.0363823413848877,0.04043631553649903,0.05123851299285895,0.026600768677023955,0.01585924957053502,0.00025151579694051527,0.8963593974589208,0.3442900765663309,0.00007891654968261719,0.1124420166015625,0.0029203176498413096,0.00930929183959961,0.018773341178894044,0.025342496236165364,0.029374122619628906,0.03245717684427898,0.03482794761657715,0.03721637725830079,0.04194555282592774,2.207692307692308,0.8009240225769412,0.6414792899408286,26.850143959341693,5.088649652720789,2,7,2,2,2,2,2,2,2,2,3,1303.5,900.6093941155792,811097.2807692308,21.110272545488034,4.289382219668797,764,6432,828,844,864,901.6000000000001,948,1169.6,1481.0666666666666,1552,1724.9666666666672,2.5,1.1330923638806976,1.283898305084747,3.2946443159167407,2.1495543011292275,2,7,2,2,2,2,2,2,2,2,5,1342.6864406779662,1302.611013514015,1696795.4525280092,2.297184425888669,2.0016838389324643,576,5292,624,640,660,688,752,997.3333333333333,1088,1216,4468,2025-04-10 22:36:09.079812,1
1692,853,839,1018480,459166,559314,601.9385342789598,233.0871061617191,54329.59905884451,1.9503727136997142,-0.13800825250228232,25,1294,124,504,536,552,648,696,712,728,760,538.295427901524,222.1932545834334,49369.84238237845,4.152372685094444,0.8798111448370346,38,1294,124,504,520,520,536,552,552,584,680,666.6436233611443,225.98082983075167,51067.335450995146,2.8455267881520268,-1.1849925067465064,25,1294,120,680,696,696,712,728,728,744,776,0.029567606980669507,0.02614914917957972,0.0006837780028159147,461.0358428290859,15.83522078856609,0,0.8068399429321289,0.00509495735168457,0.011712789535522461,0.019117228190104165,0.025275691350301107,0.029767990112304688,0.033693981170654294,0.037885713577270504,0.04287004470825193,0.05248920122782389,0.024564379817443274,0.030525247342537986,0.0009317907253231224,503.5831854984557,19.832747490032272,0,0.8068399429321289,0.005545671780904134,0.009278154373168947,0.015299280484517412,0.01957228978474935,0.023999452590942383,0.02758838335673014,0.030652268727620443,0.03427000045776368,0.040528361002604166,0.03464835732997672,0.01951123371455073,0.00038068824106382104,9.225576532113518,0.8362142335355045,0.000052928924560546875,0.22305011749267578,0.004386377334594726,0.016718149185180668,0.027742783228556316,0.033161290486653644,0.036561012268066406,0.039762020111083984,0.04378159840901693,0.049932384490966805,0.05879160563151042,2.234782608695652,0.7381579279897118,0.5448771266540646,15.612248720478323,3.8781103899838913,2,6,2,2,2,2,2,2,2,2,3,1234.4521739130435,831.2073590865414,690905.6737996226,17.553055602920775,3.9540272094980673,764,5698,796,813.6,831.7333333333333,848,872,968.2666666666665,1424,1472,1578.8666666666663,2.1742424242424243,0.5966600489036948,0.35600321395775947,34.26060123019839,5.269093468302739,2,7,2,2,2,2,2,2,2,2,3,1120.5757575757575,676.0324216854399,457019.8351698804,4.305899587266041,1.9563265050443663,542,4360,624,640,660,688,761,1072,1287.2,1445.6000000000001,2119.8000000000006,2025-04-12 21:35:49.198112,1
1963,1009,954,1537791,761058,776733,783.3881813550688,347.11255953826293,120487.12898920412,-0.1492381120998192,-0.5113446295952463,25,1294,124,632,696,760,808,856,904,1048,1294,754.2695738354806,349.5126051028557,122159.06112578472,-0.27428214488517755,-0.1837098637319013,25,1294,124,620.0000000000002,664,680,712,767.5333333333338,856,1092.800000000001,1294,814.1855345911949,341.8677428878455,116873.55362723004,0.23469914682449877,-0.8815678060953162,25,1294,124,760,808,840,856,888,936,1032,1294,0.025462376962014293,0.029521553060761537,0.0008715220951193589,458.0959527899948,15.092168609858465,0,0.9356601238250732,0.00030166308085123703,0.0029723644256591797,0.0065191904703776025,0.013909276326497402,0.02121555805206299,0.030083306630452472,0.03739387989044189,0.04704694747924805,0.05744275252024333,0.01861694691673158,0.0327061551936287,0.0010696925875497256,610.3213566646755,21.93781769059979,0,0.9356601238250732,0.0000169674555460612,0.0033028125762939457,0.006014903386433918,0.009273687998453777,0.015344977378845215,0.01964728037516276,0.025802373886108402,0.031049966812133796,0.03986469904581706,0.032695284179671505,0.02367080686843025,0.0005603070978025248,-1.3778356962039895,-0.10206958357661289,0.0000820159912109375,0.10391807556152344,0.00035709540049235026,0.0028042316436767576,0.010688495635986329,0.028509187698364257,0.03673052787780762,0.0433922290802002,0.04995511372884115,0.05605463981628418,0.06311039129892987,2.324324324324324,0.9459459459459456,0.8948137326515699,17.031586172428153,3.9441399416909695,2,8,2,2,2,2,2,2,2,2,3,1795.472972972973,1040.1822937468671,1081979.2042244938,12.486103843204281,3.250375973798105,864,7208,944,1033.6000000000001,1399,1556,1664,1760,1855.7,2010.2000000000003,2416.2333333333386,2.5871559633027523,1.2393473361863272,1.5359818197121449,16.44798543522734,3.407458740956547,2,12,2,2,2,2,2,2,2.1666666666666856,3,4,1965.7752293577983,1467.0482596926213,2152230.596267149,5.797578342732248,2.237235437952273,162,10192,790,916.0000000000001,1317.8333333333333,1373,1447.5,1570.3333333333335,1832.3333333333335,2917.000000000002,3607.166666666669,2025-04-09 16:34:10.758422,1
1601,783,818,525212,239687,285525,328.052467207995,120.6559202382594,14557.851088541214,5.366739373940813,1.368891737521157,60,991,216,248,280,296,344,360,376,392,408,306.11366538952745,138.10543884953123,19073.112239821607,5.983599721506769,2.293508503311284,60,847,232,248,248,264,280,280,304,344,392,349.0525672371638,96.61296224549467,9334.06447384938,6.305044146735806,-0.5127773318155328,60,991,132,344,344,360,360,376,392,392,424,0.03125022441148758,0.028801688334728865,0.0008295372509308568,204.21361683002095,9.21889695427795,0,0.7166180610656738,0.0033494075139363613,0.007933425903320312,0.01304643948872884,0.02064817746480306,0.027920961380004883,0.03757802645365397,0.04409924348195394,0.05472583770751953,0.06183340549468993,0.021416824187159234,0.02922813057982454,0.0008542836171912744,406.53783693980023,17.309152666475974,0,0.7166180610656738,0.0025911172231038414,0.006841230392456057,0.010276524225870769,0.014051214853922526,0.018192410469055176,0.022023757298787434,0.02635297775268555,0.03193426132202149,0.04393604596455892,0.04065085885577213,0.025001356723102636,0.0006250678379958293,16.70247192004835,1.548083613927297,0.00016999244689941406,0.28736186027526855,0.004879951477050781,0.010184049606323246,0.032326062520345054,0.03879690170288086,0.044292449951171875,0.05279127756754557,0.05775038401285808,0.06122398376464844,0.06469861666361491,2.1104294478527605,0.3324225075863575,0.11050472355000192,8.449429797533572,2.9749801714095545,2,4,2,2,2,2,2,2,2,2,3,673.7546012269938,165.92015568233657,27529.4980616508,1.9497044214984625,0.7484641657025584,412,1463,464,492,524,661.3333333333335,720,736,752,784.0000000000005,858.6666666666667,2.2,0.571547606649408,0.3266666666666664,39.074968763015484,5.334603025828095,2,7,2,2,2,2,2,2,2,2,3,652.2833333333333,280.80254579013734,78850.06972222218,14.321169244676803,2.8960560442586893,336,2511,384,496,512,544,576,628.2666666666665,664,744,1095,2025-04-11 20:08:09.976696,1
1676,816,860,1066551,386462,680089,636.3669451073986,273.0830118146157,74574.33134174155,0.14820196790345452,0.03798584902853639,25,1294,323.1,472,488,520,568,776,808,840,920,473.60539215686276,149.81039052141728,22443.153108179555,7.999717597611326,0.07947957709056583,38,1294,408,456,472,488,488,504,520,536,552,790.8011627906977,273.9570264187969,75052.45232422938,1.9174373415523869,-1.1046114386930472,25,1294,236.20000000000073,760,776,792,808,824,856,904,1048,0.029832156451780403,0.026704213504540723,0.000713115018896095,673.0069463403729,20.714838149601533,0,0.900810956954956,0.005653508504231771,0.01435995101928711,0.02214706738789876,0.026164372762044273,0.03004002571105957,0.03362846374511719,0.03749656677246093,0.04286117553710937,0.050254106521606445,0.02403862520229597,0.03298338256264792,0.0010879035252739867,609.7619340490418,23.061427686105922,0,0.900810956954956,0.006071758270263673,0.011489582061767579,0.018238385518391926,0.02190853754679362,0.024437904357910156,0.026573975880940754,0.028899145126342774,0.032179403305053714,0.034766308466593426,0.035322537810303443,0.017204201683906017,0.0002959845555805146,-0.1322534193374021,-0.5564183421103983,0.00008702278137207031,0.0983572006225586,0.0032630761464436868,0.022538757324218756,0.03131283124287923,0.03497654596964518,0.03818535804748535,0.04115420977274577,0.04461906750996908,0.04896926879882813,0.055092485745747904,2.2336448598130842,0.8601177842873676,0.7398026028474106,19.26887398959312,4.3790241091930255,2,7,2,2,2,2,2,2,2,2,2.933333333333323,1532.7196261682243,1106.631993929619,1224634.3699886445,10.774608189171454,3.1049436801046926,848,6832,880,896,920.5333333333333,948,1008,1416.5999999999997,1614.933333333333,1959,2529.666666666666,2.1466666666666665,0.6259570450296267,0.39182222222222207,23.023496299419282,4.7748976490951645,2,6,2,2,2,2,2,2,2,2,2,758.48,530.5966292140698,281532.78293333313,15.533831489705399,3.986222662292264,204,3286,544,564,591.4666666666667,608,612,626.1333333333333,640,688,1024,2025-04-09 09:38:11.019355,1
1742,868,874,1123688,450022,673666,645.0562571756601,297.6028804414881,88567.47444707065,-0.014713431884401107,0.13007658692708352,25,1300,124,456,472,520,680,760,808,840,952,518.4585253456221,257.2233951411958,66163.87500796374,3.056050331195201,1.3659902039567697,36,1300,124,440,456,472,472,488,520,568,761,770.7848970251716,281.2341051916179,79092.62192293,1.5277059653625935,-0.9487453250286396,25,1294,124,728,760,776,808,824,840,872,1051.7333333333354,0.028701506559359897,0.031951958428873786,0.0010209276474404786,242.8265376897546,9.814878769164974,0,0.8452739715576172,0.000984334945678711,0.0038403034210205077,0.006919717788696289,0.01077582041422526,0.017735004425048828,0.035639715194702146,0.04580265680948892,0.059805536270141596,0.06499829292297363,0.02290232426292481,0.03448514567061755,0.0011892252719237124,370.29494354916864,15.776320152355773,0,0.8452739715576172,0.0009524504343668622,0.0038352012634277352,0.006477673848470052,0.00975337028503418,0.014663934707641602,0.02047247886657715,0.034968074162801115,0.04392886161804199,0.04728248914082846,0.03445424231566335,0.028062836855865424,0.0007875228123989189,-1.2057366676893246,0.1308644945343397,0.00004291534423828125,0.15689492225646973,0.0010516722997029621,0.003898000717163087,0.007419117291768392,0.012993288040161134,0.03618896007537842,0.055989980697631836,0.06077955563863119,0.06384949684143067,0.06668639183044434,2.2663934426229506,0.814027696767464,0.6626410911045424,17.32240885985761,3.9901974202940473,2,7,2,2,2,2,2,2,2,2,3,1752.1434426229507,954.1352878166703,910374.1474570002,16.035488830896192,3.738001801807004,184,7402,943.0666666666667,1455.2,1530.1333333333332,1568,1616,1639.4666666666667,1674.9333333333334,1744,1974.4000000000015,2.3130434782608695,1.0160898401849274,1.0324385633270314,76.06674340754317,7.5262171486995895,2,14,2,2,2,2,2,2,2,2,3,1194.3739130434783,1148.305533958393,1318605.59931947,35.20496759675461,5.4388236936718535,142,11500,657.4666666666667,864,896,912,944,988.2666666666667,1040,1095.2000000000003,1529.8666666666688,2025-04-10 12:38:18.050649,1
1749,883,866,1215336,546233,669103,694.8747855917667,283.29687880847064,80257.12154262129,0.6032535275889437,-0.38475442801608223,38,1294,124,584,600,632,728,776,822.9333333333325,856,984,618.6104190260476,265.1476179889089,70303.25932519237,1.7406482940222237,0.368861171653381,38,1294,124,568,584,600,600,616,632,680,888,772.6362586605081,280.05197146647794,78429.10672226099,1.5479997047747256,-1.2107015938906036,38,1294,132,760,776,792,808,840,856,904,1000,0.028603757955389657,0.02516697519661871,0.0006333766405472212,645.7925657585166,19.941887777101886,0.0000050067901611328125,0.8495790958404541,0.0046424070994059265,0.013181924819946289,0.020984411239624027,0.026384592056274418,0.030160903930664063,0.033158461252848305,0.035731236139933266,0.03997397422790527,0.04694875081380206,0.02504002453248247,0.03093764381101999,0.0009571378045775436,569.1835500396207,21.473758413330355,0.0000050067901611328125,0.8495790958404541,0.00497889518737793,0.010512971878051761,0.017700012524922686,0.022151581446329754,0.025971055030822754,0.02881595293680827,0.031141853332519533,0.03371663093566895,0.037744911511739115,0.032233334028142706,0.016659084067687478,0.00027752508197427875,4.805771531270351,0.303989139468688,0.00004601478576660156,0.14984798431396484,0.004047513008117676,0.017615175247192392,0.028051940600077305,0.03275341987609863,0.035008907318115234,0.0373717466990153,0.040613261858622234,0.044610691070556645,0.04964314301808676,2.229357798165138,0.8309718806770092,0.6905142664758857,18.694177852855557,4.347282110960137,2,7,2,2,2,2,2,2,2,2,3,1378.0091743119267,1120.8522355158088,1256309.7338607863,14.879946677568025,3.8222661968081475,832,7082,868,896,928,948,980,1050.3999999999996,1136,1518.2,2093.666666666664,2.515151515151515,1.1751951169494133,1.3810835629017453,8.54364779028972,2.6895474831383326,2,9,2,2,2,2,2,2,2,2.799999999999997,5,1500.1515151515152,1520.8187345991648,2312889.6235078047,2.008272217686434,1.8840190024703014,656,6347,679.2,694.4,708,736,752,784,1161.5999999999997,1741.3999999999996,4893.599999999995,2025-04-09 18:38:33.682631,1
