total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
1744,848,896,1081567,374275,707292,620.1645642201835,307.49962498118856,94556.01936357161,-0.7408192218978393,0.06745694660711647,37,1300,124,408,424,456,520,792,840,872,968,441.36202830188677,195.38540728238857,38175.45737890486,7.842248888105191,1.861152999372653,38,1300,124,408,408,424,440,440,456,488,552,789.3883928571429,298.3652798541029,89021.84022241714,1.1823331298233732,-1.3015298141673772,37,1216,124,776,808,824,840,856,888,936,1144,0.028676918437955574,0.024175346363902277,0.0005844473718146431,611.5574993748879,19.259550490222097,0,0.8057379722595215,0.004112720489501955,0.01633906364440918,0.02302034695943197,0.027051369349161785,0.02998185157775879,0.032701333363850914,0.03568927447001139,0.039292097091674805,0.04477938016255696,0.031849099725590406,0.030333730796587903,0.0009201352240398654,497.6226460818278,19.65123712103288,0,0.8057379722595215,0.007813247044881191,0.021304893493652347,0.025892003377278646,0.028766377766927084,0.03106689453125,0.0338598092397054,0.03708038330078125,0.041413497924804685,0.047342920303344735,0.025678215814488276,0.015767460265834064,0.00024861280323465603,14.798973636657884,1.2311015685481348,0.00011205673217773438,0.197767972946167,0.0012028217315673828,0.009924554824829103,0.01977867285410563,0.02442590395609538,0.028057575225830078,0.031644344329833984,0.03459140459696452,0.03809623718261719,0.0413983424504598,2.424778761061947,1.2395068226688843,1.5363771634427132,8.583163964394002,3.1418553427623785,2,7,2,2,2,2,2,2,2,2,3,1598.7610619469026,1320.6729196162548,1744176.9606077226,7.432609451248281,2.8788437176025234,848,6592,916,936,960,980,1056,1287,1381,1763,2464.9999999999995,2.2873563218390807,1.2402080468500145,1.5381159994715277,20.053755822689517,4.576873350823638,2,9,2,2,2,2,2,2,2,2,2,906.5632183908046,1364.7004277487745,1862407.2574976878,17.488213753471776,4.313258211889151,196,8433,512,525.5999999999999,544,545.0666666666666,560,564,592,646.3999999999996,940.7999999999995,2025-04-12 14:49:52.912412,0
1562,782,780,398269,162920,235349,254.97375160051217,75.45315903650913,5693.179208588741,4.266051833874064,0.5566062402502749,60,799,168,184,216,232,264,280,296,312,328,208.33759590792837,49.219728576830484,2422.581681176863,12.908526664660382,1.5917212138456618,60,591,168,184,184,200,200,216,232,232,264,301.7294871794872,67.86424913010845,4605.556309993424,11.864356472486914,-0.05819685649388793,60,799,280,280,296,296,312,312,328,328,344,0.03203014194163507,0.025423158089818015,0.0006463369672598791,613.661383997166,19.858836803717995,0,0.8278548717498779,0.010807259877522787,0.01917438507080078,0.02480038007100423,0.027855507532755536,0.03158903121948242,0.035141277313232425,0.03918339411417643,0.04344139099121093,0.04982250531514486,0.02446172667831831,0.030954700748383954,0.0009581934984220021,578.074729864852,22.40068406166551,0,0.8278548717498779,0.007036368052164714,0.013644695281982422,0.01819167137145996,0.02191775639851888,0.02526378631591797,0.026929982503255206,0.029341713587443034,0.03141465187072754,0.03383061091105143,0.039608260301443245,0.014808727004550706,0.00021929839549530934,16.817860853331716,1.4115547397755177,0.0004379749298095703,0.17545318603515625,0.021654661496480307,0.03198132514953614,0.03600461483001709,0.038234869639078774,0.03993797302246094,0.04220617612202962,0.04553413391113281,0.04890637397766116,0.05418221950531006,2.0793650793650795,0.2703077200940698,0.07306626354245399,7.6862068965517185,3.1122671634279286,2,3,2,2,2,2,2,2,2,2,2,480.8253968253968,111.24726352012235,12375.953640715543,0.10514395932438392,1.2005649901600157,368,776,384,400,405.3333333333333,416,432,448,458.66666666666674,592.0000000000001,661.3333333333335,2.0615384615384613,0.38737471729274375,0.15005917159763316,48.46852391804076,6.929967122279574,2,5,2,2,2,2,2,2,2,2,2,370.32307692307694,156.99339600929892,24646.92639053255,38.8238569724077,5.839753679953745,272,1503,288,304,304,320,336,336,353.0666666666666,400,464,2025-04-13 02:21:18.941098,0
1612,800,812,1078648,476466,602182,669.136476426799,207.32739237082671,42984.64762728674,3.4970292447396822,-0.6661301826869516,38,1294,568,600,616,632,680,744,760,776,808,595.5825,170.71666056290474,29144.17819375003,7.025152372340926,-0.49670823107357737,38,1294,568,584,600,600,616,616,632,648,664,741.6034482758621,214.5667312413485,46038.88215559708,4.576198088461694,-1.3172011557920154,38,1294,696,728,744,760,760,776,792,808,840,0.031010532142359746,0.02541866553789053,0.0006461085577271437,810.1114449742278,24.055698078577933,0,0.8907780647277832,0.010102081298828126,0.02188138961791992,0.026754331588745118,0.029761807123819987,0.032154083251953125,0.033899084726969404,0.03603652318318685,0.0390080451965332,0.043164761861165364,0.03114944375650456,0.03316822324735908,0.0011001310333866514,561.9822341055343,21.821935892524042,0,0.8907780647277832,0.010904788970947266,0.022912931442260743,0.026912228266398112,0.029398409525553386,0.03135418891906738,0.03310383160909017,0.034586191177368164,0.03777813911437988,0.04153889020284017,0.030873844482628584,0.014117975909678233,0.00019931724378625493,1.104188931885413,-0.025421185807977874,0.00009989738464355469,0.09487295150756836,0.009349910418192551,0.020604658126831057,0.02674732208251953,0.030405044555664066,0.0329359769821167,0.035001770655314124,0.03729701042175293,0.039814472198486335,0.0439101537068685,2.3529411764705883,1.1345471483521123,1.2871972318339102,15.903052375997241,3.9185066541676066,2,9,2,2,2,2,2,2,2,2,3,1504.5882352941176,1197.7850665891374,1434689.0657439441,11.175505793729219,3.3719837749271826,816,7457,832,864,880,903.4666666666667,1440,1504,1543,1587.1999999999998,1676.1333333333332,2.1724137931034484,0.8737144454703398,0.7633769322235435,28.22650692442812,5.345852711942134,2,8,2,2,2,2,2,2,2,2,2,1118.4137931034484,904.2581712484114,817682.8402695212,20.062472762261926,4.435432823652728,640,6060,704,720,736,752,768,1168,1216,1248,1271.4666666666667,2025-04-11 23:51:18.548536,0
1649,813,836,1109460,394869,714591,672.8077622801698,296.7148879284641,88039.72471840103,-0.5292878367141185,-0.02102640454501578,25,1294,424,440,456,488,649,840,872,904,968,485.6937269372694,200.16984405103014,40067.966467413724,7.364347675339694,1.9234452048547344,38,1294,408,440,440,456,456,472,488,520,584,854.773923444976,259.8683883664313,67531.57927216637,3.863188633612797,-1.7512020577825158,25,1294,792,840,856,872,888,904,920,949.6000000000004,1048,0.030331521213633344,0.024372474618400513,0.0005940175190245772,669.4943781850745,20.81621701278991,0,0.8207252025604248,0.00753029187520345,0.020375967025756836,0.025493065516153973,0.028633276621500652,0.031190991401672363,0.03356464703877767,0.036001523335774735,0.03939700126647949,0.04484184583028157,0.03006373221063849,0.031069286651836774,0.0009653005730540027,513.7931936757146,20.32825116610098,0,0.8207252025604248,0.008178202311197922,0.021851873397827154,0.025319894154866535,0.02757121721903483,0.029420018196105957,0.03144089380900065,0.03339352607727051,0.0365431308746338,0.04493691126505534,0.030591622494054182,0.015272720900771506,0.0002332560037128628,9.520434152719757,0.7001246796791881,0.00010895729064941406,0.17634892463684082,0.007315119107564291,0.018742799758911133,0.02588780721028646,0.030406872431437176,0.03369641304016113,0.03568310737609863,0.03809504508972168,0.040716695785522464,0.044687819480896,2.3777777777777778,1.1311525860110587,1.2795061728395059,7.169037613649715,2.9528822420102516,2,7,2,2,2,2,2,2,2,2,3,1772.2111111111112,1408.886656543973,1984961.610987655,5.668615296774874,2.5773200151331794,896,6576,960,976,992,1040,1319,1464.0666666666666,1773.6,1971.1999999999996,2561.133333333333,2.3157894736842106,1.1608813157954092,1.3476454293628806,12.0624117355653,3.6550124366188133,2,8,2,2,2,2,2,2,2,2,2,1112.8026315789473,1430.4338044594874,2046140.8689404428,9.160265201330063,3.2634634994080676,512,6466,544,560,560,576,606,688,876.2666666666667,934.4,1865.1333333333332,2025-04-12 13:21:17.834159,0
1620,805,815,1099486,436451,663035,678.6950617283951,246.32695245644078,60676.96750647764,0.8059093289312282,-0.271446388654281,25,1294,504,520,536,568,664,792,824,856,920,542.1751552795031,175.57708329326732,30827.31217777093,7.716029433454757,0.8248026103610139,38,1294,488,520,520,536,536,552,568,584,632,813.5398773006135,231.44814430412995,53568.24350182536,4.6443517472623865,-1.7431638119024844,25,1294,744,792,808,824,840,856,872,904,952,0.030861465190206508,0.027864379285598057,0.000776423632971666,555.5691594842814,18.160117079123616,0.00000476837158203125,0.8899519443511963,0.0057367642720540365,0.012774944305419922,0.021119070053100583,0.027392800649007162,0.03084087371826172,0.033801762262980144,0.0375277837117513,0.04250822067260742,0.05708748499552408,0.03324185526786159,0.034951721265869956,0.0012216228194470663,446.11495150551633,18.285608387935582,0.00000476837158203125,0.8899519443511963,0.005846754709879557,0.014189147949218764,0.0260281244913737,0.030100520451863608,0.03283500671386719,0.03606685002644857,0.03990735212961833,0.04740867614746096,0.0570594867070516,0.028513203076789714,0.018059046350352624,0.00032612915508418446,0.37867620813680025,0.6694682797651513,0.00008916854858398438,0.11103415489196777,0.005356899897257487,0.012468194961547854,0.018227275212605795,0.023849598566691083,0.028510093688964844,0.03141202926635742,0.03478091557820638,0.0395153045654297,0.058657773335774765,2.240875912408759,0.8672933603593639,0.7521977729234374,21.54868160276443,4.5495419047884225,2,8,2,2,2,2,2,2,2,2,3,1729.5109489051094,1042.668342176903,1087157.2717779314,18.942576880404644,4.126769946166414,848,8313,929.0666666666667,992,1592.5333333333333,1648,1671,1691.7333333333333,1712,1776,1894.9333333333334,2.2325581395348837,0.8672475206788832,0.7521182621236701,24.819952723218027,4.880809915487501,2,8,2,2,2,2,2,2,2,2,3,1148.2403100775193,864.8672324975466,747995.3298479654,22.877659406241925,4.709612395936554,592,6418,624,656,1008,1056,1072,1102.9333333333334,1120,1164.8000000000002,1297.6,2025-04-11 16:18:27.301707,0
1742,806,936,1736818,803491,933327,997.0252583237658,337.629562568883,113993.72152045528,2.713227397604033,-2.006076759460279,25,1294,166.83333333333346,1000,1048,1064,1096,1112,1144,1176,1288,996.8870967741935,275.6390875904582,75976.90660770028,6.051940375726424,-2.686307420827571,25,1294,936,1000,1032,1048,1064,1080,1112,1128,1160,997.1442307692307,383.0540336023416,146730.39265902384,1.3286115596925852,-1.6951389160828096,25,1294,104,1016,1064,1096,1128,1160,1192,1256,1294,0.028716780001373555,0.025783063417628083,0.0006647663591974316,317.48427916537406,12.096948591020531,0,0.7313199043273926,0.00037342707316080734,0.008084583282470702,0.017945098876953124,0.025588067372639973,0.029661178588867188,0.03302189509073893,0.03666149775187174,0.04126958847045898,0.05363683700561522,0.03383111242922197,0.03072421931229029,0.0009439776523497116,328.167499114579,14.6390029734076,0,0.7313199043273926,0.004949267705281576,0.015856409072875992,0.02856748898824056,0.031610234578450525,0.03416299819946289,0.03814949989318848,0.040971628824869794,0.04684762954711914,0.05539398193359376,0.024318235552209057,0.01956501733188484,0.0003827899031969541,12.143065705968251,1.745217096877201,0.00005316734313964844,0.22864508628845215,0.0001768827438354492,0.004833316802978518,0.012405562400817862,0.019562927881876628,0.024304986000061035,0.02798606554667155,0.03183871110280355,0.035682010650634775,0.045155898729960134,2.4257425742574257,1.051604475711257,1.1058719733359477,12.372562847454827,3.4016594017405346,2,8,2,2,2,2,2,2,2,3,3,2145.1188118811883,1091.4971078197073,1191365.9363787856,10.874541354518115,2.9217709217977745,1120,7752,1264,1335,1431,1679.5333333333333,2155.5,2224,2303.7333333333336,2449.6000000000004,2821.8333333333353,2.1791044776119404,0.9211506939826549,0.8485186010247269,62.864942374049974,7.4294915581051715,2,11,2,2,2,2,2,2,2,2,2,1896.0223880597016,851.7426426741364,725465.5293495216,38.114389360856094,4.8085179801553535,1056,9195,1136,1216,1248,2016,2064,2112,2160,2192,2275.7333333333336,2025-04-09 10:47:02.354490,0
1639,821,818,1173376,561804,611572,715.9097010372178,226.65386284432398,51371.97354225363,3.320798401873393,-0.6862215506723084,25,1300,632,664,696,712,728,744,760,792,888,684.2923264311814,218.46257129501365,47725.89505682892,3.7777585059671273,-0.509748564129183,25,1300,632,648,664,680,696,696,712,744,808,747.6430317848411,230.26309966553686,53021.09506758096,3.425423200492917,-0.9157001022165477,38,1300,680,712,728,744,744,760,776,824,936,0.03050352656652057,0.028003200914215185,0.0007841792614419022,254.28523140516694,10.47222014557119,0,0.7414970397949219,0.0030860106150309243,0.007872819900512695,0.013808608055114743,0.020949284235636394,0.028394341468811035,0.035464366277058915,0.044138232866923005,0.052078962326049805,0.05954265594482422,0.020791265150395834,0.02977921543112386,0.0008868016716932855,418.5341472386847,17.763219432494658,0,0.7414970397949219,0.003021979331970216,0.006477212905883793,0.010084048906962077,0.013529634475708008,0.017486572265625,0.021186749140421547,0.026186370849609376,0.031084060668945316,0.042806164423624775,0.04023953434307593,0.022180113628012324,0.000491957440551538,4.856704810624774,0.16292847513508668,0.00003600120544433594,0.22607898712158203,0.003296454747517904,0.017846107482910167,0.03209118048350017,0.0385289192199707,0.04500854015350342,0.050826311111450195,0.05540239810943604,0.059185028076171896,0.06367937723795573,2.302521008403361,0.9835164304099744,0.9673045688863781,14.885669290502666,3.870941883244854,2,8,2,2,2,2,2,2,2,2,3,1628.5378151260504,1224.9062717695736,1500395.3746204362,14.101819721441188,3.733396935161328,784,8393,852.2666666666667,880,1144.5333333333333,1440.4666666666667,1504,1536,1568,1656,1861.1333333333332,2.246031746031746,0.8969658549933414,0.8045477450239359,16.97876395340376,4.1824302706375835,2,7,2,2,2,2,2,2,2,2,3,1458.9761904761904,1112.2025157052303,1236994.4359410433,13.963140297341162,3.7086316081210793,98,6580,784,800,848,1312,1352,1378.1333333333332,1422.1333333333332,1472,1714.1333333333332,2025-04-10 07:21:18.009455,0
1749,841,908,1757513,841305,916208,1004.8673527730132,367.51831591937986,135069.7125362171,2.032912971092461,-1.8924428884517865,25,1294,105,1016,1064,1096,1128,1160,1176,1224,1288,1000.3626634958383,346.23057411070636,119875.61044902931,2.749053202068507,-2.033695293477899,25,1294,104,1000,1048,1080,1096,1128,1160,1192,1264.5333333333347,1009.0396475770925,386.14305766533687,149106.46098313568,1.5261484910999172,-1.7913340427129394,25,1294,105,1048,1096,1128,1144,1176,1192,1240,1294,0.02860031057004252,0.028356184425100385,0.0008040731951503056,617.9763175482623,19.252690418687003,0.0000059604644775390625,0.9437239170074463,0.0008366505304972351,0.009380817413330078,0.01750497023264567,0.024473746617635093,0.028690576553344727,0.03271842002868652,0.037862976392110184,0.04251503944396973,0.05261953671773274,0.023412349962052846,0.03448375624839392,0.001189129444998647,601.0599829121752,22.641908695191542,0.0000059604644775390625,0.9437239170074463,0.003068757057189943,0.00918397903442383,0.014575497309366862,0.01925910313924154,0.02373349666595459,0.02702504793802897,0.029393553733825687,0.03268632888793946,0.03921958605448407,0.03339974549373341,0.01999799745107369,0.0003999199020531497,-0.8480651426047321,-0.30853554468441585,0.00009703636169433594,0.0773310661315918,0.0002551078796386719,0.009804964065551773,0.025863250096638996,0.03227527936299642,0.03682589530944824,0.04018537203470866,0.04478951295216879,0.05113506317138672,0.05799774328867594,2.3141025641025643,0.9114969877686782,0.8308267587113738,14.615369454608075,3.7585992041936875,2,7,2,2,2,2,2,2,2,2,3,1899.948717948718,1086.3433949397056,1180141.9717291254,10.476638605836849,3.06668658409631,1136,7536,1263.8666666666668,1316.2,1335,1351,1399,1559,2192,2364.8,2830.7666666666673,2.30188679245283,0.7911039733296842,0.6258454966180136,23.879033729765833,4.211052037433985,2,8,2,2,2,2,2,2,2,2,3,1716.9716981132076,753.6622592951009,568006.8010857959,9.276438351312363,2.474016872130566,1072,6093,1151.4666666666667,1232,1305.8666666666668,1319,1367,1416.0666666666666,2032,2246.3999999999996,2568.9666666666667,2025-04-09 12:22:43.393013,0
1625,815,810,1047613,380671,666942,644.684923076923,288.0128765076744,82951.41703422488,-0.5789599708590667,0.07938343602360726,38,1294,392,408,424,456,632,808,840,872,954.1333333333314,467.080981595092,213.1740573288757,45443.17871805479,6.881819629724415,2.156138270818554,38,1294,392,408,408,424,424,440,456,488,600,823.3851851851852,238.78763182764433,57019.533113854624,4.076523924353067,-1.7250253367593273,38,1294,744,792,824,840,856,856,888,904,1032,0.030787951693746256,0.02591805141404829,0.0006717453891012506,680.2407048159042,21.060551668983724,0,0.8718280792236328,0.008453981081644694,0.016696786880493163,0.023919876416524252,0.02745354970296224,0.03039848804473877,0.03390630086263021,0.038153282801310216,0.04252920150756836,0.049892886479695635,0.024537913922302847,0.03218719538100848,0.0010360155464952136,587.0124545537028,22.42927460554289,0,0.8718280792236328,0.006111892064412435,0.013477516174316409,0.017705217997233073,0.02152563730875651,0.025402426719665527,0.027307430903116863,0.029338558514912922,0.031346511840820324,0.03501919110616049,0.03706885384924618,0.01506554874987713,0.00022697075913492436,1.9085043380804168,-0.3610523736927447,0.00010991096496582031,0.1251990795135498,0.012543360392252604,0.02840685844421387,0.03305172125498454,0.03617862065633138,0.038701653480529785,0.04111466407775879,0.0445763111114502,0.04885077476501466,0.053443392117818206,2.2432432432432434,0.9974401128241046,0.9948867786705625,17.98608227082485,4.401432666932015,2,7,2,2,2,2,2,2,2,2,2,1461.7027027027027,1104.215738930035,1219292.3981008031,13.440709906527836,3.6368790449506667,816,6640,896,928,944,976,1008,1196.7999999999997,1575,1664,2087.499999999995,2.3380281690140845,1.2326961401149896,1.5195397738543943,20.83614524606476,4.390110381133371,2,10,2,2,2,2,2,2,2,2,2.5333333333333314,1189.8169014084508,1622.9310322650776,2633905.1354889907,9.218264261222814,3.183555152781475,464,8649,512,528,528,544,592,672,828.8,952,1887.5333333333333,2025-04-11 14:22:42.778222,0
1606,805,801,913990,481547,432443,569.1095890410959,191.13467100705915,36532.46246097674,5.51703320463605,0.6350174871211537,38,1294,488,520,536,552,568,584,600,616,680,598.1950310559006,194.2201874614112,37721.481217545705,5.220564700240816,0.38495151938546907,38,1294,536,552,568,584,584,600,616,648,712,539.8789013732834,183.39270830642792,33632.88545996656,6.729199844043457,0.9237446741367028,38,1294,472,504,504,520,536,552,552,584,640.5333333333347,0.03112825990837311,0.03257256139710129,0.0010609717559679332,312.80370572161763,11.904959359587195,0,0.8999080657958984,0.0017813364664713543,0.005682849884033203,0.00968782107035319,0.015677261352539062,0.023561954498291016,0.041027561823527015,0.047925186157226546,0.05884652137756347,0.0645334243774414,0.024238639803075078,0.03640707572646973,0.0013254751629529012,413.43547809726806,17.38030878873083,0,0.8999080657958984,0.0007788499196370442,0.005206918716430665,0.008601045608520508,0.012593253453572591,0.01899862289428711,0.023314698537190755,0.0359813133875529,0.04294466972351074,0.04787131945292156,0.038043683834290236,0.026457701482305602,0.000700009967726796,-1.6148672534581876,-0.2432946941326132,0.00010800361633300781,0.1095271110534668,0.002366511027018229,0.005978870391845703,0.010841957728068036,0.0246604601542155,0.04885387420654297,0.056986061731974284,0.05999736785888672,0.06368236541748047,0.06710033416748047,2.161137440758294,0.5942908754281414,0.35318164461714674,35.12990977793539,5.48898685889442,2,7,2,2,2,2,2,2,2,2,3,1150.8578199052133,685.9452803628868,470520.92765211937,45.90297829673667,6.423924069084493,560,6640,656,992,1024,1040,1072,1097.0666666666666,1124.2666666666669,1176,1284.2666666666669,2.169811320754717,0.7067290868048317,0.4994660021359914,73.74732232986152,7.6840091683979,2,10,2,2,2,2,2,2,2,2,3,1275.372641509434,756.397337312224,572136.9318930224,59.06153506766929,7.051302563764715,624,8857,729.0666666666666,1120,1136,1152,1168,1216,1248,1312,1451.466666666667,2025-04-12 07:49:52.350838,0
1609,809,800,885844,458527,427317,550.55562461156,190.08073138734136,36130.684444746614,6.3910577311251835,0.9977062309608888,25,1294,488,504,520,536,536,552,568,600,648,566.7824474660074,196.7525464572105,38711.56453739678,5.750417369776976,0.8564308811424087,25,1294,504,520,536,552,552,568,584,616,680,534.14625,181.6183632261272,32985.22986093747,7.3908038277958905,1.1522478970088643,38,1294,472,504,504,520,520,536,552,568,616,0.031095562734414096,0.030645489947135153,0.0009391460540999618,418.57245059424565,14.76414337247062,0,0.9101958274841309,0.0037508408228556314,0.00812220573425293,0.01429951190948486,0.02103002866109213,0.028130054473876953,0.03533029556274414,0.042140762011210114,0.053613901138305664,0.06263057390848795,0.023004245344955144,0.035049352679975686,0.0012284571232853187,505.23510210003934,20.137490385671935,0,0.9101958274841309,0.003709514935811361,0.007335901260375977,0.010523716608683268,0.0148317019144694,0.019616007804870605,0.02445562680562337,0.028206626574198423,0.03390121459960938,0.04190381368001303,0.03926779329776764,0.02267228287081403,0.0005140324105742073,-1.1343101523185202,-0.35417084745964245,0.000052928924560546875,0.09263014793395996,0.003761466344197591,0.011219024658203125,0.02822568416595459,0.03692536354064942,0.04225146770477295,0.05012788772583007,0.056441060702006024,0.0615626335144043,0.06575540701548259,2.125,0.619979838381862,0.38437499999999974,40.143961927424144,6.205945318563635,2,7,2,2,2,2,2,2,2,2,2,1155.95625,779.7163294018778,607957.5543359376,35.66686871659573,5.764808678272279,592,6466,656,976,1008,1024,1040,1056,1100.5333333333333,1136,1245.0666666666668,2.175,1.0158124826955022,1.0318749999999999,82.06086724599481,8.588989895511688,2,13,2,2,2,2,2,2,2,2,2,1216.91875,1099.5356461472445,1208978.6371484387,61.38853964396314,7.327157581837471,592,11982,656,752,1040,1072,1088,1120,1168,1216,1348.2666666666673,2025-04-10 11:17:01.683579,0
