total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
2307,965,1342,2349493,1075846,1273647,1018.4191590810576,425.5554200685319,181097.4155497046,-0.29397099845595065,-1.2091500775888813,16,1294,249,361,1049,1245.2666666666682,1294,1294,1294,1294,1294,1114.8663212435233,301.33650436968526,90803.68886574135,5.444431748120774,-2.427987076218737,16,1294,905,1001,1097,1145,1294,1294,1294,1294,1294,949.0663189269746,484.2796370267494,234526.76683876017,-1.4100572317190974,-0.7292831826009709,38,1294,233,281,361,1294,1294,1294,1294,1294,1294,0.013001514225552006,0.025983073371964403,0.0006751201018528856,697.3073481223025,19.97178962272066,0,0.9390170574188232,0.000010013580322265625,0.00011396408081054688,0.00012993812561035156,0.00018712679545084638,0.0002639293670654297,0.005964501698811845,0.020953051249186196,0.030303096771240236,0.03924087683359786,0.01916849341135302,0.03599512490988304,0.0012956490172780827,439.6339132658761,17.41205297281545,0,0.9390170574188232,0.000009059906005859375,0.000010013580322265625,0.000010967254638671875,0.000013113021850585938,0.005921125411987305,0.02413255373636882,0.03276007175445557,0.040067195892333984,0.04804861545562747,0.00857158282830001,0.013506718772664931,0.00018243145200385924,1.8477535173721815,1.5438721046079305,0.00008106231689453125,0.06908488273620605,0.00011992454528808594,0.00012803077697753906,0.00015997886657714844,0.00019218126932779946,0.000225067138671875,0.00031557083129882816,0.011326766014099108,0.021914815902709956,0.030303859710693354,3.217391304347826,0.9810213333779969,0.9624028565427429,74.32585720107592,7.7823174067709004,2,15,3,3,3,3,3,3,3,3,4,3060.9468599033817,1058.5593195116285,1120547.8329249218,89.67701929968779,8.732243589293189,1671,16283,2789,2821,2837,2853,2869,2885,2917,2949,3068.4666666666653,2.299043062200957,1.0622036510160233,1.12827659623177,59.357027580283216,7.047959048956276,2,13,2,2,2,2,2,2,2,2,3,2562.0478468899523,1070.4562536657488,1145876.59101211,67.60089811908914,7.708371808893009,84,13174,2231,2263,2311,2359,2391,2417.6666666666665,2439,2487,2661,2025-04-13 09:52:44.035050,0
2434,1352,1082,2486006,1331679,1154327,1021.366474938373,440.3586240684243,193915.71779143583,-0.45895497131884877,-1.1550023969666474,16,1294,329,425,1193,1294,1294,1294,1294,1294,1294,984.969674556213,434.51982250683716,188807.47615137327,-1.3199955261990155,-0.7511520749475564,16,1294,361,409,473,1294,1294,1294,1294,1294,1294,1066.8456561922367,443.3678006768924,196575.00667706458,0.911158338718665,-1.6747102011181,25,1294,104,1161,1225,1289,1294,1294,1294,1294,1294,0.01232473653282984,0.02516902769036638,0.0006334799548784295,683.279466957066,19.588742092691415,0,0.9161839485168457,0.000006198883056640625,0.000011920928955078125,0.00001621246337890625,0.0001616477966308595,0.0002219676971435547,0.00559576352437337,0.01964433987935384,0.029740095138549808,0.0398382345835368,0.009763050220526209,0.028190947810526203,0.000794729538455812,788.3162382970928,24.751842643105473,0,0.9161839485168457,0.0000050067901611328125,0.0000069141387939453125,0.000010967254638671875,0.000012159347534179688,0.000014781951904296875,0.005049721399943033,0.012146234512329093,0.022618722915649408,0.030141814549763994,0.015523293102074022,0.020340035803372684,0.00041371705648248267,9.170316585489847,1.607727674350426,0.00006198883056640625,0.22649598121643066,0.0001220703125,0.00017189979553222656,0.0001919269561767578,0.00022031466166178384,0.0003075599670410156,0.01267369588216146,0.03156712849934895,0.038444375991821295,0.04440398216247558,2.548693586698337,0.9147144739309239,0.8367025688187267,42.6110086438792,5.200397907434141,2,11,2,2,2,2,2,3,3,3,3,2724.627078384798,825.1437425360103,680862.1958463336,92.16755401416074,9.10162729170867,2375,11864,2487,2519,2535,2551,2583,2613,2645,2699.3999999999996,2833.2666666666664,3.182033096926714,1.1119206346329578,1.2363674977225594,144.81127213374944,11.151621991081784,2,20,3,3,3,3,3,3,3,3,3,3137.853427895981,1206.2351359096217,1455003.2031029034,166.14521929907727,12.192343718130084,1671,22080,2917,2949,2965,2981,2997,3013,3029,3061,3125,2025-04-10 07:52:43.210400,0
2853,1504,1349,3124114,1698765,1425349,1095.0276901507186,373.73081064673545,139674.718826666,1.5540449591367222,-1.7279728595292287,16,1294,473,761,1241,1294,1294,1294,1294,1294,1294,1129.498005319149,383.1503631655509,146804.20079389357,3.2540410234132917,-2.252117847843048,16,1294,153,1180.1999999999998,1273,1294,1294,1294,1294,1294,1294,1056.596738324685,359.06043339524894,128924.394829984,-0.18086722139762212,-1.1143452508281484,38,1294,505,633,825,1294,1294,1294,1294,1294,1294,0.010514206839477196,0.022653481488772022,0.0005131802235621367,833.348431904249,21.836537082851063,0,0.899975061416626,0.000008106231689453125,0.000014066696166992188,0.00011992454528808594,0.00017213821411132813,0.00024497509002685547,0.005640474955240886,0.01219947338104247,0.025610780715942392,0.03435918490091963,0.012223362526097301,0.028455543202953442,0.0008097179389751497,629.3518718411799,20.646167925620382,0,0.899975061416626,0.0000050067901611328125,0.000009059906005859375,0.000012159347534179688,0.000014066696166992188,0.0019378662109375,0.006071249643961587,0.014793713887532516,0.02853083610534668,0.03856706619262695,0.008609936270915287,0.01326307753719666,0.00017590922575769064,0.507179648551042,1.3116098482566656,0.00005078315734863281,0.06632399559020996,0.00011992454528808594,0.00013189315795898439,0.00016999244689941406,0.00019604365030924484,0.0002300739288330078,0.0003768126169840494,0.011474927266438803,0.022957897186279295,0.03184361457824706,3.143867924528302,0.5832247224661282,0.34015107689569224,36.3287746474212,5.3199737016588475,2,8,3,3,3,3,3,3,3,3,4,3340.25,606.2879778028769,367585.1120283017,42.22433438098533,5.7107841212923125,1831,8574,3045,3093,3141,3189,3221,3269,3301,3397,3688.7333333333327,3.496487119437939,0.9368149871194965,0.8776223200917024,23.47206090138038,3.5650635708456164,2,12,3,3,3,3,3,4,4,4,4,3949.126463700234,878.0380316043836,770950.7849437005,53.054521798458765,5.662705861675042,1105,14139,3701,3749,3781,3813,3845,3882.8666666666663,3939,3990.2,4122.466666666666,2025-04-11 03:18:29.219994,0
931,469,462,830064,422956,407108,891.5832438238454,235.88815255131985,55643.22051407474,6.930203798258056,-2.84361661367224,16,1294,872,904,920,936,952,968,984,1000,1016,901.8251599147121,239.91532649506692,57559.36388723456,6.9485685460943944,-2.862343499561453,16,1294,872,920,936,952,968,968,984,1000,1032,881.1861471861472,231.26491055868928,53483.458855718556,7.000086575775175,-2.847052986446551,38,1294,865.0666666666667,888,904,920,936,952,968,984,1006.9333333333325,0.03225272932360249,0.03543435412498948,0.001255593452255159,466.6123349632707,18.376564477935762,0,0.9427671432495117,0.006611975034077963,0.013650083541870117,0.020773768424987793,0.02557306289672852,0.029644370079040527,0.03545651435852051,0.04044670263926188,0.048260307312011745,0.05703055063883464,0.035084739200070374,0.04601622858915011,0.002117493293568916,320.5440579501354,16.36925663562365,0,0.9427671432495117,0.0026788314183553066,0.016289949417114258,0.02498944600423177,0.02906139691670736,0.03227353096008301,0.0394125779469808,0.04439191023508706,0.05304598808288574,0.057341933250427246,0.029383940098089572,0.019134934425499704,0.00036614571546817376,15.831881407026042,2.1431713171179827,0.00012087821960449219,0.21005702018737793,0.008251333236694336,0.012107563018798829,0.01844679514567057,0.023042742411295572,0.025868535041809082,0.03215702374776204,0.03737187385559082,0.04253249168395996,0.05440337657928466,2.087719298245614,0.3875565269188514,0.15020006155740237,18.339122547702225,4.43291212282774,2,4,2,2,2,2,2,2,2,2,2,1531.6491228070176,466.66884051729534,217779.8067097568,-1.2433060755361822,0.16740546715587407,928,2608,1009.0666666666667,1040,1056,1104,1776,1856,1895.4666666666667,1939.2000000000003,1984,2.2363636363636363,0.852027237371635,0.7259504132231404,35.15953497168223,5.701547564552807,2,8,2,2,2,2,2,2,2,2,3,1601.090909090909,758.7505344668423,575702.3735537188,17.967128358826432,3.2995978243131123,84,6000,1020,1052,1082.9333333333334,1164,1808,1873.0666666666668,1937.0666666666666,1972,2018.6666666666667,2025-04-13 03:22:45.109976,0
2331,1367,964,2336588,1286945,1049643,1002.3972543972544,435.0515702614694,189269.86878697024,-0.3371681090488621,-1.161179484927532,16,1294,201,393,969,1294,1294,1294,1294,1294,1294,941.4374542794441,499.1630774702191,249163.77790953996,-1.343828746544329,-0.7594564935316248,16,1294,169,265,393,1294,1294,1294,1294,1294,1294,1088.841286307054,302.6468929667241,91595.14182241177,4.121585711758454,-2.0460329863690503,25,1294,889,953,985,1049,1294,1294,1294,1294,1294,0.01287546608069424,0.02622106360754374,0.0006875441767108547,493.09808094824774,15.652954143712972,0,0.8721771240234375,0.0000059604644775390625,0.000010967254638671875,0.000014066696166992188,0.0001819133758544922,0.0002595186233520508,0.0051592032114664696,0.013123599688212077,0.027343845367431667,0.048856544494628916,0.007247773654988011,0.026076148109554675,0.0006799655002314318,883.6215325548844,26.92984567558504,0,0.8721771240234375,0.0000050067901611328125,0.0000059604644775390625,0.000010013580322265625,0.000012159347534179688,0.000014066696166992188,0.0011505921681722003,0.006851315498352049,0.013234949111938468,0.021596527099609374,0.020849976302182525,0.024286052614160194,0.0005898123515777572,-1.485460818127981,0.5137207767741717,0.000080108642578125,0.06950187683105469,0.00017090638478597006,0.0002009868621826172,0.0002269744873046875,0.00028416315714518227,0.0004639625549316406,0.028474982579549203,0.042635718981424965,0.050399684906005875,0.055964652697245286,2.2987951807228915,1.0354550801987032,1.0721672231093031,58.273159705769174,6.997845683742707,2,12,2,2,2,2,2,2,2,2,3,2511.744578313253,1085.7105551013854,1178767.4094585583,70.39215959220392,7.966613697108452,2103,13200,2199,2231,2247,2263,2295,2311,2343,2427.7999999999997,2709,3.2404761904761905,1.199912600747699,1.4397902494331072,80.95242944031332,8.212363652748666,2,18,3,3,3,3,3,3,3,3,4,3053.345238095238,1381.0314890210866,1907247.9736677995,87.18252932196587,8.651917056157004,1415,20403,2698.866666666667,2741,2773,2805,2837,2869,2901,2949,3130.0666666666666,2025-04-11 08:19:53.306301,0
2717,1367,1350,2811638,1501076,1310562,1034.8317997791683,390.1700072688033,152232.63457213802,-0.36120960650171785,-1.0973010372684187,38,1294,329,697,809,1294,1294,1294,1294,1294,1294,1098.080468178493,297.2930681335815,88383.16836027836,1.173499513019265,-1.3322060866530139,38,1294,713,761,841,1294,1294,1294,1294,1294,1294,970.7866666666666,456.8737053464961,208733.58263703692,-1.3218625598487277,-0.7612564540201089,38,1294,297,345,457,1294,1294,1294,1294,1294,1294,0.011043375563726861,0.024796074011094193,0.0006148452863636608,637.9933089125929,18.36677835466927,0,0.9108388423919678,0.000010013580322265625,0.00011706352233886719,0.00014923413594563804,0.0002108732859293621,0.000914454460144043,0.005612436930338541,0.0075121720631917315,0.017382478713989343,0.04354155063629154,0.010525217523693429,0.027961874762241094,0.0007818664402192555,783.5953087632136,24.64524465873927,0,0.9108388423919678,0.000007867813110351563,0.000010013580322265625,0.00003220240275065092,0.0032543818155924466,0.005841970443725586,0.0063599268595377605,0.010483058293660476,0.01563062667846679,0.028890689214070505,0.01156844749903131,0.021096155151908783,0.0004450477621934074,5.513006233258045,1.9494077611663583,0.0000591278076171875,0.20532512664794922,0.00011801719665527344,0.0001251697540283203,0.0001550992329915364,0.00018405914306640625,0.00021409988403320313,0.0002939065297444661,0.0024983565012613885,0.03165860176086423,0.05043540000915523,3.364795918367347,1.235976627471899,1.5276382236568093,24.716246262103276,4.332412011120015,2,13,3,3,3,3,3,3,3,3,4,3288.3928571428573,1263.7391630371662,1597036.6721938776,38.86582775297486,5.366360504700441,1591,14516,2837,2869,2901,2917,2933,2967.9333333333334,3013,3109,4472.333333333325,3.53494623655914,1.7417591673677195,3.0337249971094917,65.51710900240758,6.31490266872192,2,25,2,3,3,3,3,3,3,4,5,3897.4596774193546,1973.1495321771936,3893319.0763310776,61.55693862457018,6.189146343527381,1927,27558,2192.0666666666666,3281.8,3317,3333,3365,3397,3477,4643,6014.866666666665,2025-04-13 11:18:28.687375,0
2333,994,1339,2430519,1134165,1296354,1041.7998285469353,422.79832763989583,178758.4258550927,-0.12155067846374923,-1.303638441913909,16,1294,281,409,1177,1294,1294,1294,1294,1294,1294,1141.0110663983903,342.01030565365926,116971.04917330944,5.047522875069516,-2.5854482218050383,16,1294,730.0666666666666,1161,1193,1241,1294,1294,1294,1294,1294,968.150858849888,460.32054254276426,211895.00188686483,-1.329679419721135,-0.7611164000785439,38,1294,281,329,457,1294,1294,1294,1294,1294,1294,0.012854462320154364,0.026123059208184283,0.0006824142223943017,601.7459038737256,18.05559066041195,0,0.9124870300292969,0.000010967254638671875,0.0001178264617919922,0.00014591217041015625,0.0002028942108154297,0.0003249645233154297,0.005877765019734701,0.01735191345214844,0.028890514373779298,0.041414054234822605,0.017365202802905863,0.03475244255052639,0.0012077322632276372,440.97849231261137,17.45024321956006,0,0.9124870300292969,0.000009059906005859375,0.000010013580322265625,0.000011920928955078125,0.0021235942840576233,0.006326913833618164,0.015800952911376953,0.025348265965779646,0.03734397888183595,0.04725488026936849,0.00950930526311759,0.016326668177816254,0.00026656009378851796,2.608612813453532,1.8241502431297758,0.00007605552673339844,0.08187413215637207,0.00012087821960449219,0.00013589859008789063,0.00017189979553222656,0.000197903315226237,0.00023698806762695313,0.00036905606587727866,0.0077360630035400064,0.021538352966308592,0.03474198977152501,3.3801020408163267,1.1631729958003239,1.3529714181591004,23.019401244347893,4.235158327655525,2,12,3,3,3,3,3,3,3,3,4,3291.1045918367345,1217.537153931413,1482396.7212034056,33.522690538679754,5.072379847081731,2247,13366,2837,2869,2885,2917,2933,2954.866666666667,2997,3064.2,4180.599999999982,2.5649867374005306,1.424173477025288,2.0282700926622987,50.98073789014862,6.088990668827562,2,18,2,2,2,2,2,2,3,3,4,2922.84350132626,1415.1016420051865,2002512.6572057751,55.798249964770655,6.433199052215522,76,18795,2439,2455,2487,2503,2519,2551,2583,2693,4079.333333333323,2025-04-10 10:21:19.462236,0
2210,1244,966,2203139,1194717,1008422,996.8954751131222,453.13277291432786,205329.30988902782,-0.017305702724563776,-1.2678209085501568,16,1300,104,793,905,1257,1294,1294,1294,1294,1294,960.3834405144695,529.0593774221602,279903.8248383238,-0.929722274882038,-1.014600074586748,16,1300,70.36666666666666,121,1225,1294,1294,1294,1294,1294,1294,1043.9151138716356,324.60092880440214,105365.76298068053,2.0451004103274837,-1.514571508749706,25,1294,793,857,905,953,1294,1294,1294,1294,1294,0.013580715672470099,0.02652692239301533,0.0007036776116450582,577.5464536557423,17.739717518226414,0,0.9055957794189453,0.000007867813110351563,0.000010967254638671875,0.00014797846476236992,0.00022602081298828125,0.0009369850158691406,0.006381320953369142,0.01890749931335449,0.03027639389038086,0.04128069877624512,0.012860596803341388,0.030750962586335782,0.000945621699986223,569.7264627416923,20.03013597608043,0,0.9055957794189453,0.0000050067901611328125,0.000008821487426757813,0.000010967254638671875,0.000012079874674479158,0.0025298595428466797,0.006326913833618164,0.016451358795166012,0.029290199279785156,0.03861419359842935,0.014507328254589136,0.019769428396385708,0.0003908302991198216,0.22303960129017142,1.203511973887079,0.000050067901611328125,0.07170391082763672,0.00017087459564208985,0.00020003318786621094,0.00022602081298828125,0.00028999646504720056,0.0006101131439208984,0.010001405080159505,0.02063824335734049,0.03220725059509277,0.04657364686330162,2.428205128205128,1.2210648396124597,1.490999342537802,30.585198660935582,4.987613130658293,2,12,2,2,2,2,2,2,2,3,4,2565.5461538461536,1279.2626007649776,1636512.8017159747,36.38638583838911,5.525382398723212,2055,13094,2119,2151,2167,2183,2199,2231,2263,2346.999999999999,3420.4666666666635,3.236559139784946,1.3826719454983085,1.9117817088680777,16.51592823828359,2.9637636605167907,2,15,2,2,3,3,3,3,3,4,5,3091.3655913978496,1391.776180366441,1937040.9362353997,27.439158766952,4.0022801497528,88,16546,2535,2567,2613,2629,2661,2677,2737,3751.199999999999,5086,2025-04-10 09:21:19.110730,0
929,469,460,918272,463276,454996,988.4520990312163,261.7992273369761,68538.8354342377,7.246888734706767,-2.9535150069419536,16,1294,972.2666666666667,1016,1032,1048,1064,1064,1080,1096,1128,987.7953091684435,262.03997298252546,68664.94744068266,7.319800278100889,-2.9761361276151335,16,1294,984,1016,1032,1048,1064,1064,1080,1096,1112,989.1217391304348,261.55184531614344,68409.36778827982,7.171470573201354,-2.9303430132662163,38,1294,968,1000,1022.9333333333334,1048,1056,1064,1080,1096,1128,0.032284103590866614,0.0371723849676047,0.001381786204179804,255.99080758441988,11.958499831501939,0.0000019073486328125,0.8534870147705078,0.002386490503946941,0.005795955657958985,0.009480158487955729,0.015576362609863283,0.0249406099319458,0.04004232088724772,0.05019211769104004,0.058696985244750984,0.06485378742218018,0.026557401204720523,0.04380426327752302,0.001918813481286552,268.48882973326255,14.420244638426942,0.0000019073486328125,0.8534870147705078,0.0012249151865641277,0.004759073257446289,0.00753021240234375,0.012353738149007164,0.018651962280273438,0.025895198186238606,0.03963847955067953,0.0496518611907959,0.0556272268295288,0.0381104008011196,0.027714763447217905,0.0007681081129352458,10.103307125828856,1.227729461733578,0.0001289844512939453,0.2776179313659668,0.0035507758458455402,0.007914257049560546,0.013836296399434409,0.02433905601501465,0.04492449760437012,0.054836606979370116,0.059417049090067536,0.06370458602905273,0.0668815533320109,2.0854700854700856,0.33519096668594145,0.11235298414785591,18.039506325239596,4.21143390422629,2,4,2,2,2,2,2,2,2,2,2,1963.076923076923,382.2364720674451,146104.72057856675,0.6438644744173332,-1.4225682228465923,1072,2656,1169.0666666666666,1984,2024.5333333333333,2064,2096,2128,2160,2192,2239.4666666666667,2.229357798165138,0.9150427625535179,0.8373032573015738,74.51150481902758,8.153131682579055,2,11,2,2,2,2,2,2,2,2,3,2109.8715596330276,779.416402481498,607489.9284572005,75.77871604987693,8.002853641112836,1100,9608,1600.5333333333333,2051.2,2080,2112,2128,2144,2176,2192,2239.733333333333,2025-04-13 01:17:04.241556,0
4154,2297,1857,4721385,2673190,2048195,1136.587626384208,344.521430441854,118695.01603370125,3.0721239381166248,-2.118136274773962,16,1294,521,1113,1294,1294,1294,1294,1294,1294,1294,1163.774488463213,305.89104424107927,93569.33094689793,5.096061327070359,-2.4711359367540564,16,1294,697,1193,1294,1294,1294,1294,1294,1294,1294,1102.9590737749058,384.3551473779033,147728.87931588973,1.4962128196347493,-1.7751265836827959,25,1294,313,969,1294,1294,1294,1294,1294,1294,1294,0.007223892579330125,0.019206863733741513,0.00036890361448651496,1049.6313237213715,24.08365361908825,0,0.8840720653533936,0.000009059906005859375,0.000012159347534179688,0.00011587142944335938,0.000125885009765625,0.0002028942108154297,0.0018119812011718704,0.0058519840240478516,0.010785818099975586,0.024125099182128906,0.00946333713647796,0.02346536279534135,0.0005506232511169899,842.0390080358168,23.331522067970546,0,0.8840720653533936,0.000006198883056640625,0.000009059906005859375,0.000010967254638671875,0.00001618067423502607,0.0028710365295410156,0.005859978993733724,0.006859350204467774,0.01611948013305664,0.03117735385894777,0.004455037057945403,0.011417429114177806,0.00013035768757727498,14.28090582216392,3.6442109604725683,0.00005602836608886719,0.07174301147460938,0.00011396408081054688,0.00011706352233886719,0.00012087821960449219,0.00013494491577148438,0.0001780986785888672,0.00020813941955566406,0.00032401084899902344,0.00393218994140625,0.015135049819946289,4.52970297029703,1.4390621639711594,2.070899911773356,8.893597517611557,2.502061301820233,2,13,3,4,4,4,4,4,5,5,6,5032.0990099009905,1606.9330622134394,2582233.8664346617,9.616033716461894,2.6490302767393716,1639,14703,3841.266666666667,4067,4200.066666666667,4388.0666666666675,4755,5025.9333333333325,5265,5508.200000000001,6159.933333333331,5.709595959595959,2.438953418199144,5.948493776145288,4.08997345780803,1.0291932941614725,2,22,3,4,5,5,5,6,7,8,9,6651.537878787879,2803.394194755967,7859019.011191456,4.197064883228549,1.0392295003747634,84,25408,3111.6666666666674,3978,5604.733333333334,5937,6277.5,6591,7468.7999999999965,8762,10752.166666666662,2025-04-10 12:21:18.345986,0
4414,2207,2207,5133110,2500661,2632449,1162.9157227004985,295.396213786429,87258.92311935766,4.059540639255211,-2.2651482709369226,16,1294,649,1161,1294,1294,1294,1294,1294,1294,1294,1133.058903488899,338.20736430457026,114384.22126984429,1.9864326350278567,-1.868406817351393,16,1294,505,1097,1294,1294,1294,1294,1294,1294,1294,1192.772541912098,241.5590314229683,58350.76566200259,7.990212007621585,-2.800492000087813,25,1294,841,1209,1294,1294,1294,1294,1294,1294,1294,0.006797030483706587,0.01901531698819927,0.00036158228016169977,1206.4331251791602,26.00783207333106,0,0.9202358722686768,0.000008106231689453125,0.000013113021850585938,0.00011086463928222656,0.00011801719665527344,0.00014591217041015625,0.00023293495178222656,0.005465745925903314,0.011524200439453125,0.022422313690185554,0.009885887286928926,0.02452480577677938,0.0006014660983887513,858.891039326918,23.6556883052455,0,0.9202358722686768,0.0000050067901611328125,0.000008106231689453125,0.000011920928955078125,0.000013113021850585938,0.000020503997802734375,0.005861171086629232,0.010251561800638834,0.017277574539184576,0.03302862644195557,0.003709573253118241,0.010135977938648243,0.00010273804877276391,17.742429819177932,3.9903791068773504,0.00003910064697265625,0.0749509334564209,0.00011181831359863281,0.00011587142944335938,0.00011801719665527344,0.0001239776611328125,0.00015091896057128906,0.0001857121785481771,0.0002410411834716797,0.0014279365539550783,0.012292226155598968,5.217703349282297,1.2072240640024066,1.4573899407064868,29.985073617784032,4.431190180545078,2,16,5,5,5,5,5,5,5,5,6,6275.086124401914,1418.9902222904125,2013533.2509557942,26.891142861133424,4.1731263723096745,1959,18051,5777,5889,5969,6033,6097,6161,6257,6321,6433,5.359801488833747,2.4821090768292553,6.1608654692781775,11.026193607355928,2.088752136170914,2,24,2,3,4,5,5,5,6,7,9,6071.436724565757,2762.983468191574,7634077.645499938,13.607767583969864,2.3297042461389177,1415,27527,2588,3882,5176,5633,5729,5851.666666666666,6468.333333333333,7640,9708.999999999998,2025-04-11 13:52:44.209703,0
932,469,463,921327,429756,491571,988.5482832618026,274.33284822861515,75258.51161722439,5.665319554644684,-2.5256906753182164,16,1294,920,952,984,1000,1032,1096,1128,1144,1192,916.3240938166311,243.2125726963328,59152.355517568976,7.059123748410981,-2.893365408905243,16,1294,904,936,952,968,984,984,1000,1016,1032,1061.708423326134,284.49437409609783,80937.04889233045,7.107012508496203,-2.9354527421069037,25,1294,1048,1096,1112,1128,1128,1144,1160,1192,1208,0.03220981634777163,0.03571324419105236,0.001275435810649735,431.56281429675414,17.4188613773318,0.0000050067901611328125,0.9321520328521729,0.0070035298665364586,0.012082147598266611,0.018636735280354817,0.023843081792195638,0.029354095458984375,0.03466528256734212,0.04252858161926269,0.0488785743713379,0.05886821746826173,0.03697221503298507,0.045430614597619434,0.002063940742717432,319.1705590505626,16.31130342296603,0.0000050067901611328125,0.9321520328521729,0.007320523262023926,0.01576709747314453,0.024855812390645347,0.03150439262390137,0.03652393817901611,0.04256463050842285,0.0468752384185791,0.05335187911987305,0.05889582633972167,0.027395987871141208,0.020792243542222685,0.00043231739151910093,23.521089178272042,2.8813741992672623,0.00008606910705566406,0.24288392066955566,0.006421963373819987,0.010617971420288086,0.015568017959594727,0.019564628601074222,0.023483991622924805,0.02794488271077474,0.03188236554463704,0.04220890998840332,0.0590537389119466,2.1159420289855073,0.36260857980280564,0.13148498214660767,10.644474272473957,3.2637159493891663,2,4,2,2,2,2,2,2,2,2,2.7333333333333343,1993.144927536232,470.29966627402416,221181.7760974585,-1.0609150767324695,-0.8947621379808678,1120,2448,1216,1296,1847.9999999999986,2224,2256,2272,2304,2336,2368,2.157142857142857,0.7862335946181152,0.6181632653061226,41.453650695417956,6.2410324783903555,2,8,2,2,2,2,2,2,2,2,2,1752.2857142857142,691.7830614301225,478563.8040816327,24.453158622806203,3.848588328425333,1036,6320,1057.8666666666666,1084,1170.9333333333334,1879.4666666666667,1952,1960.5333333333333,2000,2016,2058.133333333333,2025-04-13 00:52:43.981631,0
