total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
127,0,127,126248,0,126248,994.0787401574803,338.80386183175887,114788.05679211357,3.051168397537989,-2.1601711170761377,38,1294,99.46666666666712,1044.8,1080,1096,1112,1128,1144,1160,1192,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.0787401574803,338.80386183175887,114788.05679211357,3.051168397537989,-2.1601711170761377,38,1294,99.46666666666712,1044.8,1080,1096,1112,1128,1144,1160,1192,0.07913582476358565,0.13702853589819508,0.018776819650402937,51.364196879895175,7.082070728050524,0.000031948089599609375,1.2161779403686523,0.02263906002044678,0.05750398635864258,0.06185744603474935,0.06391105651855469,0.06565737724304199,0.06713724136352539,0.06846839586893717,0.07144012451171874,0.07430481910705566,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07913582476358565,0.13702853589819508,0.018776819650402937,51.364196879895175,7.082070728050524,0.000031948089599609375,1.2161779403686523,0.02263906002044678,0.05750398635864258,0.06185744603474935,0.06391105651855469,0.06565737724304199,0.06713724136352539,0.06846839586893717,0.07144012451171874,0.07430481910705566,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 22:02:06.411954,1
766,442,324,775710,418687,357023,1012.6762402088773,449.5285748047844,202075.93956602062,-0.31983414542414756,-1.2174324608112972,16,1294,169,393,1083.5666666666668,1294,1294,1294,1294,1294,1294,947.2556561085972,499.4364428351311,249436.76043180918,-1.2621190925033454,-0.8041255759769764,16,1294,153,249,457.5333333333333,1294,1294,1294,1294,1294,1294,1101.9228395061727,351.6573681015161,123662.90454008522,3.1066910389803395,-2.1029575081513676,38,1294,409,1049,1113,1225,1294,1294,1294,1294,1294,0.013032649233450298,0.03707102602308787,0.0013742609704044584,396.9920041935659,17.252315229749335,0,0.8846290111541748,0.000009059906005859375,0.000013113021850585938,0.00008578300476074219,0.00021251042683919274,0.0006890296936035156,0.005820035934448242,0.009327189127604177,0.020517730712890647,0.046914593378702865,0.01227984731159513,0.04496772589912929,0.0020220963725392236,318.44478302244204,16.683784898882124,0,0.8846290111541748,0.0000059604644775390625,0.000010013580322265625,0.000012095769246419268,0.000014781951904296875,0.002409219741821289,0.005875126520792643,0.0084834575653076,0.018519020080566405,0.0395696481068929,0.014057296293753165,0.02215093109811168,0.0004906637485132911,0.35072418188443333,1.3876728339761217,0.00003504753112792969,0.07619404792785645,0.00008702278137207031,0.00016884803771972657,0.00020384788513183594,0.00029463768005371087,0.0005154609680175781,0.002520831425984703,0.010386300086975097,0.03384351730346679,0.05609528223673502,3.0097087378640777,2.00724486647776,4.02903195400132,14.68319157165973,3.5953890470073273,2,14,2,2,2,2,2,3,3,4,4,3350.640776699029,2186.6608886227436,4781485.841832407,16.423775644932043,3.8554791392104155,2263,15645,2327,2391,2407,2439,2487,2559,2887.666666666666,4003,4867.333333333333,4.018518518518518,2.2851431654699677,5.2218792866941035,9.626266313459864,2.7986086595407853,2,16,2,3,3,3,3,3,4,6,6,3821.1666666666665,2447.667285169471,5991075.138888888,11.57836079824481,3.112764697040272,1399,16902,1868.3333333333337,2709,2757,2805,2885,3029,4148.333333333333,5434,5684.666666666666,2025-04-11 08:38:11.962720,1
608,0,608,681860,0,681860,1121.4802631578948,355.1262603563239,126114.66079466754,1.8129358770128405,-1.8185337103345136,38,1294,457,857.0000000000002,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121.4802631578948,355.1262603563239,126114.66079466754,1.8129358770128405,-1.8185337103345136,38,1294,457,857.0000000000002,1294,1294,1294,1294,1294,1294,1294,0.016395841831037594,0.06662275025062436,0.004438590850957068,219.52311515914383,13.754475161116172,0.000012874603271484375,1.1621730327606201,0.00004291534423828125,0.00004506111145019531,0.00004792213439941406,0.00005431175231933597,0.000080108642578125,0.00011706352233886719,0.00015800793965657547,0.011216926574707067,0.06608128547668457,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016395841831037594,0.06662275025062436,0.004438590850957068,219.52311515914383,13.754475161116172,0.000012874603271484375,1.1621730327606201,0.00004291534423828125,0.00004506111145019531,0.00004792213439941406,0.00005431175231933597,0.000080108642578125,0.00011706352233886719,0.00015800793965657547,0.011216926574707067,0.06608128547668457,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 15:32:08.460826,1
534,0,534,580807,0,580807,1087.6535580524344,426.53686631994276,181933.6983300367,1.3146456093185437,-1.7752374963071913,25,1294,121,1161,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.6535580524344,426.53686631994276,181933.6983300367,1.3146456093185437,-1.7752374963071913,25,1294,121,1161,1294,1294,1294,1294,1294,1294,1294,0.018694900437546492,0.038745191540730126,0.0015011898675278655,103.92064095064272,7.304503146339861,0.000011920928955078125,0.6163649559020996,0.00004291534423828125,0.00004696846008300781,0.000052928924560546875,0.00008567174275716166,0.00011706352233886719,0.00015695889790852863,0.0006082852681477805,0.06273603439331055,0.06752268473307292,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018694900437546492,0.038745191540730126,0.0015011898675278655,103.92064095064272,7.304503146339861,0.000011920928955078125,0.6163649559020996,0.00004291534423828125,0.00004696846008300781,0.000052928924560546875,0.00008567174275716166,0.00011706352233886719,0.00015695889790852863,0.0006082852681477805,0.06273603439331055,0.06752268473307292,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 19:02:07.898936,1
1333,699,634,1507160,794112,713048,1130.6526631657914,355.38227273912867,126296.55977722845,2.4129034992315805,-1.9928529475282366,25,1294,457,1161,1294,1294,1294,1294,1294,1294,1294,1136.068669527897,340.86559995126044,116189.35723013274,2.5458761271562427,-2.0018208604906644,38,1294,505,1084.2000000000003,1294,1294,1294,1294,1294,1294,1294,1124.6813880126183,370.637279727263,137371.9931236254,2.216139938358677,-1.96941692032017,25,1294,409,1177,1294,1294,1294,1294,1294,1294,1294,0.007492012089795178,0.026945351296687025,0.0007260519565018732,746.6275914627979,24.071419488824038,0,0.8588418960571289,0.0000059604644775390625,0.000011205673217773438,0.000020194053649902192,0.00008988380432128906,0.0001289844512939453,0.00025340716044108076,0.004965694745381667,0.014164161682128907,0.025150378545125324,0.008458743961754446,0.0346744678308006,0.001202318719349226,515.3818175268563,21.31968349248951,0,0.8588418960571289,0.0000050067901611328125,0.000006008148193359379,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.004268217086791992,0.008912007013956702,0.015130233764648438,0.023383092880249073,0.006424483529764329,0.01406966299011934,0.0001979554166555339,3.889413369742206,2.245236587039792,0.000052928924560546875,0.06683802604675293,0.00008296966552734375,0.00008988380432128906,0.00009926160176595053,0.0001246134440104167,0.0001819133758544922,0.00023508071899414063,0.00040666262308756496,0.005006074905395514,0.030474662780761726,4.8307692307692305,1.023857423506144,1.0482840236686393,10.881010801313064,1.847776412301037,2,10,4,4,5,5,5,5,5,5,5,5444.030769230769,1016.8650688680498,1034014.5682840237,15.30003821926335,2.2015248560193363,1863,10906,5027,5075,5207.933333333333,5329,5395,5505,5626.066666666667,5732.200000000001,5947.133333333333,5.436507936507937,2.1250435354869297,4.515810027714791,22.524147816019113,3.817125203258933,2,21,4,5,5,5,5,5,5,6,7,6181.841269841269,2543.918644540904,6471522.070042831,25.31446971726425,3.9535182067927117,2359,25522,4155.8,5306.6,5476.733333333334,5660.733333333334,5793,5921,6121.533333333333,6319.399999999999,8600.9,2025-04-10 12:38:06.587007,1
753,326,427,778559,350066,428493,1033.9428950863214,405.51136137290683,164439.46420250824,0.2232508633493624,-1.3290515786291222,16,1294,249,649,1001,1294,1294,1294,1294,1294,1294,1073.8220858895706,358.68990350186425,128658.44687417669,2.422728269283197,-1.8904953754559084,16,1294,296.4666666666667,978.5999999999999,1017,1142.8666666666668,1294,1294,1294,1294,1294,1003.4964871194379,435.44907166712704,189615.89401576275,-0.6761061451863144,-1.0189193728208885,38,1294,249,457,809.5333333333333,1294,1294,1294,1294,1294,1294,0.013293641044738446,0.03993568881351909,0.0015948592410102336,393.08051427851194,17.313684728463603,0,0.945382833480835,0.000011610984802246091,0.0000789165496826172,0.00009584426879882813,0.00018095970153808594,0.0002830028533935547,0.003123060862223308,0.011327473322550467,0.026134681701660185,0.043027329444885264,0.01622507828932542,0.05525871605239857,0.003053525699759612,243.31452209779246,14.74531723612954,0,0.945382833480835,0.000006818771362304688,0.000010967254638671875,0.000012874603271484375,0.00001654624938964844,0.004587888717651367,0.006335703531901041,0.02005297342936197,0.033081531524658196,0.041637849807739255,0.011062453446399412,0.02175118914221618,0.000473114229100463,15.642061970997055,3.019975063591217,0.00004792213439941406,0.20687317848205566,0.00008988380432128906,0.00009584426879882813,0.00013399124145507813,0.0001888910929361979,0.00023508071899414063,0.0004682540893554684,0.004084873199462885,0.018898439407348613,0.049407370885213145,3.9150943396226414,1.9382832538698038,3.7569419722321147,19.391509627182625,3.796509339051419,2,17,3,3,3,3,3,3,4,4.3999999999999915,6,4000.5471698113206,2206.84752588211,4870176.00249199,20.544979079250098,3.972868393981714,1719,18983,2836.4666666666667,2915.4,2981,3013,3189,3335.133333333333,3553.2666666666664,4985.4,6075.066666666667,3.1473684210526316,1.7288171864792208,2.9888088642659287,6.680331774907669,2.2045657659416733,2,12,2,2,2,2,2,3,4,4,5,3427.5789473684213,1962.9157022892325,3853038.0542936306,8.294424975000297,2.41848356509525,76,13488,2212.866666666667,2295,2311,2359,2455,2729.2666666666664,4292.666666666664,4647.6,5530.466666666666,2025-04-12 10:06:42.838314,1
485,0,485,559667,0,559667,1153.9525773195876,299.4101689947774,89646.44929748117,5.260554888333946,-2.4256852016486383,38,1294,758.8666666666667,1049,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1153.9525773195876,299.4101689947774,89646.44929748117,5.260554888333946,-2.4256852016486383,38,1294,758.8666666666667,1049,1294,1294,1294,1294,1294,1294,1294,0.020603264166303904,0.07530522262438769,0.005670876554508592,147.19578513103394,11.21702621524476,0.000012159347534179688,1.106374979019165,0.00004220008850097656,0.00004482269287109375,0.00004807313283284505,0.00005726814270019533,0.000102996826171875,0.00012205441792805988,0.00020133654276529943,0.05865693092346192,0.06664141019185384,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020603264166303904,0.07530522262438769,0.005670876554508592,147.19578513103394,11.21702621524476,0.000012159347534179688,1.106374979019165,0.00004220008850097656,0.00004482269287109375,0.00004807313283284505,0.00005726814270019533,0.000102996826171875,0.00012205441792805988,0.00020133654276529943,0.05865693092346192,0.06664141019185384,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 16:32:08.310209,1
848,424,424,844787,425236,419551,996.2110849056604,468.00736671729123,219030.8953016531,-0.7017877468405072,-1.0572433138064794,16,1294,153,377,1193,1294,1294,1294,1294,1294,1294,1002.9150943396227,492.5454268471183,242600.99750800995,-0.4574191663759879,-1.2012417930428598,16,1294,100.50000000000009,265,1241,1294,1294,1294,1294,1294,1294,989.5070754716982,442.0078117073441,195370.90561031498,-1.097726576661832,-0.858811213679922,38,1294,313,380.20000000000005,601,1294,1294,1294,1294,1294,1294,0.011798495807219846,0.03554015035177111,0.0012631022870264962,437.0160799857881,18.098426734956583,0,0.8895571231842041,0.000010013580322265625,0.000015020370483398438,0.00009012222290039063,0.00017404556274414063,0.0003180503845214844,0.0038269996643066385,0.007427040735880542,0.01981797218322758,0.04096336364746101,0.013729548623375859,0.04674011745143823,0.002184638579374241,288.8043131219051,15.707307362925452,0,0.8895571231842041,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000015020370483398438,0.003863811492919922,0.005872646967569986,0.009033521016438792,0.02088189125061035,0.0447539488474528,0.009871997360913258,0.01833869850389691,0.00033630786281683083,2.8009385351334544,1.980423477965828,0.00004291534423828125,0.07100892066955566,0.00008702278137207031,0.000099945068359375,0.0001523653666178385,0.00019413630167643232,0.00024247169494628906,0.0004523913065592446,0.0037933508555094402,0.01770281791687012,0.037568712234497044,4.19,2.1433385173602417,4.5939,11.21357681539161,2.976211282053652,3,15,3,3,3,3,3,3,4,6,6,4174.51,2285.8141765900396,5224946.4499,13.494373409128535,3.3112880917960257,2821,16155,2885,2917,2965,2981,3029,3351.9333333333334,4444.066666666667,5859.6,6020.133333333333,4.098039215686274,2.4233739400604457,5.872741253364088,4.679962211608777,2.0802016676050283,2,14,2,2.8000000000000007,3,3,3,3,5,6,6.433333333333323,4112,2570.4408182255434,6607166.000000001,5.08597717632856,2.2276897678439602,76,14026,2551,2603.2,2645,2713.266666666667,2821,3192.2,5132,5283.6,6101.466666666662,2025-04-10 10:03:40.374353,1
293,150,143,264768,142948,121820,903.6450511945393,294.42850923252684,86688.14704888815,3.2131998344586723,-2.07826212155118,16,1294,265.33333333333326,904,920,952,984,1016,1048,1064,1096,952.9866666666667,305.5969237774199,93389.47982222217,3.725584852633367,-2.2768667625432246,16,1294,329.8666666666667,984,1016,1032,1048,1064,1080,1096,1128,851.8881118881119,272.8117029074965,74426.22524328815,3.4908315183348257,-2.140215357707452,38,1294,238.6666666666667,888,904,920,936,952,962.6666666666665,968.0000000000002,1000,0.03413890404243992,0.05819286198995539,0.0033864091865819946,183.57849564667976,12.290915781255466,0,0.9227218627929688,0.0016846418380737304,0.005806016921997071,0.011855530738830564,0.017782179514567058,0.022022604942321777,0.040044116973876956,0.049088795979817704,0.05889430046081543,0.06343203385670979,0.02711009179185701,0.07764984182237003,0.006029497935039086,116.0428679035309,10.399973348350978,0,0.9227218627929688,0.001022434234619141,0.003022050857543946,0.0058683077494303395,0.010330708821614595,0.015649080276489258,0.019082307815551758,0.022224728266398108,0.03994684219360352,0.0488335927327474,0.04146263149234798,0.022963177492192306,0.0005273075205379273,-1.258308467052695,-0.5582002865176185,0.000102996826171875,0.06900286674499512,0.00578141212463379,0.012782096862792972,0.023363828659057624,0.045638799667358405,0.049356937408447266,0.05630381902058918,0.060494740804036454,0.0624079704284668,0.06492026646931966,2.28125,0.5719689130538478,0.32714843750000006,2.531432390287369,1.9130697367243692,2,4,2,2,2,2,2,2,2,3,3,1801.75,319.8045301430235,102274.93750000003,1.5830841929064032,-1.1411767792534588,1020,2480,1084,1785.6,1808.5333333333333,1844.2666666666667,1872,1899.7333333333333,1923.3333333333333,1952.8,2013.4666666666667,2.533333333333333,0.8844332774281067,0.7822222222222225,5.4766270661157055,2.2116542377834825,2,6,2,2,2,2,2,2,3,3,3.633333333333333,2232,736.8676045713142,542973.8666666668,19.236087876639616,4.204897302487905,1100,5968,1849.6,2065.6,2102.9333333333334,2128,2138,2160,2180.3999999999996,2236,2283.6,2025-04-13 04:36:56.266110,1
665,0,665,752463,0,752463,1131.5233082706766,338.3407053775398,114474.43291537119,2.160954689251354,-1.8844908660171875,38,1294,537,924.2000000000016,1294,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131.5233082706766,338.3407053775398,114474.43291537119,2.160954689251354,-1.8844908660171875,38,1294,537,924.2000000000016,1294,1294,1294,1294,1294,1294,1294,0.015008225857493389,0.05196315256779957,0.0027001692247844147,310.2735427876625,15.220393564314227,0.0000438690185546875,1.121211051940918,0.00008392333984375,0.00008797645568847656,0.00009489059448242188,0.00011402765909830729,0.00012803077697753906,0.0001819133758544922,0.00022976398468017552,0.024051380157470856,0.0658036231994629,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015008225857493389,0.05196315256779957,0.0027001692247844147,310.2735427876625,15.220393564314227,0.0000438690185546875,1.121211051940918,0.00008392333984375,0.00008797645568847656,0.00009489059448242188,0.00011402765909830729,0.00012803077697753906,0.0001819133758544922,0.00022976398468017552,0.024051380157470856,0.0658036231994629,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 15:36:00.537974,1
1655,934,721,1891600,1064050,827550,1142.9607250755287,355.0463213446667,126057.89030038031,2.892802372702781,-2.121471976995945,16,1294,473,1294,1294,1294,1294,1294,1294,1294,1294,1139.23982869379,381.56050353375144,145588.41785692997,2.7333479450920297,-2.143354395577322,16,1294,261.26666666666665,1294,1294,1294,1294,1294,1294,1294,1294,1147.7808599167822,317.35851385903715,100716.42631881668,2.560957057883787,-1.9729147567010492,38,1294,553,1294,1294,1294,1294,1294,1294,1294,1294,0.006046202912151886,0.024370259787057154,0.0005939095620886549,1062.5725672230208,29.529087490936615,0,0.8937489986419678,0.00000788370768229168,0.000012159347534179688,0.0000820159912109375,0.00009107589721679688,0.00017344951629638672,0.0004710038503011059,0.004851897557576497,0.0063515186309814455,0.02400728066762285,0.00861535603849323,0.03163288088628339,0.0010006391531657928,654.7121338280948,23.67872500104673,0,0.8937489986419678,0.0000050067901611328125,0.000009059906005859375,0.000011205673217773438,0.000013113021850585938,0.002073049545288086,0.005054394404093425,0.0059045950571695975,0.015188932418823266,0.028801361719767254,0.0027216261203675926,0.0069276725128639095,0.00004799264644549015,11.194854222272678,3.274732078019229,0.00004100799560546875,0.04964089393615723,0.00008487701416015625,0.00008797645568847656,0.00009107589721679688,0.00009894371032714844,0.0001628398895263672,0.00019788742065429688,0.00026925404866536457,0.0011198520660400447,0.010936784744262717,5.496124031007752,1.2207764145754745,1.490295054383751,5.301399213059309,0.6481282489350244,2,11,4,5,5,5,6,6,6,6,6,6360.837209302325,1374.711768469088,1889832.4463674072,3.857383248962151,0.04247341362744395,1815,11816,4980.066666666667,5617,5761,5906.066666666667,6895,6991,7039,7115.8,7314.2,7.093023255813954,4.0066647199077865,16.05336217775374,32.88423804026001,4.366699368839517,2,40,4,4,5,6,7,7,8,9,10.733333333333334,8073.069767441861,4585.749230265918,21029096.002884466,36.76221214686915,4.616011541119197,76,46730,3922.8,5176,6470,6631.533333333335,7885,8179.266666666666,9200.266666666666,10442.6,11671.8,2025-04-11 06:05:10.783243,1
841,442,399,856340,479090,377250,1018.2401902497028,441.34723143336873,194787.37869389952,-0.09465065762626379,-1.236258076220611,16,1300,121,607.6000000000003,1009.866666666667,1294,1294,1294,1294,1294,1294,1083.9140271493213,334.06491610805205,111599.36817427984,0.7142758431975906,-1.3422545473540304,16,1300,601,693.8,1028.5333333333333,1294,1294,1294,1294,1294,1294,945.4887218045113,526.1842537746843,276869.86892042134,-1.1073095478308814,-0.9090650739206102,25,1294,89,139.20000000000005,668.1999999999969,1294,1294,1294,1294,1294,1294,0.011878997655141922,0.03528147249353473,0.0012447823013120476,468.79307007313616,19.012912296083012,0,0.8968789577484131,0.0000069141387939453125,0.000010013580322265625,0.0000730593999226888,0.00011795361836751308,0.000255584716796875,0.0024899800618489397,0.010571885108947757,0.022412347793579108,0.0400938908259074,0.010678562177281801,0.04462183442179394,0.0019911081071659945,350.020684773693,17.86126283932577,0,0.8968789577484131,0.0000050067901611328125,0.0000075817108154296834,0.000009059906005859375,0.000010840098063151049,0.000012874603271484375,0.00585020383199056,0.01029745737711586,0.01869282722473144,0.026907412211100233,0.013205794762250474,0.020409379202534612,0.00041654275943285243,-0.17528174771255545,1.2008841937210044,0.000050067901611328125,0.06621599197387695,0.00008684794108072916,0.00009627342224121094,0.00016253789265950513,0.00020503997802734375,0.00030112266540527344,0.0007376988728841141,0.012342262268066367,0.03682537078857422,0.04809527397155759,3.324786324786325,1.3639376118590458,1.860325809043757,12.602996066306066,3.3007965290504435,2,10,2,3,3,3,3,3,3,3,4,3165.3760683760684,1416.2253111976393,2005694.1320768502,16.80662561276188,3.9339011781988398,1415,10692,2583,2629,2656.3333333333335,2677,2709,2753.7999999999997,2821,2990.6000000000004,4364.5999999999985,3.6638655462184873,2.1973142923963427,4.828190099569239,32.26164823541185,5.069321539582382,2,21,3,3,3,3,3,3,3,3,6,3981.361344537815,2571.0174317059773,6610130.634136001,39.77570606714421,5.67079262500194,1975,25416,3125,3189,3205,3237,3269,3317,3393.2666666666664,3630.6,5967.666666666666,2025-04-12 06:38:18.665902,1
870,451,419,953024,522819,430205,1095.4298850574712,364.81270777011247,133088.3117505615,1.415282071718205,-1.6992787745378959,16,1294,425,975.4000000000005,1193,1294,1294,1294,1294,1294,1294,1159.2439024390244,310.8183147255105,96608.02476880648,6.6244372275842895,-2.781749115395946,16,1294,976.4666666666667,1122.6,1252.7333333333331,1294,1294,1294,1294,1294,1294,1026.7422434367543,404.04635406669007,163253.45623458506,-0.6412013658813014,-1.025180423369827,38,1294,393,489,868.6666666666665,1294,1294,1294,1294,1294,1294,0.011489766925333284,0.0349209412491689,0.0012194721377279058,489.1970941790404,19.53035003190924,0,0.904047966003418,0.000010967254638671875,0.00005121231079101564,0.00009489059448242188,0.0001831690470377604,0.000308990478515625,0.0056916554768880225,0.008003425598144532,0.020463895797729503,0.040175549189249794,0.0170238553153144,0.04669993021788685,0.0021808834823555012,286.77701700352645,15.400789380632474,0,0.904047966003418,0.000009862581888834636,0.000011205673217773438,0.000013113021850585938,0.0033612728118896495,0.005833983421325684,0.0064127445220947266,0.01992823282877604,0.03553905487060545,0.04729432264963786,0.005546235241582684,0.010895527626622105,0.00011871252226248553,9.272783480774365,2.800574095163928,0.000041961669921875,0.06410598754882813,0.00008797645568847656,0.00009393692016601563,0.00012199083964029946,0.0001781463623046875,0.0001990795135498047,0.00025668144226074206,0.0034221490224202403,0.010165309906005861,0.021938721338907858,3.3360655737704916,1.0371039100737423,1.0755845202902448,9.879695833377442,3.086723078585215,2,8,3,3,3,3,3,3,3,3,4,3455.6147540983607,1118.5587143673924,1251173.597487234,10.704615792157673,3.210073498193215,1735,8670,2942.0666666666666,2981,3013,3045,3085,3157,3259.666666666666,3621,4127.266666666665,3.5934959349593494,1.7799122951535444,3.1680877784387587,33.33572440666808,4.803255579743516,2,18,2,3,3,3,3,3,4,4,6,4180.910569105691,1961.0732295134494,3845808.2115143104,39.32948166682981,5.24642502151347,1392,20733,2588,3621,3669,3717,3749,3813,3915.6666666666665,4659,5758.666666666666,2025-04-11 02:37:57.828991,1
