total_packets,total_packets_in,total_packets_out,total_bytes,total_bytes_in,total_bytes_out,packet_size_mean,packet_size_std,packet_size_var,packet_size_kurtosis,packet_size_skew,packet_size_min,packet_size_max,packet_size_p_10,packet_size_p_20,packet_size_p_30,packet_size_p_40,packet_size_p_50,packet_size_p_60,packet_size_p_70,packet_size_p_80,packet_size_p_90,packet_size_in_mean,packet_size_in_std,packet_size_in_var,packet_size_in_kurtosis,packet_size_in_skew,packet_size_in_min,packet_size_in_max,packet_size_in_p_10,packet_size_in_p_20,packet_size_in_p_30,packet_size_in_p_40,packet_size_in_p_50,packet_size_in_p_60,packet_size_in_p_70,packet_size_in_p_80,packet_size_in_p_90,packet_size_out_mean,packet_size_out_std,packet_size_out_var,packet_size_out_kurtosis,packet_size_out_skew,packet_size_out_min,packet_size_out_max,packet_size_out_p_10,packet_size_out_p_20,packet_size_out_p_30,packet_size_out_p_40,packet_size_out_p_50,packet_size_out_p_60,packet_size_out_p_70,packet_size_out_p_80,packet_size_out_p_90,packet_time_mean,packet_time_std,packet_time_var,packet_time_kurtosis,packet_time_skew,packet_time_min,packet_time_max,packet_time_p_10,packet_time_p_20,packet_time_p_30,packet_time_p_40,packet_time_p_50,packet_time_p_60,packet_time_p_70,packet_time_p_80,packet_time_p_90,packet_time_in_mean,packet_time_in_std,packet_time_in_var,packet_time_in_kurtosis,packet_time_in_skew,packet_time_in_min,packet_time_in_max,packet_time_in_p_10,packet_time_in_p_20,packet_time_in_p_30,packet_time_in_p_40,packet_time_in_p_50,packet_time_in_p_60,packet_time_in_p_70,packet_time_in_p_80,packet_time_in_p_90,packet_time_out_mean,packet_time_out_std,packet_time_out_var,packet_time_out_kurtosis,packet_time_out_skew,packet_time_out_min,packet_time_out_max,packet_time_out_p_10,packet_time_out_p_20,packet_time_out_p_30,packet_time_out_p_40,packet_time_out_p_50,packet_time_out_p_60,packet_time_out_p_70,packet_time_out_p_80,packet_time_out_p_90,out_burst_packets_mean,out_burst_packets_std,out_burst_packets_var,out_burst_packets_kurtosis,out_burst_packets_skew,out_burst_packets_min,out_burst_packets_max,out_burst_packets_p_10,out_burst_packets_p_20,out_burst_packets_p_30,out_burst_packets_p_40,out_burst_packets_p_50,out_burst_packets_p_60,out_burst_packets_p_70,out_burst_packets_p_80,out_burst_packets_p_90,out_burst_sizes_mean,out_burst_sizes_std,out_burst_sizes_var,out_burst_sizes_kurtosis,out_burst_sizes_skew,out_burst_sizes_min,out_burst_sizes_max,out_burst_sizes_p_10,out_burst_sizes_p_20,out_burst_sizes_p_30,out_burst_sizes_p_40,out_burst_sizes_p_50,out_burst_sizes_p_60,out_burst_sizes_p_70,out_burst_sizes_p_80,out_burst_sizes_p_90,in_burst_packets_mean,in_burst_packets_std,in_burst_packets_var,in_burst_packets_kurtosis,in_burst_packets_skew,in_burst_packets_min,in_burst_packets_max,in_burst_packets_p_10,in_burst_packets_p_20,in_burst_packets_p_30,in_burst_packets_p_40,in_burst_packets_p_50,in_burst_packets_p_60,in_burst_packets_p_70,in_burst_packets_p_80,in_burst_packets_p_90,in_burst_sizes_mean,in_burst_sizes_std,in_burst_sizes_var,in_burst_sizes_kurtosis,in_burst_sizes_skew,in_burst_sizes_min,in_burst_sizes_max,in_burst_sizes_p_10,in_burst_sizes_p_20,in_burst_sizes_p_30,in_burst_sizes_p_40,in_burst_sizes_p_50,in_burst_sizes_p_60,in_burst_sizes_p_70,in_burst_sizes_p_80,in_burst_sizes_p_90,datetime,label
143,0,143,135772,0,135772,949.4545454545455,302.1899723723733,91318.77940241573,3.978933510914926,-2.338066741533816,38,1294,340,1000,1016,1032,1048,1048,1064,1080,1112,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949.4545454545455,302.1899723723733,91318.77940241573,3.978933510914926,-2.338066741533816,38,1294,340,1000,1016,1032,1048,1048,1064,1080,1112,0.0700141191482544,0.09742435026210249,0.009491504023992828,106.42200616345174,9.976687742587268,0.00010704994201660156,1.155452013015747,0.03599949677785243,0.06044902801513672,0.063306458791097,0.0648103396097819,0.06592154502868652,0.06681152979532877,0.0675069252649943,0.0688314437866211,0.07147680918375653,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0700141191482544,0.09742435026210249,0.009491504023992828,106.42200616345174,9.976687742587268,0.00010704994201660156,1.155452013015747,0.03599949677785243,0.06044902801513672,0.063306458791097,0.0648103396097819,0.06592154502868652,0.06681152979532877,0.0675069252649943,0.0688314437866211,0.07147680918375653,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-11 21:48:27.048942,0
943,528,415,984760,552697,432063,1044.2841993637328,425.6214343038741,181153.605338887,0.08204487840782759,-1.3238108498210441,16,1294,201,569.0000000000005,1289,1294,1294,1294,1294,1294,1294,1046.7746212121212,455.52266471388515,207500.8980680386,0.14594978732433805,-1.4168776556186669,16,1294,153,521.0000000000007,1294,1294,1294,1294,1294,1294,1294,1041.1156626506024,384.20606433938974,147614.2998751633,-0.3208113838053319,-1.0951257882663663,38,1294,470.8666666666667,585,777,1294,1294,1294,1294,1294,1294,0.010581258755580634,0.033629850153118084,0.0011309668213211764,512.3937132882239,19.911220188394058,0,0.89729905128479,0.0000050067901611328125,0.000010013580322265625,0.000012874603271484375,0.00012035369873046878,0.0001729726791381836,0.0002956231435139974,0.006348061561584473,0.024343490600585944,0.035262552897135424,0.012391010769404315,0.04324434875799465,0.0018700736995030734,331.1278297208228,16.58596399543887,0,0.89729905128479,0.0000050067901611328125,0.0000050067901611328125,0.000006580352783203144,0.000010267893473307331,0.000012159347534179688,0.000017102559407552087,0.006319475173950195,0.02864603996276856,0.03988947868347168,0.008283091740435865,0.013525880786047622,0.00018294945103837225,2.2267518644852995,1.6449316423106044,0.0000820159912109375,0.06689190864562988,0.00011801719665527344,0.00012502670288085937,0.00015018781026204426,0.00018202463785807292,0.00021696090698242188,0.0003066539764404297,0.010895013809204091,0.018940830230712885,0.031548388799031574,3.3252032520325203,0.9413356274818563,0.88611276356666,13.246874090881711,3.4643601607243935,2,8,3,3,3,3,3,3,3,3,4,3477.7723577235774,995.6722271668283,991363.1839513521,14.624122108664793,3.657035732547059,1783,8590,3013,3061,3109,3141,3189,3226.333333333333,3285,3557,4056.333333333333,4.15748031496063,1.2885027436830088,1.6602393204786416,20.530409768992623,4.122070953362238,3,13,3,4,4,4,4,4,4,4,4.933333333333323,4351.944881889764,1391.8193741252273,1937161.1701903394,28.960623661848704,4.614197284804072,156,14993,3861,3923,3955,4019,4067,4083,4179,4332.6,4675,2025-04-10 00:22:43.390806,0
659,352,307,712505,382643,329862,1081.1911987860394,381.8448467159269,145805.4869635097,2.0724664466415366,-1.8585993244935284,16,1294,253.26666666666665,905,1145,1273,1294,1294,1294,1294,1294,1087.0539772727273,423.14735899845004,179053.68742736318,1.539983472742045,-1.8405595510595931,16,1294,104,1161,1241,1289,1294,1294,1294,1294,1294,1074.469055374593,328.0231304707998,107599.17412386335,2.748902137079553,-1.8039683506797208,25,1294,809,889,953,1099.9333333333334,1294,1294,1294,1294,1294,0.015182893326941957,0.04154384583565381,0.0017258911268165707,329.73446290768607,15.631321023920783,0.0000019073486328125,0.9133849143981934,0.00000822544097900391,0.000011920928955078125,0.000066677729288737,0.00017897288004557293,0.0002595186233520508,0.004891554514567052,0.012889504432678216,0.03197216987609867,0.052915692329406745,0.01639380821814904,0.05313068057424493,0.0028228692182824472,228.80866370633044,13.860088680238634,0.0000019073486328125,0.9133849143981934,0.0000050067901611328125,0.000009059906005859375,0.000010967254638671875,0.000012159347534179688,0.000015020370483398438,0.005231444040934243,0.008805243174235025,0.03612632751464842,0.04886447588602701,0.01379842711582246,0.02163557723275636,0.0004680982021945653,1.0665821137678213,1.550904587378329,0.00005888938903808594,0.07365798950195313,0.00011801719665527344,0.00017075538635253907,0.00018755594889322916,0.0002212683359781901,0.00035309791564941406,0.003387705485026037,0.01467663447062174,0.026735115051269537,0.06022154490152985,3.1578947368421053,2.006913259467118,4.027700831024931,13.7522760340492,3.3615722102011683,2,14,2,2,2,2,2,3,4,4,4,3445.073684210526,2394.0708525860755,5731575.2472022185,16.45942281398407,3.748086777856441,2087,16407,2132.866666666667,2183,2215,2258.7333333333336,2383,2599,4271.066666666667,4462,4860.666666666666,3.474747474747475,2.4917781340970806,6.208958269564329,12.310202675564875,3.267652744216243,2,16,2,2,2,2,3,3,4,4,5.73333333333332,3788.4545454545455,2551.0181024534095,6507693.359044994,13.850670940156498,3.497189882356971,1319,17097,2487,2528.6,2551,2567,2613,2811.3999999999996,4741.199999999996,5098.8,5307.466666666666,2025-04-13 09:18:30.557621,0
454,0,454,515954,0,515954,1136.4625550660794,357.7780144568889,128005.10762871381,3.637675301372507,-2.287078201059559,25,1294,421.26666666666677,1164.2,1283.1333333333332,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136.4625550660794,357.7780144568889,128005.10762871381,3.637675301372507,-2.287078201059559,25,1294,421.26666666666677,1164.2,1283.1333333333332,1294,1294,1294,1294,1294,1294,0.02200470854904478,0.0645570661458405,0.004167614789358427,241.3453795710712,13.730219431188617,0.00008702278137207031,1.197066068649292,0.00011960665384928386,0.00014281272888183594,0.00016721089680989584,0.00018461545308430993,0.00023293495178222656,0.0002760887145996093,0.01852695147196363,0.06409811973571777,0.06693402926127116,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02200470854904478,0.0645570661458405,0.004167614789358427,241.3453795710712,13.730219431188617,0.00008702278137207031,1.197066068649292,0.00011960665384928386,0.00014281272888183594,0.00016721089680989584,0.00018461545308430993,0.00023293495178222656,0.0002760887145996093,0.01852695147196363,0.06409811973571777,0.06693402926127116,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 18:52:43.082403,0
462,0,462,522045,0,522045,1129.9675324675325,366.6590962805277,134438.89288525327,3.331536413727666,-2.222614240570793,25,1294,388.20000000000016,1161,1273.5333333333333,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.9675324675325,366.6590962805277,134438.89288525327,3.331536413727666,-2.222614240570793,25,1294,388.20000000000016,1161,1273.5333333333333,1294,1294,1294,1294,1294,1294,0.02155095636198164,0.06210466221124897,0.0038569890683733355,246.2495761922774,13.789657903607443,0.00006604194641113281,1.163635015487671,0.00011897087097167969,0.00014009475708007813,0.0001639684041341146,0.00018178621927897136,0.00021982192993164063,0.0002782821655273436,0.002446746826171742,0.06319060325622558,0.06803054809570311,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02155095636198164,0.06210466221124897,0.0038569890683733355,246.2495761922774,13.789657903607443,0.00006604194641113281,1.163635015487671,0.00011897087097167969,0.00014009475708007813,0.0001639684041341146,0.00018178621927897136,0.00021982192993164063,0.0002782821655273436,0.002446746826171742,0.06319060325622558,0.06803054809570311,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-12 21:49:53.317720,0
1362,683,679,1566266,785964,780302,1149.9750367107195,316.395444347038,100106.0772035596,3.2834091497739877,-2.1323090479283295,16,1294,596,1113,1294,1294,1294,1294,1294,1294,1294,1150.752562225476,314.16449231703444,98699.32823282,3.213436684527154,-2.1191674950033574,16,1294,582.3333333333334,1129,1294,1294,1294,1294,1294,1294,1294,1149.1929307805597,318.6218661019258,101519.8935582735,3.3464727998710133,-2.144502824134276,38,1294,637.2666666666667,1109,1294,1294,1294,1294,1294,1294,1294,0.007346574739880811,0.028503928686143792,0.000812473950544771,691.9112959240185,22.915635055627,0,0.8948459625244141,0.000010013580322265625,0.000014066696166992188,0.00009584426879882813,0.00011706352233886719,0.00016117095947265625,0.00025499661763509114,0.004343684514363603,0.006434345245361328,0.025163745880126952,0.010224800305632203,0.037130117669960584,0.0013786456381851193,469.59817499439254,19.953104325155962,0,0.8948459625244141,0.0000069141387939453125,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0018285512924194336,0.005182488759358725,0.005980364481608072,0.01405620574951172,0.035481444994608584,0.004455632419052461,0.015070581819130985,0.00022712243636712138,107.10476091499145,8.137310611064086,0.000054836273193359375,0.24978303909301758,0.00009298324584960938,0.00011301040649414063,0.00011610984802246094,0.0001239776611328125,0.00014901161193847656,0.00017499923706054688,0.00022411346435546875,0.0007973194122314479,0.014044475555419935,5.717948717948718,1.9993424297044031,3.9973701512163062,2.6476262768351795,1.8857963038677672,2,12,5,5,5,5,5,5,5,6,10,6601.871794871795,2153.5664934436327,4637848.6416831035,2.506396054569498,1.856706190248621,2588,13160,5394.066666666667,5537,5689.533333333333,5889,6001,6097,6168.466666666666,6623,11274.533333333333,5.773913043478261,2.366655572983576,5.601058601134217,0.385731218668552,0.7505909425681061,2,13,2.866666666666667,5,5,5,5,5,6,8,10,6652,2751.336351982275,7569851.721739135,1.0210010000668088,0.750478616816504,76,16215,3709.466666666667,5329,5679.933333333333,5921,6145,6229.266666666666,6814.9333333333325,8693.6,11228.666666666666,2025-04-10 12:18:28.321337,0
143,0,143,127900,0,127900,894.4055944055945,288.4884707071331,83225.5977309404,3.6831542115632043,-2.2418032008274484,38,1294,244,936,952,968,984,1000,1016,1016.0000000000002,1037.3333333333335,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.4055944055945,288.4884707071331,83225.5977309404,3.6831542115632043,-2.2418032008274484,38,1294,244,936,952,968,984,1000,1016,1016.0000000000002,1037.3333333333335,0.06996943581272179,0.09708281637566119,0.009425073235430348,106.1830150688963,9.970090637569177,0.00012111663818359375,1.1508967876434326,0.03310373624165856,0.05816006660461426,0.06320956548055014,0.06499177614847819,0.06589651107788086,0.06690413157145182,0.06819655895233154,0.06958789825439453,0.07172369162241618,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06996943581272179,0.09708281637566119,0.009425073235430348,106.1830150688963,9.970090637569177,0.00012111663818359375,1.1508967876434326,0.03310373624165856,0.05816006660461426,0.06320956548055014,0.06499177614847819,0.06589651107788086,0.06690413157145182,0.06819655895233154,0.06958789825439453,0.07172369162241618,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-13 00:18:28.677891,0
966,550,416,1051295,572139,479156,1088.2971014492753,389.56092729963973,151757.71607855518,0.9362503872085108,-1.6253015062100675,16,1294,328.4666666666667,975.6000000000003,1294,1294,1294,1294,1294,1294,1294,1040.2527272727273,434.38013070018235,188686.09794710748,-0.42689752162376404,-1.1998022644122202,16,1294,281,409,1294,1294,1294,1294,1294,1294,1294,1151.8173076923076,309.59252110398376,95847.52912352064,5.468299106019238,-2.5452672354294217,25,1294,882.966666666667,1074.6,1244.7333333333331,1294,1294,1294,1294,1294,1294,0.010357285040030207,0.0335405441678835,0.0011249681030777439,467.71313336866837,18.750802489883153,0,0.8789529800415039,0.0000059604644775390625,0.000008106231689453125,0.00005815823872884115,0.00009843508402506513,0.00017380714416503906,0.002954339981079106,0.00634454091389974,0.01666359901428223,0.03635865847269698,0.011420575647406239,0.040083130274705635,0.0016066573326190235,396.8147363343248,18.560815554473617,0,0.8789529800415039,0.0000030994415283203125,0.0000069141387939453125,0.000007152557373046875,0.000009123484293619815,0.0030298233032226563,0.005891100565592448,0.010419066747029625,0.017533206939697267,0.03534946441650392,0.008954048156738281,0.022041237409703353,0.0004858161465509065,54.031828457501426,5.512081090261228,0.00002002716064453125,0.2793450355529785,0.00006079673767089844,0.00007390975952148438,0.00009799003601074219,0.00012790362040201824,0.00015854835510253906,0.00023128191630045571,0.001221211751302079,0.008496522903442336,0.04139455954233805,3.824074074074074,1.3251743680075248,1.7560871056241427,1.910245661308589,1.6380313954407477,2,8,3,3,3,3,3,3.3333333333333286,4,4,6,4434.444444444444,1453.8136459959203,2113574.117283951,1.3808877045006183,1.6090732487280546,1495,8510,3589,3621,3666.3333333333335,3738.3333333333335,3781,3866.333333333333,4149.666666666666,4563,7367.333333333333,5.393939393939394,4.958042505997341,24.58218549127639,63.255900283115665,7.350099354889723,2,50,2,3,4,4,4,5,6,7,8,5655.131313131313,5480.725482182049,30038351.81103965,62.45703654724025,7.278166164870231,1332,54810,1927.2666666666673,2958.6,4149.133333333333,4227,4323,5473,6860.866666666667,7835.999999999998,8365.466666666667,2025-04-09 19:17:04.181811,0
429,0,429,480796,0,480796,1120.7365967365968,318.42199512966624,101392.5669823572,3.615139882197731,-2.075692683310872,38,1294,721.5333333333335,924.2,1147.1333333333332,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.7365967365968,318.42199512966624,101392.5669823572,3.615139882197731,-2.075692683310872,38,1294,721.5333333333335,924.2,1147.1333333333332,1294,1294,1294,1294,1294,1294,0.023256139777531135,0.06486857329673783,0.004207931801554248,209.74854091548218,12.678099746534539,0.0000591278076171875,1.1458768844604492,0.00011897087097167969,0.0001418590545654297,0.00016291936238606772,0.00018095970153808594,0.00022602081298828125,0.00030295054117838527,0.017637093861896123,0.06483101844787598,0.06785277525583903,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023256139777531135,0.06486857329673783,0.004207931801554248,209.74854091548218,12.678099746534539,0.0000591278076171875,1.1458768844604492,0.00011897087097167969,0.0001418590545654297,0.00016291936238606772,0.00018095970153808594,0.00022602081298828125,0.00030295054117838527,0.017637093861896123,0.06483101844787598,0.06785277525583903,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 19:48:29.095250,0
428,0,428,479128,0,479128,1119.4579439252336,316.16642903399617,99961.21084810894,3.2588278314798433,-1.9889774600116137,38,1294,729,905,1145,1294,1294,1294,1294,1294,1294,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1119.4579439252336,316.16642903399617,99961.21084810894,3.2588278314798433,-1.9889774600116137,38,1294,729,905,1145,1294,1294,1294,1294,1294,1294,0.023318796582188484,0.0654379838676092,0.004282129732657482,238.00310630012564,13.654800749298136,0.00007104873657226563,1.1943299770355225,0.00012111663818359375,0.00013709068298339844,0.0001666863759358724,0.00018717447916666668,0.000225067138671875,0.000304794311523437,0.03428249359130855,0.06491403579711914,0.06778248151143391,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023318796582188484,0.0654379838676092,0.004282129732657482,238.00310630012564,13.654800749298136,0.00007104873657226563,1.1943299770355225,0.00012111663818359375,0.00013709068298339844,0.0001666863759358724,0.00018717447916666668,0.000225067138671875,0.000304794311523437,0.03428249359130855,0.06491403579711914,0.06778248151143391,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025-04-10 21:51:17.160978,0
740,428,312,744735,407763,336972,1006.3986486486486,454.8444958483937,206883.51540357945,-0.12163412491231673,-1.2648343970315499,16,1294,105,457,985,1294,1294,1294,1294,1294,1294,952.7172897196261,519.0121115581566,269373.57194405637,-1.0719881440202677,-0.9235801217092057,16,1294,100,169,755.666666666667,1294,1294,1294,1294,1294,1294,1080.0384615384614,334.34124638388636,111784.06903353061,2.8385021117399507,-1.8872346197564727,25,1294,711.9333333333333,921,985,1113,1294,1294,1294,1294,1294,0.013526574845888295,0.037402080231766006,0.0013989156056634616,351.63889139420974,15.956044966324933,0,0.8594169616699219,0.000008106231689453125,0.000012159347534179688,0.00011218388875325523,0.00018405914306640625,0.00029206275939941406,0.004853264490763346,0.008914216359456382,0.024933671951293968,0.05116138458251954,0.014380242841305162,0.04580891364855927,0.0020984565696611597,268.52391782655116,14.868105783956123,0,0.8594169616699219,0.0000059604644775390625,0.000010013580322265625,0.000011920928955078125,0.000014066696166992188,0.0006740093231201172,0.0058441162109375,0.008744223912556965,0.025916528701782206,0.04859242439270016,0.012358253582929954,0.020956351878876636,0.00043916868407129633,1.3907150153456804,1.6923600204485854,0.00010800361633300781,0.07105207443237305,0.00011897087097167969,0.000167083740234375,0.00019193490346272786,0.00021816889444986978,0.0002880096435546875,0.002666775385538735,0.00930813948313394,0.02207760810852051,0.05675382614135738,3.04040404040404,1.780473163301318,3.170084685236202,8.241460752524826,2.6449591697339714,2,12,2,2,2,2,2,3,3,4,4.73333333333332,3319.4141414141413,1918.1404189659124,3679262.6668707263,10.552855502098739,2.9614822152347973,1332,13222,2215,2234.2,2263,2295,2391,2549.9333333333334,3792.733333333333,4490.8,4775.066666666666,4.224489795918367,2.319089424774293,5.3781757600999605,6.951028569760677,2.33324614864691,2,15,2.166666666666668,3,3,3,3,3,5,6,6,4005.673469387755,2465.260352916801,6077508.607663469,11.24909155505036,3.0867990700317973,1639,16878,2583,2629,2693,2741,2821,3338.333333333333,5147.333333333332,5354,5543.333333333333,2025-04-10 09:48:28.286850,0
847,442,405,823969,439068,384901,972.8087367178276,478.09277850510813,228572.7048587344,-0.9429107195655959,-0.9329021008485783,16,1294,121,377,601,1294,1294,1294,1294,1294,1294,993.3665158371041,434.2293861357015,188555.1597837881,-1.072150974255963,-0.853455359966586,16,1294,345,425,569,1294,1294,1294,1294,1294,1294,950.3728395061728,520.8469757057381,271281.5721018138,-1.0555052619178034,-0.9297864755504681,25,1294,89,137,744.6666666666666,1294,1294,1294,1294,1294,1294,0.011800437390663382,0.035013483760580486,0.0012259440450524334,490.977432061657,19.622717733269557,0.0000019073486328125,0.901763916015625,0.0000059604644775390625,0.000010013580322265625,0.000026837984720866142,0.000116729736328125,0.00016045570373535156,0.00043695767720540354,0.015096108118693032,0.025676631927490246,0.03677548567454023,0.011353976602186691,0.04516595564904864,0.0020399635496918286,339.86072248723195,17.491610226563598,0.0000019073486328125,0.901763916015625,0.00000392595926920573,0.0000059604644775390625,0.000007152557373046875,0.000010013580322265625,0.000012874603271484375,0.005218315124511715,0.01274401346842438,0.02119035720825195,0.03121217091878255,0.01228658358256022,0.018415044604336805,0.00033911386777971407,-0.210782805562157,1.1316217947952834,0.00004076957702636719,0.0666961669921875,0.00008988380432128906,0.00011515617370605469,0.00012604395548502603,0.0001530011494954427,0.0001900196075439453,0.0003220717112223307,0.020226367314656567,0.03406758308410644,0.043813260396321614,3.1653543307086616,1.3087457452197697,1.7128154256308503,23.394796402175498,4.519042730037063,2,11,2,3,3,3,3,3,3,3,4,3022.181102362205,1427.4304396765965,2037557.6601153214,30.484953121307278,5.468128585846947,1399,12072,2551,2629,2653.5333333333333,2677,2693,2725,2784.733333333333,2920.2,3310.599999999999,3.4140625,1.5387055423614193,2.3676147460937496,25.350651091587594,5.012658668145195,3,13,3,3,3,3,3,3,3,3,4,3403.984375,1659.1182333564602,2752673.3122558612,25.897380050483147,5.120858307443113,2805,13158,2887.6666666666665,2949,2965,3007.666666666667,3029,3050.333333333333,3093,3173,3439.666666666667,2025-04-11 07:18:27.798609,0
781,359,422,823590,394523,429067,1054.5326504481434,401.6516228557465,161324.02614265482,0.29140283163443526,-1.3873366693220333,16,1294,361,553,1161,1294,1294,1294,1294,1294,1294,1098.949860724234,385.97704803344925,148978.2816086156,2.421345455181908,-2.020519163487891,16,1294,217,1097,1177,1273,1294,1294,1294,1294,1294,1016.7464454976304,410.7560474257734,168720.53049684418,-0.8603212162658669,-0.9423996851044643,38,1294,377,457,714.5999999999992,1294,1294,1294,1294,1294,1294,0.01279604129302196,0.03694573444188761,0.0013649872934504803,431.9330256200252,18.284881663081986,0,0.9039289951324463,0.000011467933654785162,0.00009093284606933595,0.00012302398681640625,0.00017690658569335938,0.0002505779266357422,0.005669244130452473,0.013829175631205245,0.025634431838989353,0.04009380340576172,0.014138320970801668,0.05038460651526694,0.0025386085736982798,269.2256915334489,15.54657163005682,0,0.9039289951324463,0.000009059906005859375,0.000010967254638671875,0.000012874603271484375,0.0000171661376953125,0.005689024925231934,0.006374279657999674,0.0152746836344401,0.023701906204223633,0.035308837890624986,0.011657330097180407,0.01914499512436833,0.00036653083831208707,0.6261068432659087,1.4287086423287314,0.00007081031799316406,0.06814908981323242,0.00011696020762125651,0.00012302398681640625,0.00014710426330566406,0.00017786026000976563,0.00020241737365722656,0.00029751459757486966,0.010036214192708318,0.02877330780029297,0.0464158535003662,3.504201680672269,1.6237416567078238,2.636536967728268,15.901030107173302,4.008613386813208,3,12,3,3,3,3,3,3,3,3,4,3588.09243697479,1817.0509905833067,3301674.302379776,16.08813289794727,4.060764772115656,2626,13318,2917,2965,2997,3029,3045,3093,3163.9333333333334,3301,4470.199999999999,2.9495798319327733,2.0938033404550707,4.384012428500812,14.44344924150878,3.692034799545381,2,14,2,2,2,2,2,3,3,3,4,3241.672268907563,2317.4661006984434,5370649.127886447,14.45557060764158,3.7730494005746924,84,15797,2379.266666666667,2423,2455,2487,2535,2581.9333333333334,2725,3006.6,4721.466666666655,2025-04-10 09:52:43.322278,0
